current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.04577776421399579,-0.9842219306009095,55.99993896298105,212.4380543231964,50.31
-0.07782219916379284,-0.9109775078585162,54.99740592669454,212.47611045837402,50.31
-0.05951109347819453,-1.0345774712363047,54.99740592669454,212.52291345596313,50.31
-0.09155552842799158,-0.9613330484939115,54.99740592669454,212.55425643920898,50.31
-0.06866664632099369,-1.1078218939786981,54.99740592669454,212.5918366909027,50.31
-0.07782219916379284,-1.0345774712363047,54.99740592669454,212.5918366909027,50.38
-0.09613330484939116,-1.1123996704000976,54.99740592669454,212.6387073993683,50.38
-0.05951109347819453,-0.9750663777581103,54.99740592669454,212.6765320301056,50.38
-0.09613330484939116,-0.9109775078585162,53.99945066682943,212.7077431678772,50.38
-0.086977752006592,-0.9842219306009095,53.99945066682943,212.73896837234497,50.38
-0.09155552842799158,-0.9521774956511124,55.99993896298105,212.7765245437622,50.38
-0.09613330484939116,-0.9109775078585162,54.99740592669454,212.80781650543213,50.38
-0.10528885769219032,-0.9384441663869136,54.99740592669454,212.8389766216278,50.38
-0.10528885769219032,-0.9384441663869136,55.99993896298105,212.86093425750732,50.38
-0.10528885769219032,-0.9155552842799157,55.99993896298105,212.93934392929077,50.38
-0.08239997558519242,-0.7827997680593279,55.99993896298105,212.97709107398987,50.38
-0.0640888698995941,-0.6820886867885373,55.99993896298105,213.00835251808167,50.38
-0.04577776421399579,-0.5310220648823512,55.99993896298105,213.0395495891571,50.38
-0.03204443494979705,-0.38453321939756463,55.99993896298105,213.0774462223053,50.38
-0.022888882106997896,-0.21973326822717978,55.99993896298105,213.1087031364441,50.38
0.0,0.0,55.99993896298105,213.1398618221283,50.38
0.009155552842799158,0.173955504013184,55.99993896298105,213.15529537200928,50.38
0.013733329264198737,0.39826654866176336,55.99993896298105,213.19342279434204,50.38
0.03662221137119663,0.5310220648823512,55.99993896298105,213.22465181350708,50.38
0.022888882106997896,0.6637775811029389,54.99740592669454,213.25585055351257,50.38
0.018311105685598315,0.695822016052736,55.99993896298105,213.29344153404236,50.38
0.018311105685598315,0.6637775811029389,55.99993896298105,213.32470154762268,50.38
0.013733329264198737,0.6225775933103427,54.99740592669454,213.35590481758118,50.38
0.018311105685598315,0.6454664754173406,54.99740592669454,213.3934769630432,50.38
0.013733329264198737,0.6179998168889431,54.99740592669454,213.42473602294922,50.38
0.018311105685598315,0.6591998046815394,54.99740592669454,213.42473602294922,50.38
0.009155552842799158,0.43488876003296,53.99945066682943,213.50913405418396,50.38
0.013733329264198737,0.7827997680593279,54.99740592669454,213.54036378860474,50.38
0.022888882106997896,0.7232886745811334,54.99740592669454,213.57819843292236,50.38
0.022888882106997896,0.5310220648823512,53.99945066682943,213.60939478874207,50.38
0.013733329264198737,0.6454664754173406,53.99945066682943,213.6406545639038,50.38
0.013733329264198737,0.5859553819391461,55.99993896298105,213.67873620986938,50.38
0.004577776421399579,0.4943998535111545,54.99740592669454,213.7099471092224,50.38
0.013733329264198737,0.5996887112033449,54.99740592669454,213.7099471092224,50.5
0.022888882106997896,0.8148442030091251,53.99945066682943,213.75688123703003,50.5
0.004577776421399579,0.4119998779259621,53.99945066682943,213.794438123703,50.5
0.004577776421399579,0.5035554063539537,53.99945066682943,213.825679063797,50.5
0.009155552842799158,0.5035554063539537,53.99945066682943,213.85690808296204,50.5
0.004577776421399579,0.5127109591967528,54.99740592669454,213.89452838897705,50.5
0.0,0.4715109714041566,53.99945066682943,213.92569661140442,50.5
0.013733329264198737,0.44862208929715874,53.99945066682943,213.9569709300995,50.5
0.004577776421399579,0.4760887478255562,54.99740592669454,213.97896575927734,50.5
0.009155552842799158,0.46693319498275704,54.99740592669454,214.02572584152222,50.5
0.004577776421399579,0.347911008026368,54.99740592669454,214.0794816017151,50.5
0.03204443494979705,0.48524430066835533,54.99740592669454,214.11066555976868,50.5
0.050355540635395366,0.5401776177251503,55.99993896298105,214.14188432693481,50.5
0.03662221137119663,0.4806665242469558,53.99945066682943,214.1797525882721,50.5
0.013733329264198737,0.43488876003296,53.99945066682943,214.2109715938568,50.5
0.018311105685598315,0.4623554185613575,54.99740592669454,214.24217653274536,50.5
0.009155552842799158,0.4623554185613575,54.99740592669454,214.26400661468506,50.56
0.022888882106997896,0.42573320719016083,53.99945066682943,214.31117630004883,50.56
0.022888882106997896,0.43946653645435957,54.99740592669454,214.34240055084229,50.56
0.009155552842799158,0.39826654866176336,54.99740592669454,214.38019037246704,50.56
0.022888882106997896,0.3707998901333659,55.99993896298105,214.41139912605286,50.56
0.018311105685598315,0.3295999023407697,53.99945066682943,214.4582974910736,50.56
0.009155552842799158,0.3021332438123722,54.99740592669454,214.49592518806458,50.56
0.004577776421399579,0.20599993896298105,54.99740592669454,214.52712416648865,50.56
0.004577776421399579,0.11444441053498947,54.99740592669454,214.5643904209137,50.56
-0.004577776421399579,-0.1281777397991882,53.99945066682943,214.6427502632141,50.56
-0.004577776421399579,-0.33417767876216925,53.99945066682943,214.68067932128906,50.56
-0.018311105685598315,-0.3204443494979705,55.99993896298105,214.72753810882568,50.56
-0.004577776421399579,-0.3250221259193701,54.99740592669454,214.75877857208252,50.56
-0.018311105685598315,-0.45777764213995786,54.99740592669454,214.79641366004944,50.56
-0.009155552842799158,-0.40742210150456254,53.99945066682943,214.82762575149536,50.56
-0.009155552842799158,-0.4303109836115604,53.99945066682943,214.82762575149536,50.5
-0.009155552842799158,-0.260933256019776,53.99945066682943,214.91232061386108,50.5
-0.022888882106997896,-0.5447553941465498,53.99945066682943,214.95916175842285,50.5
-0.018311105685598315,-0.3936887722403638,54.99740592669454,214.99674892425537,50.5
-0.018311105685598315,-0.5493331705679495,55.99993896298105,215.02798652648926,50.5
-0.022888882106997896,-0.5813776055177465,55.99993896298105,215.0592064857483,50.5
-0.022888882106997896,-0.6363109225745415,54.99740592669454,215.09681701660156,50.5
-0.018311105685598315,-0.6179998168889431,53.99945066682943,215.11225986480713,50.5
-0.03662221137119663,-0.8148442030091251,53.99945066682943,215.15922594070435,50.5
-0.018311105685598315,-0.4531998657185583,54.99740592669454,215.22804379463196,50.5
-0.03204443494979705,-1.075777459028901,54.99740592669454,215.25926852226257,50.5
-0.04119998779259621,-0.9155552842799157,54.99740592669454,215.29689621925354,50.5
-0.03662221137119663,-0.86977752006592,54.99740592669454,215.3280701637268,50.5
-0.06866664632099369,-0.8148442030091251,54.99740592669454,215.38167691230774,50.5
-0.04577776421399579,-0.956755272072512,54.99740592669454,215.38167691230774,50.44
-0.07782219916379284,-1.2314218573564868,54.99740592669454,215.42846727371216,50.44
-0.04577776421399579,-0.9430219428083132,54.99740592669454,215.48130059242249,50.44
-0.07324442274239326,-0.8194219794305246,54.99740592669454,215.52816367149353,50.44
-0.06866664632099369,-0.8560441908017212,55.99993896298105,215.59620213508606,50.44
-0.054933317056794946,-1.0574663533433026,55.99993896298105,215.6365396976471,50.44
-0.086977752006592,-1.0071108127079074,55.99993896298105,215.6690113544464,50.5
-0.05951109347819453,-1.0299996948149053,54.99740592669454,215.7173991203308,50.5
-0.0640888698995941,-0.9750663777581103,54.99740592669454,215.77344751358032,50.5
-0.07324442274239326,-0.8377330851161229,54.99740592669454,215.85155272483826,50.5
-0.06866664632099369,-0.9430219428083132,54.99740592669454,215.9089548587799,50.5
-0.09613330484939116,-0.9109775078585162,55.99993896298105,215.95167303085327,50.44
-0.10528885769219032,-0.9430219428083132,55.99993896298105,216.0512993335724,50.44
-0.09155552842799158,-0.86977752006592,55.99993896298105,216.13247990608215,50.44
-0.0640888698995941,-0.6363109225745415,55.99993896298105,216.1728072166443,50.44
-0.03204443494979705,-0.4119998779259621,55.99993896298105,216.22333598136902,50.44
-0.004577776421399579,-0.13733329264198738,55.99993896298105,216.2645947933197,50.44
0.004577776421399579,0.07324442274239326,55.99993896298105,216.29583716392517,50.44
0.004577776421399579,0.27008880886257514,54.99740592669454,216.3270800113678,50.44
0.022888882106997896,0.5035554063539537,54.99740592669454,216.36483430862427,50.44
0.04119998779259621,0.6820886867885373,55.99993896298105,216.3961169719696,50.44
0.022888882106997896,0.7003997924741355,55.99993896298105,216.4273190498352,50.44
0.027466658528397473,0.7003997924741355,54.99740592669454,216.46512079238892,50.44
0.013733329264198737,0.6271553697317424,53.99945066682943,216.49634957313538,50.44
0.013733329264198737,0.6179998168889431,53.99945066682943,216.51193952560425,50.31
0.027466658528397473,0.7690664387951293,54.99740592669454,216.5496997833252,50.31
0.03204443494979705,0.6866664632099369,54.99740592669454,216.58111095428467,50.31
0.018311105685598315,0.608844264046144,55.99993896298105,216.61218547821045,50.31
0.03204443494979705,0.6179998168889431,54.99740592669454,216.6501636505127,50.31
0.013733329264198737,0.40742210150456254,55.99993896298105,216.71278548240662,50.31
0.009155552842799158,0.521866512039552,55.99993896298105,216.75049757957458,50.31
0.013733329264198737,0.5905331583605457,55.99993896298105,216.7817211151123,50.31
0.009155552842799158,0.6134220404675436,54.99740592669454,216.82861757278442,50.31
0.009155552842799158,0.5447553941465498,55.99993896298105,216.86619567871094,50.31
0.009155552842799158,0.5401776177251503,55.99993896298105,216.89746499061584,50.31
0.013733329264198737,0.5264442884609516,55.99993896298105,216.92869782447815,50.31
0.009155552842799158,0.48982207708975495,54.99740592669454,216.96625065803528,50.31
0.0,0.4531998657185583,54.99740592669454,216.99759459495544,50.31
0.009155552842799158,0.4531998657185583,54.99740592669454,217.05077457427979,50.31
0.013733329264198737,0.2792443617053743,54.99740592669454,217.06628799438477,50.31
0.027466658528397473,0.695822016052736,54.99740592669454,217.1132619380951,50.31
0.009155552842799158,0.2563554795983764,55.99993896298105,217.18212962150574,50.31
0.013733329264198737,0.6500442518387402,55.99993896298105,217.21341133117676,50.31
0.013733329264198737,0.5172887356181524,55.99993896298105,217.25092911720276,50.31
0.009155552842799158,0.41657765434736166,54.99740592669454,217.29786777496338,50.31
0.013733329264198737,0.4806665242469558,55.99993896298105,217.32911372184753,50.31
0.018311105685598315,0.46693319498275704,55.99993896298105,217.35094094276428,50.31
0.027466658528397473,0.5127109591967528,54.99740592669454,217.3823606967926,50.31
0.009155552842799158,0.44404431287575913,54.99740592669454,217.41357517242432,50.31
0.022888882106997896,0.4211554307687613,53.99945066682943,217.45093488693237,50.31
0.018311105685598315,0.4303109836115604,53.99945066682943,217.482421875,50.31
0.018311105685598315,0.44862208929715874,53.99945066682943,217.51369524002075,50.31
0.009155552842799158,0.38453321939756463,54.99740592669454,217.55096697807312,50.31
0.009155552842799158,0.33417767876216925,54.99740592669454,217.5981376171112,50.31
0.018311105685598315,0.3021332438123722,54.99740592669454,217.6294023990631,50.31
0.004577776421399579,0.22431104464857937,53.99945066682943,217.6354684829712,50.5
0.004577776421399579,0.12359996337778863,53.99945066682943,217.68269419670105,50.5
0.0,0.07324442274239326,54.99740592669454,217.7139127254486,50.5
0.0,-0.03662221137119663,53.99945066682943,217.751042842865,50.5
-0.004577776421399579,-0.16479995117038485,53.99945066682943,217.7824306488037,50.5
-0.009155552842799158,-0.3204443494979705,53.99945066682943,217.8138530254364,50.5
-0.009155552842799158,-0.36622211371196634,53.99945066682943,217.8510386943817,50.5
-0.004577776421399579,-0.3433332316049684,55.99993896298105,217.89822006225586,50.5
-0.004577776421399579,-0.3250221259193701,53.99945066682943,217.89822006225586,50.5
-0.022888882106997896,-0.6225775933103427,53.99945066682943,217.95103669166565,50.5
-0.018311105685598315,-0.36622211371196634,55.99993896298105,217.99823594093323,50.5
-0.013733329264198737,-0.4303109836115604,54.99740592669454,218.02949595451355,50.5
-0.004577776421399579,-0.4531998657185583,55.99993896298105,218.06712698936462,50.5
-0.013733329264198737,-0.44404431287575913,55.99993896298105,218.09837245941162,50.5
-0.009155552842799158,-0.4943998535111545,55.99993896298105,218.1296443939209,50.5
-0.018311105685598315,-0.5401776177251503,55.99993896298105,218.16721653938293,50.5
-0.013733329264198737,-0.5172887356181524,54.99740592669454,218.1825234889984,50.56
-0.027466658528397473,-0.6591998046815394,54.99740592669454,218.22972559928894,50.56
-0.018311105685598315,-0.6363109225745415,54.99740592669454,218.2673101425171,50.56
-0.022888882106997896,-0.6729331339457381,54.99740592669454,218.29852294921875,50.56
-0.022888882106997896,-0.727866451002533,54.99740592669454,218.32979607582092,50.56
-0.027466658528397473,-0.6179998168889431,54.99740592669454,218.38305020332336,50.56
-0.03204443494979705,-0.956755272072512,54.99740592669454,218.4143099784851,50.56
-0.07782219916379284,-0.901821955015717,54.99740592669454,218.45166635513306,50.56
-0.050355540635395366,-0.8423108615375225,55.99993896298105,218.46748661994934,50.63
-0.06866664632099369,-1.098666341135899,55.99993896298105,218.51444792747498,50.63
-0.06866664632099369,-0.9338663899655141,54.99740592669454,218.5516529083252,50.63
-0.0640888698995941,-0.9201330607013154,54.99740592669454,218.5831904411316,50.63
-0.04577776421399579,-1.0391552476577044,55.99993896298105,218.61444520950317,50.63
-0.086977752006592,-1.0528885769219032,53.99945066682943,218.65181136131287,50.63
-0.050355540635395366,-0.8102664265877254,53.99945066682943,218.71462202072144,50.63
-0.06866664632099369,-1.272621845149083,54.99740592669454,218.7521789073944,50.63
-0.050355540635395366,-1.0345774712363047,54.99740592669454,218.7521789073944,50.5
-0.0640888698995941,-1.2039551988280892,55.99993896298105,218.79923796653748,50.5
-0.0640888698995941,-0.9933774834437086,55.99993896298105,218.83048057556152,50.5
-0.07782219916379284,-1.0483108005005035,55.99993896298105,218.86778378486633,50.5
-0.07324442274239326,-1.0299996948149053,55.99993896298105,218.89936017990112,50.5
-0.06866664632099369,-1.0162663655507065,53.99945066682943,218.93060088157654,50.5
-0.05951109347819453,-0.9750663777581103,53.99945066682943,218.96793365478516,50.5
-0.05951109347819453,-0.9475997192297129,53.99945066682943,218.99945092201233,50.5
-0.07324442274239326,-0.9338663899655141,53.99945066682943,219.03074550628662,50.5
-0.0640888698995941,-0.8880886257515183,53.99945066682943,219.06807899475098,50.44
-0.06866664632099369,-0.956755272072512,53.99945066682943,219.1152663230896,50.44
-0.10071108127079073,-0.9475997192297129,54.99740592669454,219.1526198387146,50.44
-0.10071108127079073,-0.9292886135441145,55.99993896298105,219.18419909477234,50.44
-0.086977752006592,-0.8743552964873196,55.99993896298105,219.2154505252838,50.44
-0.07782219916379284,-0.8011108737449263,55.99993896298105,219.25283765792847,50.44
-0.0640888698995941,-0.7095553453169348,55.99993896298105,219.28432321548462,50.44
-0.04119998779259621,-0.5676442762535477,55.99993896298105,219.29991340637207,50.31
-0.027466658528397473,-0.42573320719016083,55.99993896298105,219.35334944725037,50.31
-0.022888882106997896,-0.260933256019776,55.99993896298105,219.38435578346252,50.31
0.0,-0.04119998779259621,55.99993896298105,219.41592478752136,50.31
0.0,0.1281777397991882,55.99993896298105,219.4535813331604,50.31
0.009155552842799158,0.33417767876216925,54.99740592669454,219.4845335483551,50.31
0.022888882106997896,0.5996887112033449,54.99740592669454,219.51608753204346,50.31
0.022888882106997896,0.7049775688955351,55.99993896298105,219.55378913879395,50.31
0.022888882106997896,0.6500442518387402,55.99993896298105,219.58483409881592,50.31
0.022888882106997896,0.6591998046815394,55.99993896298105,219.60041618347168,50.25
0.06866664632099369,0.8514664143803217,55.99993896298105,219.63183116912842,50.25
0.018311105685598315,0.6454664754173406,55.99993896298105,219.66911578178406,50.25
0.013733329264198737,0.6134220404675436,54.99740592669454,219.70068097114563,50.25
0.027466658528397473,0.3936887722403638,55.99993896298105,219.76922273635864,50.25
0.018311105685598315,0.8148442030091251,54.99740592669454,219.80078649520874,50.25
0.022888882106997896,0.6683553575243385,54.99740592669454,219.832013130188,50.25
0.013733329264198737,0.6134220404675436,55.99993896298105,219.8692855834961,50.25
0.013733329264198737,0.608844264046144,55.99993896298105,219.8692855834961,50.25
0.018311105685598315,0.8056886501663258,53.99945066682943,219.91649103164673,50.25
0.013733329264198737,0.5355998413037507,53.99945066682943,219.95411229133606,50.25
0.004577776421399579,0.4531998657185583,53.99945066682943,220.00103163719177,50.25
0.013733329264198737,0.5630664998321482,53.99945066682943,220.03233194351196,50.25
0.009155552842799158,0.5127109591967528,55.99993896298105,220.06981706619263,50.25
0.009155552842799158,0.46693319498275704,55.99993896298105,220.10100626945496,50.25
0.013733329264198737,0.45777764213995786,53.99945066682943,220.13241577148438,50.25
0.018311105685598315,0.5172887356181524,53.99945066682943,220.1384711265564,50.38
0.013733329264198737,0.6683553575243385,53.99945066682943,220.18549156188965,50.38
0.009155552842799158,0.44404431287575913,53.99945066682943,220.2169222831726,50.38
0.018311105685598315,0.45777764213995786,53.99945066682943,220.25464701652527,50.38
0.004577776421399579,0.41657765434736166,54.99740592669454,220.28571009635925,50.38
0.009155552842799158,0.5172887356181524,54.99740592669454,220.31712222099304,50.38
0.022888882106997896,0.4760887478255562,55.99993896298105,220.3548707962036,50.38
0.009155552842799158,0.44862208929715874,54.99740592669454,220.38580298423767,50.38
0.009155552842799158,0.49897762993255407,54.99740592669454,220.41733956336975,50.38
0.013733329264198737,0.46693319498275704,55.99993896298105,220.43266701698303,50.38
0.009155552842799158,0.38453321939756463,53.99945066682943,220.50169730186462,50.38
0.018311105685598315,0.5355998413037507,53.99945066682943,220.53330492973328,50.38
0.013733329264198737,0.4760887478255562,53.99945066682943,220.57083439826965,50.38
0.013733329264198737,0.4119998779259621,54.99740592669454,220.61770248413086,50.38
0.027466658528397473,0.35706656086916716,54.99740592669454,220.6867642402649,50.38
0.018311105685598315,0.38453321939756463,54.99740592669454,220.70213747024536,50.38
0.004577776421399579,0.31128879665517134,54.99740592669454,220.78691267967224,50.38
0.004577776421399579,0.18768883327738273,54.99740592669454,220.83377957344055,50.38
-0.004577776421399579,0.04119998779259621,53.99945066682943,220.8716118335724,50.38
-0.004577776421399579,-0.10071108127079073,54.99740592669454,220.91849565505981,50.38
-0.009155552842799158,-0.25177770317697684,53.99945066682943,220.95630550384521,50.38
-0.009155552842799158,-0.42573320719016083,53.99945066682943,220.98754596710205,50.44
-0.004577776421399579,-0.35248878444776754,54.99740592669454,221.03437423706055,50.44
-0.018311105685598315,-0.3891109958189642,54.99740592669454,221.07234954833984,50.44
-0.018311105685598315,-0.38453321939756463,54.99740592669454,221.1036729812622,50.44
-0.013733329264198737,-0.42573320719016083,54.99740592669454,221.1346869468689,50.44
-0.004577776421399579,-0.20142216254158146,55.99993896298105,221.20394325256348,50.44
-0.013733329264198737,-0.6683553575243385,55.99993896298105,221.23497200012207,50.44
-0.009155552842799158,-0.5355998413037507,55.99993896298105,221.27276802062988,50.44
-0.013733329264198737,-0.5035554063539537,54.99740592669454,221.27276802062988,50.31
-0.022888882106997896,-0.7415997802667318,54.99740592669454,221.31987714767456,50.31
-0.022888882106997896,-0.5401776177251503,53.99945066682943,221.3579671382904,50.31
-0.018311105685598315,-0.5584887234107486,55.99993896298105,221.40478348731995,50.31
-0.018311105685598315,-0.5310220648823512,55.99993896298105,221.45861315727234,50.31
-0.03204443494979705,-0.6729331339457381,54.99740592669454,221.50548934936523,50.31
-0.04119998779259621,-0.7003997924741355,54.99740592669454,221.53670072555542,50.31
-0.03204443494979705,-0.9338663899655141,54.99740592669454,221.54275751113892,50.44
-0.03662221137119663,-1.19479964598529,54.99740592669454,221.58993196487427,50.44
-0.03204443494979705,-0.8239997558519242,55.99993896298105,221.63669776916504,50.44
-0.05951109347819453,-0.7965330973235267,55.99993896298105,221.67427968978882,50.44
-0.0640888698995941,-1.0345774712363047,54.99740592669454,221.7055377960205,50.44
-0.04119998779259621,-1.0025330362865077,54.99740592669454,221.7588551044464,50.44
-0.05951109347819453,-0.8148442030091251,54.99740592669454,221.8056161403656,50.44
-0.04577776421399579,-1.0116885891293068,53.99945066682943,221.82108902931213,50.5
-0.10071108127079073,-1.249732963042085,54.99740592669454,221.8748140335083,50.5
-0.086977752006592,-0.9796441541795099,54.99740592669454,221.906010389328,50.5
-0.07324442274239326,-1.043733024079104,54.99740592669454,221.9372215270996,50.5
-0.0640888698995941,-1.0116885891293068,54.99740592669454,221.97477340698242,50.5
-0.10071108127079073,-1.0162663655507065,54.99740592669454,222.02166223526,50.5
-0.09155552842799158,-0.9704886013367107,55.99993896298105,222.05957198143005,50.5
-0.086977752006592,-1.0299996948149053,53.99945066682943,222.09079599380493,50.5
-0.06866664632099369,-0.9933774834437086,53.99945066682943,222.10610795021057,50.44
-0.086977752006592,-0.8651997436445203,53.99945066682943,222.20677280426025,50.44
-0.05951109347819453,-0.9521774956511124,53.99945066682943,222.23801636695862,50.44
-0.10071108127079073,-0.9430219428083132,53.99945066682943,222.2756049633026,50.44
-0.10528885769219032,-0.9338663899655141,53.99945066682943,222.30688500404358,50.44
-0.09613330484939116,-0.901821955015717,55.99993896298105,222.36030459403992,50.44
-0.086977752006592,-0.8423108615375225,55.99993896298105,222.39151048660278,50.44
-0.0640888698995941,-0.695822016052736,55.99993896298105,222.39151048660278,50.5
-0.050355540635395366,-0.576799829096347,55.99993896298105,222.43835759162903,50.5
-0.04119998779259621,-0.5127109591967528,55.99993896298105,222.47599720954895,50.5
-0.027466658528397473,-0.3250221259193701,55.99993896298105,222.52282691001892,50.5
-0.004577776421399579,-0.1510666219061861,55.99993896298105,222.5606973171234,50.5
0.004577776421399579,0.10071108127079073,54.99740592669454,222.59189534187317,50.5
0.009155552842799158,0.3616443372905667,54.99740592669454,222.63873267173767,50.5
0.03204443494979705,0.5401776177251503,54.99740592669454,222.660653591156,50.5
0.03204443494979705,0.8011108737449263,54.99740592669454,222.7075424194336,50.5
0.04119998779259621,0.7187108981597339,54.99740592669454,222.73875498771667,50.5
0.022888882106997896,0.6775109103671376,54.99740592669454,222.7763478755951,50.5
0.018311105685598315,0.6179998168889431,54.99740592669454,222.80762147903442,50.5
0.022888882106997896,0.6179998168889431,54.99740592669454,222.86073756217957,50.5
0.013733329264198737,0.44404431287575913,54.99740592669454,222.90759897232056,50.5
0.018311105685598315,0.576799829096347,55.99993896298105,222.93884754180908,50.5
0.013733329264198737,0.7599108859523301,54.99740592669454,222.94489789009094,50.44
0.022888882106997896,0.988799707022309,54.99740592669454,222.99203753471375,50.44
0.009155552842799158,0.5264442884609516,55.99993896298105,223.02335119247437,50.44
0.018311105685598315,0.5493331705679495,55.99993896298105,223.06111979484558,50.44
0.018311105685598315,0.5264442884609516,53.99945066682943,223.09236574172974,50.44
0.009155552842799158,0.640888698995941,54.99740592669454,223.12355518341064,50.44
0.013733329264198737,0.5905331583605457,54.99740592669454,223.16137504577637,50.44
0.018311105685598315,0.4760887478255562,53.99945066682943,223.1926236152649,50.44
0.009155552842799158,0.5584887234107486,55.99993896298105,223.2238311767578,50.44
0.013733329264198737,0.49897762993255407,55.99993896298105,223.23924279212952,50.44
0.013733329264198737,0.6866664632099369,55.99993896298105,223.27737283706665,50.44
0.004577776421399579,0.43488876003296,54.99740592669454,223.3085720539093,50.44
0.004577776421399579,0.45777764213995786,54.99740592669454,223.33980631828308,50.44
0.013733329264198737,0.44862208929715874,54.99740592669454,223.3774106502533,50.44
0.009155552842799158,0.45777764213995786,55.99993896298105,223.40861558914185,50.44
0.009155552842799158,0.48524430066835533,54.99740592669454,223.43986105918884,50.44
0.013733329264198737,0.4760887478255562,54.99740592669454,223.47748851776123,50.44
0.009155552842799158,0.45777764213995786,55.99993896298105,223.50870084762573,50.44
0.013733329264198737,0.45777764213995786,54.99740592669454,223.56218552589417,50.44
0.018311105685598315,0.4119998779259621,53.99945066682943,223.5934181213379,50.44
0.022888882106997896,0.4715109714041566,53.99945066682943,223.64023208618164,50.44
0.050355540635395366,0.38453321939756463,53.99945066682943,223.67778873443604,50.44
0.022888882106997896,0.45777764213995786,53.99945066682943,223.72464299201965,50.44
0.018311105685598315,0.42573320719016083,53.99945066682943,223.76249289512634,50.44
0.027466658528397473,0.4211554307687613,53.99945066682943,223.77801036834717,50.38
0.009155552842799158,0.38453321939756463,54.99740592669454,223.82490587234497,50.38
0.013733329264198737,0.347911008026368,53.99945066682943,223.86247611045837,50.38
0.004577776421399579,0.31128879665517134,53.99945066682943,223.89367651939392,50.38
0.009155552842799158,0.260933256019776,54.99740592669454,223.92484855651855,50.38
0.004577776421399579,0.19226660969878231,53.99945066682943,223.96266198158264,50.38
0.004577776421399579,0.10528885769219032,53.99945066682943,223.99387645721436,50.38
0.0,-0.027466658528397473,54.99740592669454,224.04077076911926,50.38
-0.004577776421399579,-0.1510666219061861,53.99945066682943,224.06273460388184,50.25
-0.009155552842799158,-0.37995544297616507,53.99945066682943,224.10960936546326,50.25
-0.022888882106997896,-0.2380443739127781,54.99740592669454,224.1784508228302,50.25
-0.004577776421399579,-0.48982207708975495,54.99740592669454,224.20966792106628,50.25
-0.018311105685598315,-0.44862208929715874,53.99945066682943,224.24081826210022,50.25
-0.013733329264198737,-0.4211554307687613,54.99740592669454,224.2784240245819,50.25
-0.009155552842799158,-0.41657765434736166,54.99740592669454,224.30963230133057,50.25
-0.013733329264198737,-0.4531998657185583,54.99740592669454,224.3408637046814,50.25
-0.009155552842799158,-0.43946653645435957,55.99993896298105,224.34690880775452,50.31
-0.04119998779259621,-0.7370220038453322,55.99993896298105,224.3940830230713,50.31
-0.009155552842799158,-0.4806665242469558,55.99993896298105,224.42527747154236,50.31
-0.022888882106997896,-0.48982207708975495,53.99945066682943,224.46301460266113,50.31
-0.018311105685598315,-0.35706656086916716,54.99740592669454,224.54110956192017,50.31
-0.018311105685598315,-0.7141331217383343,54.99740592669454,224.57871675491333,50.31
-0.022888882106997896,-0.8056886501663258,53.99945066682943,224.60990929603577,50.31
-0.027466658528397473,-0.7827997680593279,53.99945066682943,224.62526726722717,50.13
-0.04577776421399579,-0.9201330607013154,53.99945066682943,224.66366028785706,50.13
-0.04119998779259621,-0.8789330729087191,55.99993896298105,224.71046924591064,50.13
-0.03204443494979705,-0.7095553453169348,53.99945066682943,224.74173021316528,50.13
-0.0640888698995941,-1.0162663655507065,53.99945066682943,224.77933764457703,50.13
-0.0640888698995941,-0.9521774956511124,53.99945066682943,224.81055092811584,50.13
-0.05951109347819453,-0.988799707022309,53.99945066682943,224.84178757667542,50.13
-0.0640888698995941,-0.988799707022309,54.99740592669454,224.87937259674072,50.13
-0.04577776421399579,-0.9796441541795099,53.99945066682943,224.91059923171997,50.13
-0.050355540635395366,-1.0254219183935056,53.99945066682943,224.91059923171997,50.13
-0.07782219916379284,-1.2039551988280892,54.99740592669454,224.96408939361572,50.13
-0.05951109347819453,-0.9659108249153111,54.99740592669454,224.99530029296875,50.13
-0.07782219916379284,-1.0483108005005035,55.99993896298105,225.04214000701904,50.13
-0.050355540635395366,-0.9521774956511124,53.99945066682943,225.07972979545593,50.13
-0.07324442274239326,-1.098666341135899,54.99740592669454,225.11094212532043,50.13
-0.09155552842799158,-1.0574663533433026,54.99740592669454,225.1421799659729,50.13
-0.07324442274239326,-1.043733024079104,55.99993896298105,225.17984080314636,50.13
-0.09155552842799158,-0.86977752006592,54.99740592669454,225.2110481262207,50.31
-0.09155552842799158,-0.9430219428083132,54.99740592669454,225.29575419425964,50.31
-0.18768883327738273,-0.988799707022309,53.99945066682943,225.32696962356567,50.31
-0.07324442274239326,-0.901821955015717,53.99945066682943,225.38053274154663,50.31
-0.10071108127079073,-0.9430219428083132,55.99993896298105,225.41171073913574,50.31
-0.10071108127079073,-0.9384441663869136,55.99993896298105,225.44287872314453,50.31
-0.10528885769219032,-0.9109775078585162,55.99993896298105,225.46486806869507,50.31
-0.09155552842799158,-0.8423108615375225,55.99993896298105,225.51172351837158,50.31
-0.07324442274239326,-0.7644886623737297,55.99993896298105,225.54294109344482,50.31
-0.05951109347819453,-0.6637775811029389,55.99993896298105,225.61180663108826,50.31
-0.027466658528397473,-0.35706656086916716,55.99993896298105,225.6653904914856,50.31
-0.009155552842799158,-0.18311105685598317,55.99993896298105,225.69656658172607,50.31
