current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.018311105685598315,-1.7578661458174383,21.996215704824976,102.71009540557861,41.81
0.009155552842799158,-3.4607989745780814,21.996215704824976,102.99570202827454,41.69
-0.10986663411358989,-2.902310251167333,21.996215704824976,103.29602980613708,41.69
0.0,1.5289773247474594,22.998748741111484,103.58046126365662,41.63
0.054933317056794946,3.5798211615344706,23.996704000976592,103.86573529243469,41.63
0.16022217474898526,4.614398632770776,21.996215704824976,104.12894749641418,41.75
0.07324442274239326,4.614398632770776,21.996215704824976,104.39830231666565,41.75
0.1327555162205878,4.614398632770776,22.998748741111484,104.69855570793152,41.69
0.03662221137119663,-2.897732474745933,21.996215704824976,104.98318433761597,41.75
-0.022888882106997896,-4.614398632770776,22.998748741111484,105.24608755111694,41.75
0.013733329264198737,-3.58439893795587,21.996215704824976,105.51575207710266,41.69
-0.07324442274239326,-2.0737327188940093,22.998748741111484,105.80111527442932,41.75
-0.054933317056794946,-0.924710837122715,22.998748741111484,106.08586120605469,41.75
-0.004577776421399579,1.977599414044618,21.996215704824976,106.36455273628235,41.81
0.11444441053498947,4.4312875759147925,21.996215704824976,106.63388705253601,41.94
-0.0640888698995941,3.4058656575212867,22.998748741111484,106.91886496543884,42.13
0.018311105685598315,1.9043549913022249,23.996704000976592,107.20374870300293,42.19
-0.004577776421399579,-1.4099551377910702,21.996215704824976,107.47308421134949,42.13
-0.050355540635395366,-3.6347544785912658,22.998748741111484,107.75242257118225,42.06
-0.013733329264198737,-2.774132511368145,22.998748741111484,108.05305480957031,42.0
-0.03662221137119663,-2.3850215155491807,22.998748741111484,108.3219621181488,42.0
-0.018311105685598315,-0.3707998901333659,21.996215704824976,108.59123158454895,42.06
0.04119998779259621,2.6505325479903563,21.996215704824976,108.8765082359314,42.25
0.14191106906338694,4.614398632770776,22.998748741111484,109.15521264076233,42.31
0.004577776421399579,0.48524430066835533,21.996215704824976,109.44000959396362,42.38
0.018311105685598315,0.7644886623737297,21.996215704824976,109.71004056930542,42.44
-0.022888882106997896,-1.7899105807672353,22.998748741111484,109.99482035636902,42.5
-0.1327555162205878,-4.019287697988831,21.996215704824976,110.28007292747498,42.5
-0.03204443494979705,-1.7349772637104404,22.998748741111484,110.58100962638855,42.44
0.018311105685598315,1.130710776085696,22.998748741111484,110.85955762863159,2.56
-0.03662221137119663,-1.0299996948149053,21.996215704824976,111.11349987983704,42.5
-0.04577776421399579,3.204443494979705,21.996215704824976,111.39822959899902,42.56
-0.05951109347819453,3.2273323770867033,22.998748741111484,111.68344044685364,42.69
-0.050355540635395366,2.307199316385388,23.996704000976592,111.96199917793274,42.69
0.0,0.018311105685598315,21.996215704824976,112.23127007484436,42.75
-0.018311105685598315,-1.8127994628742332,22.998748741111484,112.5163950920105,42.75
-0.10528885769219032,-4.614398632770776,22.998748741111484,112.80099868774414,42.81
0.022888882106997896,-3.9139988402966397,22.998748741111484,113.08002853393555,42.88
-0.03204443494979705,-1.0574663533433026,21.996215704824976,113.36461329460144,42.81
0.004577776421399579,1.249732963042085,22.998748741111484,113.63404560089111,42.88
0.09613330484939116,3.4516434217352825,22.998748741111484,113.91941118240356,42.81
-0.03662221137119663,2.769554734946745,22.998748741111484,114.20412111282349,42.81
-0.018311105685598315,2.0233771782586136,21.996215704824976,114.48254442214966,43.0
0.0,-0.8560441908017212,22.998748741111484,114.75122046470642,43.0
0.03204443494979705,-3.268532364879299,23.996704000976592,115.03642845153809,43.0
-0.03204443494979705,-3.3326212347788933,21.996215704824976,115.32122755050659,43.0
-0.04119998779259621,-1.8677327799310282,22.998748741111484,115.60577702522278,42.94
-0.018311105685598315,-0.521866512039552,22.998748741111484,115.8690619468689,43.0
-0.03204443494979705,-0.8194219794305246,21.996215704824976,116.15423893928528,42.94
-0.04577776421399579,2.8748435926389355,23.996704000976592,116.47068643569946,43.0
-0.04119998779259621,3.6759544663838617,21.996215704824976,116.70903158187866,43.06
-0.018311105685598315,1.5060884426404615,22.998748741111484,116.99642992019653,43.06
-0.004577776421399579,-0.4211554307687613,22.998748741111484,117.27455592155457,43.31
-0.10528885769219032,-4.614398632770776,21.996215704824976,117.5597767829895,43.31
-0.13733329264198738,-4.614398632770776,21.996215704824976,117.8450129032135,43.31
-0.04577776421399579,-1.968443861201819,21.996215704824976,118.12369108200073,43.31
0.022888882106997896,0.42573320719016083,22.998748741111484,118.39275813102722,43.31
0.022888882106997896,1.5564439832758568,21.996215704824976,118.67847466468811,43.38
0.04119998779259621,3.4516434217352825,21.996215704824976,118.9636127948761,43.44
0.018311105685598315,1.8448438978240302,23.996704000976592,119.28304886817932,43.5
0.004577776421399579,0.36622211371196634,22.998748741111484,119.5106372833252,43.44
0.03204443494979705,-2.128666035950804,21.996215704824976,119.79564166069031,43.38
0.009155552842799158,-2.192754905850398,23.996704000976592,120.09657430648804,43.25
-0.022888882106997896,-2.6779992065187535,22.998748741111484,120.3664288520813,43.19
-0.013733329264198737,-0.43946653645435957,21.996215704824976,120.65100002288818,43.31
-0.004577776421399579,2.435377056184576,21.996215704824976,120.93625712394714,43.31
-0.04119998779259621,3.772087771233253,21.996215704824976,121.19895625114441,43.5
0.0,0.6912442396313364,21.996215704824976,121.51577615737915,43.56
0.0,0.46693319498275704,22.998748741111484,121.78549861907959,43.44
0.004577776421399579,1.0574663533433026,22.998748741111484,122.03838038444519,43.63
-0.013733329264198737,-1.7303994872890407,21.996215704824976,122.31667160987854,43.63
0.0,-0.1510666219061861,21.996215704824976,122.60219383239746,43.75
-0.009155552842799158,-2.7420880764183475,21.996215704824976,122.87091660499573,43.94
-0.10528885769219032,-4.614398632770776,23.996704000976592,123.1561553478241,43.81
0.04119998779259621,1.8219550157170323,21.996215704824976,123.44143176078796,43.75
0.14648884548478652,3.904843287453841,22.998748741111484,123.71993350982666,43.75
0.009155552842799158,0.4211554307687613,22.998748741111484,124.0048041343689,43.75
-0.022888882106997896,1.8173772392956329,22.998748741111484,124.27490139007568,43.75
-0.04577776421399579,-1.1032441175572985,21.996215704824976,124.55959844589233,43.88
-0.03662221137119663,-2.563554795983764,22.998748741111484,124.84464192390442,43.75
-0.03204443494979705,-0.6912442396313364,23.996704000976592,125.20811986923218,43.69
-0.11444441053498947,-4.184087649159215,21.996215704824976,125.39318490028381,43.75
-0.022888882106997896,-1.8127994628742332,21.996215704824976,125.67857241630554,43.75
0.009155552842799158,2.421643726920377,23.996704000976592,125.9630675315857,43.88
-0.03204443494979705,-0.5996887112033449,22.998748741111484,126.24185276031494,43.94
-0.05951109347819453,3.0030213324381236,22.998748741111484,126.51052689552307,44.06
0.0,0.9201330607013154,21.996215704824976,126.79576420783997,44.06
-0.03662221137119663,-1.2588885158848842,22.998748741111484,127.08106112480164,44.19
-0.054933317056794946,-3.346354564043092,23.996704000976592,127.36565113067627,44.31
-0.07324442274239326,-4.545731986449781,22.998748741111484,127.64412498474121,44.25
-0.004577776421399579,-2.4628437147129736,21.996215704824976,127.91284799575806,44.31
0.022888882106997896,1.6251106295968505,22.998748741111484,128.21340131759644,44.38
-0.05951109347819453,-0.7232886745811334,21.996215704824976,128.4831578731537,44.44
-0.03662221137119663,3.607287820062868,22.998748741111484,128.76768565177917,44.56
-0.05951109347819453,3.1357768486587116,22.998748741111484,129.0305712223053,44.69
0.0,-1.5243995483260597,21.996215704824976,129.331476688385,44.56
-0.018311105685598315,-0.8926664021729179,23.996704000976592,129.60119128227234,44.56
-0.009155552842799158,-3.543198950163274,22.998748741111484,129.88621139526367,44.63
-0.018311105685598315,-2.957243568224128,22.998748741111484,130.17071652412415,44.63
-0.04119998779259621,-1.4191106906338695,21.996215704824976,130.43332266807556,44.75
0.0,-0.0640888698995941,22.998748741111484,130.71880865097046,44.75
0.004577776421399579,1.7899105807672353,21.996215704824976,131.00335884094238,44.63
0.07782219916379284,3.968932157353435,22.998748741111484,131.2723741531372,44.63
-0.022888882106997896,2.0142216254158147,21.996215704824976,131.55765080451965,44.5
-0.004577776421399579,-0.5310220648823512,21.996215704824976,131.83620071411133,44.5
-0.009155552842799158,-0.9384441663869136,22.998748741111484,132.121568441391,44.63
-0.013733329264198737,-3.442487868892483,22.998748741111484,132.39107465744019,44.69
-0.018311105685598315,-3.1037324137089146,22.998748741111484,132.6758348941803,44.88
0.009155552842799158,0.5630664998321482,21.996215704824976,132.97637295722961,44.88
0.0,2.1881771294289987,21.996215704824976,133.23927760124207,44.81
0.050355540635395366,2.0233771782586136,22.998748741111484,133.5246617794037,44.81
-0.03204443494979705,2.38959929197058,21.996215704824976,133.81010055541992,44.75
0.0,1.185644093142491,22.998748741111484,134.07864046096802,44.81
0.004577776421399579,1.0895107882930997,21.996215704824976,134.36349534988403,45.0
0.013733329264198737,-2.0828882717368082,22.998748741111484,134.6417019367218,45.0
-0.10986663411358989,-3.328043458357494,21.996215704824976,134.92624926567078,45.13
-0.0640888698995941,-1.6388439588610493,23.996704000976592,135.2116334438324,45.25
0.018311105685598315,0.9338663899655141,23.996704000976592,135.49694299697876,45.19
0.10986663411358989,3.598132267220069,21.996215704824976,135.78150916099548,45.25
-0.04577776421399579,2.9068880275887325,22.998748741111484,136.31436920166016,45.0
0.0,0.956755272072512,22.998748741111484,136.5996778011322,45.06
0.009155552842799158,-1.8082216864528335,23.996704000976592,136.88418054580688,45.13
0.004577776421399579,-1.7212439344462416,21.996215704824976,137.16934204101562,45.25
-0.05951109347819453,-4.362620929593799,22.998748741111484,137.43208622932434,45.44
-0.04577776421399579,-1.7212439344462416,23.996704000976592,137.7173411846161,45.38
0.009155552842799158,0.4715109714041566,21.996215704824976,138.00301241874695,45.31
-0.10528885769219032,2.8107547227393415,21.996215704824976,138.2877278327942,45.31
0.013733329264198737,0.3295999023407697,21.996215704824976,138.55037784576416,45.25
0.009155552842799158,1.043733024079104,21.996215704824976,138.86633563041687,45.44
0.0,-1.1490218817712943,22.998748741111484,139.13555002212524,45.5
0.004577776421399579,0.22431104464857937,21.996215704824976,139.3895559310913,45.38
0.009155552842799158,-3.552354503006073,22.998748741111484,139.674880027771,45.44
-0.16022217474898526,-4.325998718222602,21.996215704824976,139.9538493156433,45.38
-0.03662221137119663,-2.3438215277565844,23.996704000976592,140.23916792869568,45.38
-0.009155552842799158,-2.6139103366191594,21.996215704824976,140.50917315483093,45.5
0.013733329264198737,2.1698660237434004,22.998748741111484,140.79373955726624,45.5
0.07324442274239326,3.8178655354472486,22.998748741111484,141.07894253730774,45.56
0.10986663411358989,1.84942167424543,22.998748741111484,141.35820269584656,45.69
0.0,0.45777764213995786,22.998748741111484,141.64352703094482,45.81
0.004577776421399579,-1.7807550279244362,21.996215704824976,141.91311764717102,45.94
-0.009155552842799158,0.03204443494979705,21.996215704824976,142.19785070419312,46.0
-0.04577776421399579,-2.8885769219031343,21.996215704824976,142.48311567306519,45.94
-0.03662221137119663,-1.8448438978240302,22.998748741111484,142.76168203353882,45.94
0.022888882106997896,0.9063997314371166,21.996215704824976,143.0310881137848,45.94
0.050355540635395366,2.0828882717368082,21.996215704824976,143.3165419101715,45.88
0.05951109347819453,3.9643543809320354,22.998748741111484,143.601811170578,46.06
0.004577776421399579,2.481154820398572,21.996215704824976,143.88013291358948,46.13
-0.013733329264198737,-0.7919553209021272,21.996215704824976,144.18728137016296,46.19
-0.03662221137119663,-1.2131107516708883,22.998748741111484,144.43514919281006,46.31
0.013733329264198737,-3.662221137119663,22.998748741111484,144.71999621391296,46.19
-0.03204443494979705,-2.2202215643787957,21.996215704824976,145.00463724136353,46.19
-0.050355540635395366,-1.0345774712363047,23.996704000976592,145.28301405906677,46.25
0.009155552842799158,1.5518662068544573,21.996215704824976,145.55182933807373,46.19
0.054933317056794946,3.904843287453841,22.998748741111484,145.83712100982666,46.19
0.04577776421399579,2.467421491134373,23.996704000976592,146.1222529411316,46.19
0.0,0.35706656086916716,22.998748741111484,146.40686321258545,46.13
0.0,0.5630664998321482,21.996215704824976,146.66952514648438,46.19
0.004577776421399579,-3.2410657063509016,22.998748741111484,146.9542589187622,46.31
-0.10986663411358989,-4.614398632770776,23.996704000976592,147.2398042678833,46.25
-0.06866664632099369,-1.5747550889614552,22.998748741111484,147.52499437332153,46.25
0.018311105685598315,1.1993774224066898,21.996215704824976,147.80957555770874,46.19
-0.013733329264198737,2.325510422070986,22.998748741111484,148.07266569137573,46.06
0.013733329264198737,4.12915433210242,21.996215704824976,148.35727906227112,46.06
0.022888882106997896,2.8931546983245338,22.998748741111484,148.64316940307617,46.19
-0.004577776421399579,1.2314218573564868,21.996215704824976,148.91206789016724,46.38
-0.009155552842799158,-0.37995544297616507,21.996215704824976,149.24426674842834,46.5
-0.07782219916379284,-4.394665364543596,23.996704000976592,149.47571063041687,46.56
-0.0640888698995941,-4.358043153172399,23.996704000976592,149.76128959655762,46.56
-0.04577776421399579,-2.128666035950804,22.998748741111484,150.03040266036987,46.56
0.03662221137119663,1.130710776085696,21.996215704824976,150.3311734199524,46.63
0.0,0.5584887234107486,22.998748741111484,150.66257500648499,46.69
-0.009155552842799158,2.3621326334421826,21.996215704824976,150.90102005004883,46.75
0.022888882106997896,1.0849330118717002,21.996215704824976,151.16372895240784,46.69
-0.013733329264198737,-0.9933774834437086,22.998748741111484,151.44900512695312,46.69
0.0,0.12359996337778863,21.996215704824976,151.73440670967102,46.81
-0.04577776421399579,-3.520310068056276,22.998748741111484,152.01891112327576,46.69
-0.03204443494979705,-3.2135990478225045,22.998748741111484,152.2817678451538,46.69
-0.05951109347819453,-1.3458662678914761,22.998748741111484,152.5514898300171,46.5
-0.04577776421399579,-1.8173772392956329,23.996704000976592,152.83610081672668,46.44
-0.013733329264198737,3.15408795434431,22.998748741111484,153.12072682380676,46.44
0.0,0.40742210150456254,21.996215704824976,153.40598797798157,46.56
-0.004577776421399579,1.4053773613696707,21.996215704824976,153.6844298839569,46.81
0.0,0.4623554185613575,22.998748741111484,153.9691460132599,46.81
0.013733329264198737,-2.5086214789269694,22.998748741111484,154.23796606063843,46.94
-0.009155552842799158,-4.24359874263741,22.998748741111484,154.52275443077087,46.88
-0.013733329264198737,-3.6805322428052616,21.996215704824976,154.80097937583923,46.88
-0.050355540635395366,-1.0116885891293068,22.998748741111484,155.06983280181885,46.88
-0.013733329264198737,0.004577776421399579,21.996215704824976,155.3553705215454,46.88
-0.03204443494979705,3.218176824243904,21.996215704824976,155.64019346237183,47.06
-0.04119998779259621,2.7008880886257516,23.996704000976592,155.92495322227478,47.13
0.022888882106997896,1.6342661824396496,22.998748741111484,156.18807005882263,47.25
-0.018311105685598315,-0.9384441663869136,21.996215704824976,156.47293877601624,47.31
-0.05951109347819453,-1.826532792138432,22.998748741111484,156.75852012634277,47.31
0.0,-0.2380443739127781,22.998748741111484,157.04310703277588,47.38
-0.10986663411358989,-3.1128879665517135,21.996215704824976,157.3124976158142,47.44
-0.004577776421399579,-0.35248878444776754,21.996215704824976,157.64504170417786,47.38
0.009155552842799158,2.1698660237434004,21.996215704824976,157.87689304351807,47.25
-0.04119998779259621,2.6917325357829522,22.998748741111484,158.16256546974182,47.25
0.11902218695638905,4.614398632770776,22.998748741111484,158.4312868118286,47.25
0.013733329264198737,0.8331553086947233,21.996215704824976,158.71654534339905,47.31
0.013733329264198737,-1.9867549668874172,22.998748741111484,158.9952871799469,47.38
0.04577776421399579,-3.122043519394513,23.996704000976592,159.28079867362976,47.31
-0.12359996337778863,-3.630176702169866,22.998748741111484,159.54995346069336,47.31
-0.07782219916379284,-2.4170659504989778,21.996215704824976,159.83441710472107,47.44
-0.050355540635395366,-0.8651997436445203,21.996215704824976,160.1350085735321,47.56
0.0,0.5081331827753532,21.996215704824976,160.45156407356262,47.69
-0.03204443494979705,3.5615100558488724,22.998748741111484,160.68267154693604,47.69
0.009155552842799158,1.3458662678914761,21.996215704824976,160.96796226501465,47.69
0.0,-1.0025330362865077,22.998748741111484,161.2532947063446,47.69
0.0,0.2975554673909726,23.996704000976592,161.52289700508118,47.56
0.018311105685598315,-2.815332499160741,21.996215704824976,161.82368874549866,47.56
-0.11902218695638905,-4.614398632770776,21.996215704824976,162.07123923301697,47.63
-0.04119998779259621,-1.1581774346140934,21.996215704824976,162.35622930526733,47.56
0.022888882106997896,1.2863551744132817,22.998748741111484,162.64088559150696,47.75
-0.013733329264198737,-0.3021332438123722,21.996215704824976,162.9199287891388,47.81
0.004577776421399579,2.0050660725730154,22.998748741111484,163.18918538093567,47.69
0.03662221137119663,1.3550218207342752,22.998748741111484,163.47444677352905,47.81
0.0,-0.40742210150456254,22.998748741111484,163.759361743927,47.69
-0.004577776421399579,-0.7873775444807276,22.998748741111484,164.04476118087769,47.81
0.0,-3.1678212836085087,22.998748741111484,164.32336926460266,47.88
-0.04577776421399579,-2.4765770439771724,21.996215704824976,164.5930097103119,47.75
-0.018311105685598315,-0.4943998535111545,23.996704000976592,164.9059648513794,47.88
0.0,0.22431104464857937,22.998748741111484,165.1603877544403,47.88
0.009155552842799158,0.5676442762535477,21.996215704824976,165.42982077598572,48.0
-0.054933317056794946,-0.7827997680593279,23.996704000976592,165.71500372886658,48.19
0.004577776421399579,0.5264442884609516,23.996704000976592,166.01558375358582,48.19
0.022888882106997896,-2.577288125247963,21.996215704824976,166.29426884651184,48.19
-0.013733329264198737,-3.5019989623706778,23.996704000976592,166.57964777946472,48.13
0.013733329264198737,0.38453321939756463,21.996215704824976,166.8423855304718,48.0
-0.022888882106997896,-2.2476882229071933,21.996215704824976,167.1341676712036,47.88
-0.022888882106997896,-0.7599108859523301,21.996215704824976,167.40298676490784,47.81
-0.03204443494979705,-0.9063997314371166,21.996215704824976,167.6818652153015,47.75
-0.022888882106997896,-0.41657765434736166,22.998748741111484,167.95121932029724,47.88
0.0,0.2380443739127781,21.996215704824976,168.37926626205444,48.13
0.0,0.9338663899655141,21.996215704824976,168.52087306976318,48.25
0.027466658528397473,1.2863551744132817,23.996704000976592,168.79985809326172,48.19
0.0,-1.1078218939786981,22.998748741111484,169.07095098495483,48.25
-0.03662221137119663,-2.481154820398572,21.996215704824976,169.38571882247925,48.25
-0.004577776421399579,-0.24262215033417767,21.996215704824976,169.64328789710999,48.25
-0.03204443494979705,-1.423688467055269,21.996215704824976,169.9383671283722,48.56
-0.013733329264198737,3.575243385113071,22.998748741111484,170.22485303878784,8.63
0.009155552842799158,1.0620441297647023,21.996215704824976,170.47243285179138,48.56
0.11902218695638905,4.440443128757591,21.996215704824976,170.75737047195435,48.63
0.0,0.2563554795983764,22.998748741111484,171.14258885383606,48.56
0.0,0.10071108127079073,21.996215704824976,171.32105493545532,48.56
-0.018311105685598315,-0.8102664265877254,22.998748741111484,171.59071946144104,48.69
-0.013733329264198737,-1.7349772637104404,22.998748741111484,171.8757905960083,48.5
-0.04119998779259621,-1.272621845149083,22.998748741111484,172.16147232055664,48.5
-0.04119998779259621,-1.2909329508346812,22.998748741111484,172.43085956573486,48.56
-0.0640888698995941,-0.7919553209021272,21.996215704824976,172.76289129257202,48.5
0.04119998779259621,1.794488357188635,23.996704000976592,173.01911544799805,48.63
0.06866664632099369,4.614398632770776,21.996215704824976,173.29461145401,48.69
0.004577776421399579,0.5355998413037507,22.998748741111484,173.56411743164062,48.56
0.004577776421399579,0.6500442518387402,23.996704000976592,173.83371424674988,48.63
0.004577776421399579,-3.936887722403638,22.998748741111484,174.1344666481018,48.69
-0.09613330484939116,-1.9547105319376201,22.998748741111484,174.4130516052246,48.63
0.013733329264198737,0.9842219306009095,22.998748741111484,174.69815158843994,8.69
-0.018311105685598315,-2.339243751335185,21.996215704824976,174.9520082473755,48.69
-0.013733329264198737,-0.347911008026368,22.998748741111484,175.23711848258972,48.75
0.07782219916379284,4.486220892971588,23.996704000976592,175.51575183868408,48.75
0.0,1.0208441419721062,21.996215704824976,175.81648516654968,48.81
0.0,-1.794488357188635,23.996704000976592,176.0860195159912,48.81
0.0,-1.1352885525070955,23.996704000976592,176.35553574562073,48.88
-0.009155552842799158,-4.087954344309824,21.996215704824976,176.6400921344757,48.94
0.0,-3.337199011200293,23.996704000976592,176.9187183380127,48.81
-0.03662221137119663,-0.9109775078585162,21.996215704824976,177.2036566734314,48.81
0.022888882106997896,1.3092440565202796,21.996215704824976,177.47295546531677,48.69
0.13733329264198738,3.9643543809320354,23.996704000976592,177.75764989852905,48.75
0.018311105685598315,3.2593768120365003,21.996215704824976,178.04283475875854,48.94
0.0,0.4531998657185583,22.998748741111484,178.32124996185303,48.94
0.0,0.9109775078585162,21.996215704824976,178.59081768989563,49.06
0.050355540635395366,-2.6505325479903563,21.996215704824976,178.88293719291687,49.13
-0.08239997558519242,-3.543198950163274,23.996704000976592,179.16169238090515,49.06
-0.07782219916379284,-2.9709768974883266,23.996704000976592,179.43973231315613,49.13
0.013733329264198737,1.2131107516708883,22.998748741111484,179.72411680221558,49.13
0.0,2.1561326944792016,22.998748741111484,179.99372673034668,49.19
0.04119998779259621,3.5935544907986694,23.996704000976592,180.27888703346252,49.19
-0.027466658528397473,2.1149327066866053,22.998748741111484,180.5634641647339,49.19
-0.009155552842799158,-0.4806665242469558,22.998748741111484,180.8487422466278,49.19
0.0,-1.3824884792626728,21.996215704824976,181.1113259792328,49.19
-0.04119998779259621,-1.487777336954863,22.998748741111484,181.3968710899353,49.25
-0.05951109347819453,-4.614398632770776,23.996704000976592,181.68242263793945,49.38
-0.0640888698995941,-1.066621906186102,22.998748741111484,181.9673240184784,49.38
0.013733329264198737,0.7049775688955351,23.996704000976592,182.2305600643158,49.19
-0.027466658528397473,-0.9659108249153111,21.996215704824976,182.51582837104797,49.25
-0.04119998779259621,3.936887722403638,22.998748741111484,182.80148029327393,49.19
-0.013733329264198737,2.366710409863582,21.996215704824976,183.0704369544983,49.31
-0.03204443494979705,-1.2359996337778862,23.996704000976592,183.37090873718262,49.5
-0.009155552842799158,-2.3209326456495867,21.996215704824976,183.65580821037292,49.5
-0.009155552842799158,-0.40742210150456254,22.998748741111484,183.9344391822815,49.38
-0.04119998779259621,-0.8880886257515183,21.996215704824976,184.21935439109802,49.31
-0.018311105685598315,-0.4211554307687613,22.998748741111484,184.5353434085846,49.31
0.004577776421399579,1.542710654011658,22.998748741111484,184.75810885429382,49.38
0.013733329264198737,1.5381328775902585,22.998748741111484,185.03662705421448,49.63
0.11444441053498947,3.3234656819360944,21.996215704824976,185.3213860988617,49.69
0.04577776421399579,2.2797326578569903,21.996215704824976,185.59091567993164,49.75
-0.004577776421399579,-0.43488876003296,23.996704000976592,185.87543439865112,49.69
-0.0640888698995941,-3.0716879787591176,23.996704000976592,186.1606559753418,49.69
-0.03662221137119663,-4.248176519058809,22.998748741111484,186.43884468078613,49.69
-0.018311105685598315,-3.3234656819360944,23.996704000976592,186.7081778049469,49.69
-0.04577776421399579,-0.9704886013367107,21.996215704824976,186.99363207817078,49.81
-0.050355540635395366,-0.8331553086947233,22.998748741111484,187.29416298866272,49.88
-0.013733329264198737,3.218176824243904,23.996704000976592,187.55715131759644,49.75
-0.009155552842799158,1.4099551377910702,21.996215704824976,187.86441040039062,49.81
0.013733329264198737,3.021332438123722,22.998748741111484,188.11179614067078,49.75
-0.004577776421399579,0.07782219916379284,22.998748741111484,188.40890097618103,49.75
0.027466658528397473,-2.806176946317942,22.998748741111484,188.69008564949036,49.94
-0.13733329264198738,-4.614398632770776,22.998748741111484,188.95946073532104,49.88
-0.03662221137119663,-2.1011993774224065,21.996215704824976,189.23770546913147,49.88
0.027466658528397473,0.8285775322733238,22.998748741111484,189.5223217010498,49.81
-0.03204443494979705,-0.6363109225745415,22.998748741111484,189.7920162677765,49.88
0.12359996337778863,1.6296884060182502,21.996215704824976,190.1285581588745,49.81
-0.004577776421399579,3.0487990966521195,22.998748741111484,190.38186502456665,49.94
0.013733329264198737,0.2792443617053743,22.998748741111484,190.6292119026184,50.0
-0.022888882106997896,-1.6113773003326517,22.998748741111484,190.91863775253296,50.0
0.013733329264198737,-3.410443433942686,22.998748741111484,191.21937084197998,50.25
-0.009155552842799158,-3.9323099459822384,21.996215704824976,191.48188376426697,50.31
-0.07782219916379284,-1.2680440687276833,21.996215704824976,191.7672746181488,50.38
-0.04577776421399579,-1.0299996948149053,21.996215704824976,192.03722739219666,50.31
-0.004577776421399579,1.1673329874568925,21.996215704824976,192.32197213172913,50.25
0.013733329264198737,0.48982207708975495,21.996215704824976,192.60061025619507,50.25
-0.013733329264198737,3.5477767265846736,22.998748741111484,192.86975145339966,50.19
0.0,0.3707998901333659,22.998748741111484,193.2080855369568,50.25
0.009155552842799158,0.41657765434736166,21.996215704824976,193.44007921218872,50.25
0.009155552842799158,0.2563554795983764,23.996704000976592,193.72481560707092,50.19
-0.12359996337778863,-4.5686208685567795,22.998748741111484,194.02569460868835,50.31
-0.09613330484939116,-4.440443128757591,22.998748741111484,194.27318620681763,50.31
-0.04119998779259621,-0.7049775688955351,23.996704000976592,194.58926939964294,50.31
-0.022888882106997896,1.8997772148808252,21.996215704824976,194.88996148109436,0.38
0.0640888698995941,3.904843287453841,22.998748741111484,195.11294054985046,50.44
0.018311105685598315,2.165288247322001,22.998748741111484,195.39155673980713,50.31
-0.027466658528397473,-2.2843104342783898,21.996215704824976,195.69259881973267,50.38
0.009155552842799158,0.3616443372905667,21.996215704824976,195.9777867794037,50.38
-0.013733329264198737,-0.5859553819391461,21.996215704824976,196.23217701911926,50.31
-0.04119998779259621,-2.4628437147129736,23.996704000976592,196.5172929763794,50.56
-0.16479995117038485,-4.614398632770776,21.996215704824976,196.79632139205933,50.5
0.027466658528397473,0.8972441785943175,21.996215704824976,197.08145999908447,50.5
0.03662221137119663,2.6459547715689564,22.998748741111484,197.37586188316345,50.5
-0.004577776421399579,2.8244880520035403,21.996215704824976,197.635427236557,50.44
0.03204443494979705,1.6388439588610493,22.998748741111484,197.92004370689392,50.5
0.0,0.3936887722403638,21.996215704824976,198.19860982894897,50.56
-0.004577776421399579,0.086977752006592,21.996215704824976,198.54035305976868,50.5
0.018311105685598315,-3.2639545884578998,21.996215704824976,198.76817321777344,50.5
-0.050355540635395366,-4.614398632770776,22.998748741111484,199.0378873348236,50.5
0.009155552842799158,0.3433332316049684,23.996704000976592,199.3231964111328,50.38
0.0,1.2588885158848842,23.996704000976592,199.60172367095947,50.56
0.10528885769219032,3.556932279427473,22.998748741111484,199.8711416721344,50.63
-0.004577776421399579,0.260933256019776,21.996215704824976,200.20305705070496,50.63
-0.013733329264198737,1.281777397991882,23.996704000976592,200.4414176940918,50.88
-0.013733329264198737,-1.066621906186102,23.996704000976592,200.72671127319336,50.81
0.018311105685598315,-3.4379100924710837,21.996215704824976,200.9898054599762,50.88
-0.086977752006592,-3.7354655598620563,22.998748741111484,201.27490830421448,50.81
-0.018311105685598315,-1.8173772392956329,22.998748741111484,201.56017088890076,50.75
0.009155552842799158,1.1078218939786981,21.996215704824976,201.8453667163849,50.69
0.009155552842799158,-0.04119998779259621,21.996215704824976,202.10847568511963,50.69
0.0,0.7599108859523301,22.998748741111484,202.43110728263855,50.88
0.03204443494979705,1.19479964598529,21.996215704824976,202.70978164672852,50.88
-0.022888882106997896,1.9363994262520219,22.998748741111484,202.94784665107727,51.0
-0.018311105685598315,-1.7487105929746392,22.998748741111484,203.26436495780945,50.94
0.013733329264198737,-3.089999084444716,22.998748741111484,203.53410243988037,50.94
0.0,-3.1449324015015105,21.996215704824976,203.79692125320435,50.88
-0.06866664632099369,-2.06457716605121,22.998748741111484,204.08248472213745,50.81
0.054933317056794946,1.7349772637104404,23.996704000976592,204.36731672286987,50.94
0.05951109347819453,4.367198706015198,22.998748741111484,204.65163040161133,50.94
0.06866664632099369,3.1037324137089146,22.998748741111484,204.9147346019745,51.06
0.0,0.1968443861201819,21.996215704824976,205.26895236968994,51.19
