current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.10528885769219032,-0.9933774834437086,54.99740592669454,16.126870155334473,47.44
-0.10986663411358989,-0.9933774834437086,54.99740592669454,16.15845775604248,47.44
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.196065664291382,47.44
-0.10986663411358989,-0.9933774834437086,54.99740592669454,16.196065664291382,47.56
-0.10528885769219032,-0.9933774834437086,54.99740592669454,16.243046760559082,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.274274349212646,47.56
-0.10071108127079073,-0.9933774834437086,53.99945066682943,16.311585187911987,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.343087673187256,47.56
-0.11444441053498947,-0.9933774834437086,53.99945066682943,16.39622211456299,47.56
-0.11444441053498947,-0.9933774834437086,53.99945066682943,16.42723822593689,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.458810329437256,47.56
-0.10528885769219032,-0.9933774834437086,53.99945066682943,16.48085594177246,47.5
-0.11444441053498947,-0.9933774834437086,53.99945066682943,16.527869939804077,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.559303522109985,47.5
-0.2380443739127781,-0.9933774834437086,53.99945066682943,16.597301244735718,47.5
-0.11444441053498947,-0.9933774834437086,53.99945066682943,16.628478527069092,47.5
-0.10528885769219032,-0.9933774834437086,54.99740592669454,16.65984082221985,47.5
-0.10528885769219032,-0.9933774834437086,53.99945066682943,16.759740591049194,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.759740591049194,47.44
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.81309676170349,47.44
-0.10528885769219032,-0.9933774834437086,53.99945066682943,16.859960556030273,47.44
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.89778709411621,47.44
-0.10986663411358989,-0.9933774834437086,53.99945066682943,16.929028749465942,47.44
-0.10986663411358989,-0.9933774834437086,54.99740592669454,16.975893259048462,47.44
-0.10986663411358989,-0.9933774834437086,53.99945066682943,17.03312659263611,47.44
-0.10528885769219032,-0.9933774834437086,53.99945066682943,17.04531955718994,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,17.094034671783447,47.5
-0.11444441053498947,-0.9933774834437086,54.99740592669454,17.140509366989136,47.5
-0.11444441053498947,-0.9933774834437086,54.99740592669454,17.17192554473877,47.5
-0.10986663411358989,-0.9933774834437086,54.99740592669454,17.203102111816406,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,17.240959644317627,47.5
-0.10986663411358989,-0.9933774834437086,54.99740592669454,17.303418397903442,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,17.325210332870483,47.56
-0.11444441053498947,-0.9933774834437086,53.99945066682943,17.37407946586609,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,17.420915842056274,47.56
-0.10986663411358989,-0.9933774834437086,54.99740592669454,17.45707106590271,47.56
-0.10986663411358989,-0.9933774834437086,54.99740592669454,17.488271951675415,47.56
-0.10528885769219032,-0.9933774834437086,54.99740592669454,17.519516468048096,47.56
-0.10986663411358989,-0.9933774834437086,54.99740592669454,17.557063341140747,47.56
-0.11444441053498947,-0.9933774834437086,54.99740592669454,17.588350296020508,47.56
-0.10528885769219032,-0.9933774834437086,54.99740592669454,17.603911876678467,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,17.641838312149048,47.56
-0.23346659749137852,-0.9933774834437086,53.99945066682943,17.673028707504272,47.56
-0.10528885769219032,-0.9933774834437086,53.99945066682943,17.704232692718506,47.56
-0.11444441053498947,-0.9933774834437086,53.99945066682943,17.74225616455078,47.56
-0.11444441053498947,-0.9933774834437086,53.99945066682943,17.789095878601074,47.56
-0.10986663411358989,-0.9933774834437086,54.99740592669454,17.842408180236816,47.56
-0.10986663411358989,-0.9933774834437086,54.99740592669454,17.87366557121277,47.69
-0.11444441053498947,-0.9933774834437086,54.99740592669454,17.92052674293518,47.69
-0.11444441053498947,-0.9933774834437086,53.99945066682943,17.958113193511963,47.69
-0.10528885769219032,-0.9933774834437086,53.99945066682943,17.989387273788452,47.69
-0.11902218695638905,-0.9933774834437086,53.99945066682943,18.020578622817993,47.69
-0.10986663411358989,-0.9933774834437086,54.99740592669454,18.058115005493164,47.69
-0.11444441053498947,-0.9933774834437086,54.99740592669454,18.089393615722656,47.69
-0.10986663411358989,-0.9933774834437086,53.99945066682943,18.12067461013794,47.69
-0.10986663411358989,-0.9933774834437086,53.99945066682943,18.158257961273193,47.69
-0.11444441053498947,-0.9933774834437086,54.99740592669454,18.158257961273193,47.69
-0.11444441053498947,-0.9933774834437086,54.99740592669454,18.205092191696167,47.69
-0.11444441053498947,-0.9933774834437086,53.99945066682943,18.242603540420532,47.69
-0.10986663411358989,-0.9933774834437086,53.99945066682943,18.273735523223877,47.69
-0.10986663411358989,-0.9933774834437086,53.99945066682943,18.30508542060852,47.69
-0.11444441053498947,-0.9933774834437086,53.99945066682943,18.342612504959106,47.69
-0.10986663411358989,-0.9933774834437086,54.99740592669454,18.373852729797363,47.69
-0.10986663411358989,-0.9933774834437086,54.99740592669454,18.405055284500122,47.69
-0.10528885769219032,-0.9933774834437086,53.99945066682943,18.44260597229004,47.69
-0.10528885769219032,-0.9933774834437086,53.99945066682943,18.45788860321045,47.63
-0.11444441053498947,-0.9933774834437086,53.99945066682943,18.489506483078003,47.63
-0.10986663411358989,-0.9933774834437086,53.99945066682943,18.52070116996765,47.63
-0.10986663411358989,-0.9933774834437086,53.99945066682943,18.558258056640625,47.63
-0.10528885769219032,-0.9933774834437086,53.99945066682943,18.589468479156494,47.63
-0.10528885769219032,-0.9933774834437086,53.99945066682943,18.620749950408936,47.63
-0.11444441053498947,-0.9933774834437086,53.99945066682943,18.658381462097168,47.63
-0.10986663411358989,-0.9933774834437086,54.99740592669454,18.70521593093872,47.63
-0.10986663411358989,-0.9933774834437086,53.99945066682943,18.720731496810913,47.63
-0.10986663411358989,-0.9933774834437086,53.99945066682943,18.758314847946167,47.63
-0.11444441053498947,-0.9933774834437086,53.99945066682943,18.789573192596436,47.63
-0.10528885769219032,-0.9933774834437086,53.99945066682943,18.820790767669678,47.63
-0.10528885769219032,-0.9933774834437086,53.99945066682943,18.85836100578308,47.63
-0.10528885769219032,-0.9933774834437086,53.99945066682943,18.88951277732849,47.63
-0.10528885769219032,-0.9933774834437086,53.99945066682943,18.92087173461914,47.63
-0.10986663411358989,-0.9933774834437086,54.99740592669454,18.9584698677063,47.63
-0.10986663411358989,-0.9933774834437086,54.99740592669454,18.9897198677063,47.63
-0.11444441053498947,-0.9933774834437086,54.99740592669454,19.0269615650177,47.5
-0.10986663411358989,-0.9933774834437086,54.99740592669454,19.07420015335083,47.5
-0.10528885769219032,-0.9933774834437086,54.99740592669454,19.105387210845947,47.5
-0.11444441053498947,-0.9933774834437086,54.99740592669454,19.142924547195435,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,19.189786672592163,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,19.242974042892456,47.5
-0.11444441053498947,-0.9933774834437086,53.99945066682943,19.274126529693604,47.56
-0.10528885769219032,-0.9933774834437086,53.99945066682943,19.35863184928894,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,19.389872789382935,47.56
-0.11444441053498947,-0.9933774834437086,54.99740592669454,19.421096324920654,47.56
-0.10528885769219032,-0.9933774834437086,54.99740592669454,19.458701372146606,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,19.489933729171753,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,19.521173238754272,47.56
-0.10986663411358989,-0.9933774834437086,53.99945066682943,19.558727979660034,47.56
-0.11444441053498947,-0.9933774834437086,53.99945066682943,19.558727979660034,47.44
-0.10986663411358989,-0.9933774834437086,53.99945066682943,19.60563588142395,47.44
-0.11902218695638905,-0.9933774834437086,53.99945066682943,19.64313244819641,47.44
-0.10528885769219032,-0.9933774834437086,53.99945066682943,19.67439579963684,47.44
-0.10986663411358989,-0.9933774834437086,54.99740592669454,19.705597162246704,47.44
-0.11444441053498947,-0.9933774834437086,53.99945066682943,19.74306011199951,47.44
-0.11444441053498947,-0.9933774834437086,53.99945066682943,19.789934635162354,47.44
-0.10986663411358989,-0.9933774834437086,54.99740592669454,19.821204900741577,47.44
-0.10986663411358989,-0.9933774834437086,54.99740592669454,19.843070030212402,47.5
-0.10986663411358989,-0.9933774834437086,54.99740592669454,19.890024185180664,47.5
-0.09155552842799158,-0.9933774834437086,53.99945066682943,19.921257734298706,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,19.958828926086426,47.5
-0.10528885769219032,-0.9933774834437086,53.99945066682943,19.99007487297058,47.5
-0.10986663411358989,-0.9933774834437086,54.99740592669454,20.021332025527954,47.5
-0.11444441053498947,-0.9933774834437086,53.99945066682943,20.05890655517578,47.5
-0.11444441053498947,-0.9933774834437086,53.99945066682943,20.090181827545166,47.5
-0.11444441053498947,-0.9933774834437086,53.99945066682943,20.1214017868042,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,20.127413749694824,47.5
-0.10986663411358989,-0.9933774834437086,54.99740592669454,20.17468571662903,47.5
-0.10528885769219032,-0.9933774834437086,54.99740592669454,20.20583462715149,47.5
-0.11444441053498947,-0.9933774834437086,53.99945066682943,20.24338412284851,47.5
-0.10528885769219032,-0.9933774834437086,53.99945066682943,20.290560245513916,47.5
-0.10528885769219032,-0.9933774834437086,53.99945066682943,20.34346318244934,47.5
-0.09613330484939116,-0.9933774834437086,53.99945066682943,20.375011682510376,47.5
-0.11444441053498947,-0.9933774834437086,53.99945066682943,20.406105279922485,47.5
-0.10986663411358989,-0.9933774834437086,53.99945066682943,20.67541813850403,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,20.72238063812256,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,20.759958744049072,47.75
-0.10528885769219032,-0.9933774834437086,53.99945066682943,20.791192770004272,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,20.82246470451355,47.75
-0.11444441053498947,-0.9933774834437086,54.99740592669454,20.859988927841187,47.75
-0.11444441053498947,-0.9933774834437086,54.99740592669454,20.906892776489258,47.75
-0.10528885769219032,-0.9933774834437086,54.99740592669454,20.94468069076538,47.75
-0.10528885769219032,-0.9933774834437086,53.99945066682943,20.960185527801514,47.69
-0.10986663411358989,-0.9933774834437086,54.99740592669454,21.007385730743408,47.69
-0.10528885769219032,-0.9933774834437086,54.99740592669454,21.044814586639404,47.69
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.07639718055725,47.69
-0.10528885769219032,-0.9933774834437086,54.99740592669454,21.10764789581299,47.69
-0.10986663411358989,-0.9933774834437086,54.99740592669454,21.14552092552185,47.69
-0.10528885769219032,-0.9933774834437086,53.99945066682943,21.176678895950317,47.69
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.20811438560486,47.69
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.246005058288574,47.81
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.27703022956848,47.81
-0.11444441053498947,-0.9933774834437086,53.99945066682943,21.308612823486328,47.81
-0.09613330484939116,-0.9933774834437086,53.99945066682943,21.346603870391846,47.81
-0.10528885769219032,-0.9933774834437086,53.99945066682943,21.377603769302368,47.81
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.424784898757935,47.81
-0.11444441053498947,-0.9933774834437086,53.99945066682943,21.46229648590088,47.81
-0.10528885769219032,-0.9933774834437086,53.99945066682943,21.49336338043213,47.81
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.52486491203308,47.81
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.530921459197998,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.57795548439026,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.60940170288086,47.75
-0.10528885769219032,-0.9933774834437086,53.99945066682943,21.647374629974365,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.678531646728516,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.70989751815796,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.747918844223022,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.779052734375,47.75
-0.10528885769219032,-0.9933774834437086,53.99945066682943,21.794678926467896,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,21.847906589508057,47.75
-0.086977752006592,-0.9933774834437086,53.99945066682943,21.894477128982544,47.75
-0.10528885769219032,-0.9933774834437086,54.99740592669454,21.947948455810547,47.75
-0.11444441053498947,-0.9933774834437086,53.99945066682943,21.99455714225769,47.75
-0.10528885769219032,-0.9933774834437086,54.99740592669454,22.047935485839844,47.75
-0.10986663411358989,-0.9933774834437086,54.99740592669454,22.079294204711914,47.81
-0.10528885769219032,-0.9933774834437086,53.99945066682943,22.12624740600586,47.81
-0.11902218695638905,-0.9933774834437086,53.99945066682943,22.163824319839478,47.81
-0.10986663411358989,-0.9933774834437086,53.99945066682943,22.194939851760864,47.81
-0.10528885769219032,-0.9933774834437086,53.99945066682943,22.226367712020874,47.81
-0.10528885769219032,-0.9933774834437086,53.99945066682943,22.26389503479004,47.81
-0.11444441053498947,-0.9933774834437086,53.99945066682943,22.294877529144287,47.81
-0.11444441053498947,-0.9933774834437086,54.99740592669454,22.364006757736206,47.81
-0.10986663411358989,-0.9933774834437086,53.99945066682943,22.364006757736206,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,22.410613775253296,47.75
-0.10986663411358989,-0.9933774834437086,54.99740592669454,22.4486665725708,47.75
-0.10528885769219032,-0.9933774834437086,53.99945066682943,22.479968070983887,47.75
-0.11444441053498947,-0.9933774834437086,53.99945066682943,22.510891675949097,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,22.549199104309082,47.75
-0.10528885769219032,-0.9933774834437086,53.99945066682943,22.59601068496704,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,22.62699818611145,47.75
-0.10986663411358989,-0.9933774834437086,53.99945066682943,22.633543729782104,47.81
-0.10528885769219032,-0.9933774834437086,53.99945066682943,22.68069887161255,47.81
-0.10986663411358989,-0.9933774834437086,53.99945066682943,22.71165704727173,47.81
-0.10986663411358989,-0.9933774834437086,54.99740592669454,22.780856609344482,47.81
-0.10986663411358989,-0.9933774834437086,54.99740592669454,22.812050104141235,47.81
-0.11444441053498947,-0.9933774834437086,54.99740592669454,22.849862337112427,47.81
-0.10986663411358989,-0.9933774834437086,54.99740592669454,22.88105797767639,47.81
-0.10986663411358989,-0.9933774834437086,54.99740592669454,22.91222381591797,47.81
0.018311105685598315,0.0,54.99740592669454,22.91222381591797,47.81
0.013733329264198737,0.0,53.99945066682943,22.996965169906616,47.81
0.013733329264198737,0.0,53.99945066682943,23.02804207801819,47.81
0.009155552842799158,0.0,53.99945066682943,23.065667867660522,47.81
0.013733329264198737,0.0,53.99945066682943,23.096863985061646,47.81
0.009155552842799158,0.0,53.99945066682943,23.127978086471558,47.81
0.013733329264198737,0.0,53.99945066682943,23.16559410095215,47.81
0.013733329264198737,0.0,53.99945066682943,23.196847200393677,47.81
0.009155552842799158,0.0,53.99945066682943,23.196847200393677,47.75
0.013733329264198737,0.0,53.99945066682943,23.250507831573486,47.75
0.009155552842799158,0.0,53.99945066682943,23.281790256500244,47.75
0.009155552842799158,0.0,53.99945066682943,23.312952041625977,47.75
0.013733329264198737,0.0,53.99945066682943,23.35107135772705,47.75
0.009155552842799158,0.0,53.99945066682943,23.38226842880249,47.75
0.013733329264198737,0.0,53.99945066682943,23.413522958755493,47.75
0.013733329264198737,0.0,53.99945066682943,23.451106309890747,47.75
0.009155552842799158,0.0,53.99945066682943,23.48233985900879,47.75
0.013733329264198737,0.0,53.99945066682943,23.48233985900879,47.75
0.009155552842799158,0.0,53.99945066682943,23.529125928878784,47.75
0.009155552842799158,0.0,53.99945066682943,23.566721200942993,47.75
0.009155552842799158,0.0,53.99945066682943,23.597997665405273,47.75
0.013733329264198737,0.0,53.99945066682943,23.629047632217407,47.75
0.013733329264198737,0.0,53.99945066682943,23.68212366104126,47.75
0.013733329264198737,0.0,53.99945066682943,23.713369607925415,47.75
0.013733329264198737,0.0,53.99945066682943,23.751178979873657,47.75
0.013733329264198737,0.0,53.99945066682943,23.751178979873657,47.63
0.013733329264198737,0.0,53.99945066682943,23.79805278778076,47.63
0.009155552842799158,0.0,53.99945066682943,23.829280138015747,47.63
0.009155552842799158,0.0,53.99945066682943,23.86686420440674,47.63
0.013733329264198737,0.0,53.99945066682943,23.898059606552124,47.63
0.013733329264198737,0.0,53.99945066682943,23.929291248321533,47.63
0.013733329264198737,0.0,53.99945066682943,23.96687364578247,47.63
0.013733329264198737,0.0,53.99945066682943,23.99808692932129,47.63
0.013733329264198737,0.0,53.99945066682943,24.02927875518799,47.63
0.013733329264198737,0.0,53.99945066682943,24.03533124923706,47.5
0.013733329264198737,0.0,53.99945066682943,24.082499504089355,47.5
0.009155552842799158,0.0,53.99945066682943,24.113727807998657,47.5
0.013733329264198737,0.0,53.99945066682943,24.1517653465271,47.5
0.013733329264198737,0.0,53.99945066682943,24.18299150466919,47.5
0.009155552842799158,0.0,53.99945066682943,24.214202165603638,47.5
0.009155552842799158,0.0,53.99945066682943,24.252034902572632,47.5
0.013733329264198737,0.0,53.99945066682943,24.283242225646973,47.5
0.009155552842799158,0.0,53.99945066682943,24.3144850730896,47.5
0.009155552842799158,0.0,53.99945066682943,24.3144850730896,47.5
0.013733329264198737,0.0,53.99945066682943,24.367969036102295,47.5
0.009155552842799158,0.0,53.99945066682943,24.398916482925415,47.5
0.009155552842799158,0.0,53.99945066682943,24.45221519470215,47.5
0.013733329264198737,0.0,53.99945066682943,24.5146701335907,47.5
0.009155552842799158,0.0,53.99945066682943,24.552607536315918,47.5
0.013733329264198737,0.0,53.99945066682943,24.5839581489563,47.5
0.009155552842799158,0.0,53.99945066682943,24.599512815475464,47.5
0.013733329264198737,0.0,53.99945066682943,24.65303635597229,47.5
0.013733329264198737,0.0,54.99740592669454,24.684277296066284,47.5
0.013733329264198737,0.0,54.99740592669454,24.715478658676147,47.5
0.009155552842799158,0.0,53.99945066682943,24.753263235092163,47.5
0.009155552842799158,0.0,53.99945066682943,24.80011010169983,47.5
0.013733329264198737,0.0,53.99945066682943,24.83133292198181,47.5
0.013733329264198737,0.0,53.99945066682943,24.868906259536743,47.5
0.013733329264198737,0.0,53.99945066682943,24.884496927261353,47.5
0.013733329264198737,0.0,53.99945066682943,24.91580057144165,47.5
0.013733329264198737,0.0,53.99945066682943,24.95370125770569,47.5
0.013733329264198737,0.0,53.99945066682943,24.984936237335205,47.5
0.009155552842799158,0.0,53.99945066682943,25.016113758087158,47.5
0.013733329264198737,0.0,53.99945066682943,25.053678512573242,47.5
0.009155552842799158,0.0,53.99945066682943,25.08484172821045,47.5
0.013733329264198737,0.0,53.99945066682943,25.116106033325195,47.5
0.009155552842799158,0.0,53.99945066682943,25.15421175956726,47.5
0.009155552842799158,0.0,53.99945066682943,25.15421175956726,47.5
0.009155552842799158,0.0,53.99945066682943,25.201042413711548,47.5
0.013733329264198737,0.0,53.99945066682943,25.232268571853638,47.5
0.013733329264198737,0.0,53.99945066682943,25.26988458633423,47.5
0.013733329264198737,0.0,53.99945066682943,25.301101207733154,47.5
0.013733329264198737,0.0,53.99945066682943,25.332311391830444,47.5
0.013733329264198737,0.0,53.99945066682943,25.36987805366516,47.5
0.013733329264198737,0.0,54.99740592669454,25.401118755340576,47.5
0.009155552842799158,0.0,54.99740592669454,25.432350397109985,47.5
0.009155552842799158,0.0,53.99945066682943,25.46993136405945,47.5
0.013733329264198737,0.0,53.99945066682943,25.51680016517639,47.5
0.013733329264198737,0.0,53.99945066682943,25.554832935333252,47.5
0.009155552842799158,0.0,53.99945066682943,25.60154414176941,47.5
0.013733329264198737,0.0,53.99945066682943,25.63279128074646,47.5
0.013733329264198737,0.0,53.99945066682943,25.670408487319946,47.5
0.009155552842799158,0.0,54.99740592669454,25.701605081558228,47.5
0.0,0.0,53.99945066682943,25.7171847820282,47.56
0.013733329264198737,0.0,53.99945066682943,25.770716190338135,47.56
0.013733329264198737,0.0,53.99945066682943,25.801923751831055,47.56
0.013733329264198737,0.0,53.99945066682943,25.83313226699829,47.56
0.009155552842799158,0.0,53.99945066682943,25.90194845199585,47.56
0.009155552842799158,0.0,53.99945066682943,25.933192253112793,47.56
0.013733329264198737,0.0,54.99740592669454,25.97080421447754,47.56
0.013733329264198737,0.0,53.99945066682943,26.002028942108154,47.56
0.009155552842799158,0.0,53.99945066682943,26.002028942108154,47.63
0.009155552842799158,0.0,53.99945066682943,26.055688619613647,47.63
0.009155552842799158,0.0,53.99945066682943,26.086830854415894,47.63
0.013733329264198737,0.0,53.99945066682943,26.118009328842163,47.63
0.013733329264198737,0.0,53.99945066682943,26.15609312057495,47.63
0.013733329264198737,0.0,54.99740592669454,26.202921867370605,47.63
0.013733329264198737,0.0,53.99945066682943,26.23419952392578,47.63
0.013733329264198737,0.0,53.99945066682943,26.271829843521118,47.63
0.009155552842799158,0.0,53.99945066682943,26.271829843521118,47.63
0.009155552842799158,0.0,53.99945066682943,26.318693161010742,47.63
0.009155552842799158,0.0,53.99945066682943,26.35653042793274,47.63
0.013733329264198737,0.0,53.99945066682943,26.387753009796143,47.63
0.013733329264198737,0.0,53.99945066682943,26.418960571289062,47.63
0.009155552842799158,0.0,53.99945066682943,26.456583499908447,47.63
0.013733329264198737,0.0,53.99945066682943,26.519039630889893,47.63
0.013733329264198737,0.0,53.99945066682943,26.556824207305908,47.63
0.009155552842799158,0.0,53.99945066682943,26.556824207305908,47.69
0.009155552842799158,0.0,53.99945066682943,26.603697061538696,47.69
0.013733329264198737,0.0,54.99740592669454,26.634910345077515,47.69
0.013733329264198737,0.0,54.99740592669454,26.672590494155884,47.69
0.013733329264198737,0.0,53.99945066682943,26.703795433044434,47.69
0.013733329264198737,0.0,53.99945066682943,26.734981298446655,47.69
0.009155552842799158,0.0,53.99945066682943,26.772582054138184,47.69
0.013733329264198737,0.0,53.99945066682943,26.819200038909912,47.69
0.013733329264198737,0.0,53.99945066682943,26.841351747512817,47.69
0.009155552842799158,0.0,53.99945066682943,26.888257265090942,47.69
0.009155552842799158,0.0,53.99945066682943,26.919501543045044,47.69
0.013733329264198737,0.0,53.99945066682943,26.952070951461792,47.69
0.013733329264198737,0.0,53.99945066682943,26.992882251739502,47.69
0.013733329264198737,0.0,53.99945066682943,27.033515691757202,47.69
0.013733329264198737,0.0,53.99945066682943,27.115298748016357,47.69
0.013733329264198737,0.0,53.99945066682943,27.115298748016357,47.63
0.013733329264198737,0.0,53.99945066682943,27.16241717338562,47.63
0.013733329264198737,0.0,53.99945066682943,27.19347643852234,47.63
0.009155552842799158,0.0,53.99945066682943,27.231547594070435,47.63
0.009155552842799158,0.0,53.99945066682943,27.262795209884644,47.63
0.013733329264198737,0.0,53.99945066682943,27.293731451034546,47.63
0.013733329264198737,0.0,53.99945066682943,27.331812381744385,47.63
0.013733329264198737,0.0,53.99945066682943,27.378461122512817,47.63
0.013733329264198737,0.0,53.99945066682943,27.393985986709595,47.75
0.013733329264198737,0.0,53.99945066682943,27.447710037231445,47.75
0.009155552842799158,0.0,53.99945066682943,27.47891879081726,47.75
0.013733329264198737,0.0,53.99945066682943,27.54771399497986,47.75
0.013733329264198737,0.0,53.99945066682943,27.57892417907715,47.75
0.013733329264198737,0.0,53.99945066682943,27.6101553440094,47.75
0.013733329264198737,0.0,53.99945066682943,27.647502183914185,47.75
0.013733329264198737,0.0,53.99945066682943,27.679002046585083,47.75
0.013733329264198737,0.0,53.99945066682943,27.679002046585083,47.88
0.009155552842799158,0.0,53.99945066682943,27.732327461242676,47.88
0.013733329264198737,0.0,53.99945066682943,27.76356267929077,47.88
0.013733329264198737,0.0,53.99945066682943,27.794642210006714,47.88
0.013733329264198737,0.0,53.99945066682943,27.83287024497986,47.88
0.013733329264198737,0.0,53.99945066682943,27.86403226852417,47.88
0.013733329264198737,0.0,53.99945066682943,27.895016193389893,47.88
0.013733329264198737,0.0,53.99945066682943,27.93287444114685,47.88
0.013733329264198737,0.0,53.99945066682943,27.964069366455078,47.88
0.013733329264198737,0.0,54.99740592669454,28.01072382926941,47.88
0.013733329264198737,0.0,54.99740592669454,28.04884362220764,47.88
0.013733329264198737,0.0,53.99945066682943,28.080017566680908,47.88
0.009155552842799158,0.0,53.99945066682943,28.1111319065094,47.88
0.013733329264198737,0.0,53.99945066682943,28.148684978485107,47.88
0.009155552842799158,0.0,53.99945066682943,28.179917573928833,47.88
0.013733329264198737,0.0,53.99945066682943,28.21088671684265,47.88
0.013733329264198737,0.0,53.99945066682943,28.233309030532837,47.88
0.009155552842799158,0.0,53.99945066682943,28.280123472213745,47.88
0.013733329264198737,0.0,53.99945066682943,28.311131954193115,47.88
0.009155552842799158,0.0,53.99945066682943,28.349151134490967,47.88
0.013733329264198737,0.0,53.99945066682943,28.380411624908447,47.88
0.013733329264198737,0.0,53.99945066682943,28.411439895629883,47.88
0.009155552842799158,0.0,53.99945066682943,28.44956064224243,47.88
0.013733329264198737,0.0,53.99945066682943,28.48076820373535,47.88
0.013733329264198737,0.0,53.99945066682943,28.51176404953003,47.88
0.013733329264198737,0.0,53.99945066682943,28.518276691436768,47.81
0.013733329264198737,0.0,53.99945066682943,28.56542682647705,47.81
0.013733329264198737,0.0,53.99945066682943,28.5966739654541,47.81
0.013733329264198737,0.0,53.99945066682943,28.63449263572693,47.81
0.009155552842799158,0.0,53.99945066682943,28.665764570236206,47.81
0.009155552842799158,0.0,53.99945066682943,28.696927309036255,47.81
0.009155552842799158,0.0,53.99945066682943,28.734743356704712,47.81
0.009155552842799158,0.0,53.99945066682943,28.765974283218384,47.81
0.009155552842799158,0.0,53.99945066682943,28.797170639038086,47.81
0.013733329264198737,0.0,53.99945066682943,28.797170639038086,47.69
0.013733329264198737,0.0,53.99945066682943,28.850706100463867,47.69
0.013733329264198737,0.0,53.99945066682943,28.881967782974243,47.69
0.013733329264198737,0.0,53.99945066682943,28.913089752197266,47.69
0.013733329264198737,0.0,53.99945066682943,28.95040488243103,47.69
0.009155552842799158,0.0,53.99945066682943,28.98189926147461,47.69
0.009155552842799158,0.0,53.99945066682943,29.035318613052368,47.69
0.009155552842799158,0.0,53.99945066682943,29.08210849761963,47.69
0.013733329264198737,0.0,53.99945066682943,29.097537755966187,47.56
0.013733329264198737,0.0,53.99945066682943,29.167097091674805,47.56
0.013733329264198737,0.0,53.99945066682943,29.19835376739502,47.56
0.013733329264198737,0.0,53.99945066682943,29.236138343811035,47.56
0.013733329264198737,0.0,53.99945066682943,29.267393350601196,47.56
0.013733329264198737,0.0,53.99945066682943,29.298582315444946,47.56
0.009155552842799158,0.0,53.99945066682943,29.3363254070282,47.56
0.004577776421399579,0.0,53.99945066682943,29.351914167404175,47.44
0.013733329264198737,0.0,53.99945066682943,29.398897886276245,47.44
0.009155552842799158,0.0,53.99945066682943,29.436709880828857,47.44
0.009155552842799158,0.0,53.99945066682943,29.467902898788452,47.44
0.013733329264198737,0.0,53.99945066682943,29.514827251434326,47.44
0.013733329264198737,0.0,53.99945066682943,29.5524423122406,47.44
0.013733329264198737,0.0,53.99945066682943,29.58365797996521,47.44
0.009155552842799158,0.0,53.99945066682943,29.614894151687622,47.44
0.009155552842799158,0.0,53.99945066682943,29.636900424957275,47.38
0.013733329264198737,0.0,53.99945066682943,29.683745622634888,47.38
0.009155552842799158,0.0,53.99945066682943,29.715018033981323,47.38
0.009155552842799158,0.0,53.99945066682943,29.752639770507812,47.38
0.009155552842799158,0.0,53.99945066682943,29.78389072418213,47.38
