current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.009155552842799158,0.8377330851161229,18.997772148808252,21.537821292877197,26.06
-0.004577776421399579,-1.9409772026734213,18.997772148808252,21.5690438747406,26.06
-0.06866664632099369,-4.614398632770776,19.99572740867336,21.60028100013733,26.06
-0.03662221137119663,-1.3824884792626728,19.99572740867336,21.637996673583984,26.06
0.2563554795983764,4.614398632770776,19.99572740867336,21.6849308013916,26.06
0.18311105685598317,4.614398632770776,19.99572740867336,21.716185331344604,26.06
0.16479995117038485,4.614398632770776,18.997772148808252,21.753735780715942,26.06
0.09155552842799158,1.0162663655507065,18.997772148808252,21.785032272338867,26.06
-0.08239997558519242,-2.2659993285927915,18.997772148808252,21.838469982147217,26.06
-0.054933317056794946,-1.652577288125248,17.999816888943144,21.90095615386963,26.12
0.050355540635395366,1.0483108005005035,18.997772148808252,21.954387426376343,26.12
0.27008880886257514,4.614398632770776,18.997772148808252,22.00127935409546,26.12
-0.009155552842799158,2.1240882595294046,18.997772148808252,22.038947105407715,26.12
-0.054933317056794946,-2.160710470900601,19.99572740867336,22.085822582244873,26.12
-0.018311105685598315,-3.5477767265846736,19.99572740867336,22.139092206954956,26.12
-0.05951109347819453,-1.4419995727408674,20.998260444959868,22.186023235321045,26.12
0.10986663411358989,4.614398632770776,18.997772148808252,22.186023235321045,26.12
0.14191106906338694,4.614398632770776,18.997772148808252,22.239476919174194,26.12
0.10071108127079073,2.696310312204352,19.99572740867336,22.286270141601562,26.12
-0.03204443494979705,-0.7736442152165288,19.99572740867336,22.31758165359497,26.12
-0.0640888698995941,-4.614398632770776,19.99572740867336,22.355167627334595,26.12
-0.03662221137119663,-4.289376506851405,20.998260444959868,22.38640809059143,26.12
-0.03204443494979705,-0.6775109103671376,18.997772148808252,22.417645931243896,26.12
0.022888882106997896,2.5864436780907623,18.997772148808252,22.45526099205017,26.12
-0.009155552842799158,1.7212439344462416,18.997772148808252,22.486482858657837,26.12
0.0,0.03662221137119663,18.997772148808252,22.539917707443237,26.12
-0.022888882106997896,-1.3000885036774803,19.99572740867336,22.571149826049805,26.12
-0.2151554918057802,-4.614398632770776,19.99572740867336,22.602394819259644,26.12
-0.06866664632099369,-3.8682210760826443,18.997772148808252,22.640164375305176,26.12
-0.022888882106997896,-0.6683553575243385,18.997772148808252,22.671403884887695,26.12
0.03204443494979705,3.0487990966521195,18.997772148808252,22.702648878097534,26.12
0.27008880886257514,4.614398632770776,19.99572740867336,22.740371465682983,26.12
0.04119998779259621,2.4170659504989778,19.99572740867336,22.75571608543396,26.12
-0.07782219916379284,-0.924710837122715,19.99572740867336,22.78722834587097,26.12
-0.027466658528397473,-2.018799401837214,19.99572740867336,22.840667963027954,26.12
-0.0640888698995941,-4.293954283272805,18.997772148808252,22.871876001358032,26.12
-0.09155552842799158,-2.293465987121189,18.997772148808252,22.90314793586731,26.12
0.03204443494979705,1.2451551866206854,19.99572740867336,22.940665006637573,26.12
0.07324442274239326,3.3738212225714896,19.99572740867336,22.97187638282776,26.12
0.086977752006592,4.408398693807794,19.99572740867336,23.00313687324524,26.12
-0.009155552842799158,1.5289773247474594,19.99572740867336,23.024977684020996,26.19
-0.04119998779259621,-2.055421613208411,19.99572740867336,23.072168350219727,26.19
-0.14648884548478652,-4.614398632770776,19.99572740867336,23.1033935546875,26.19
-0.086977752006592,-4.147465437788019,19.99572740867336,23.14120101928711,26.19
-0.03662221137119663,-0.7919553209021272,18.997772148808252,23.172417163848877,26.19
0.0640888698995941,3.1449324015015105,17.999816888943144,23.203628063201904,26.19
0.1693777275917844,4.614398632770776,17.999816888943144,23.241699695587158,26.19
0.04577776421399579,2.5727103488265635,18.997772148808252,23.288524866104126,26.19
-0.013733329264198737,-0.6317331461531419,18.997772148808252,23.30411434173584,26.25
-0.086977752006592,-4.614398632770776,18.997772148808252,23.357668161392212,26.25
-0.14648884548478652,-4.554887539292581,18.997772148808252,23.388885736465454,26.25
-0.03662221137119663,-1.0483108005005035,17.999816888943144,23.420098304748535,26.25
0.09613330484939116,2.659688100833155,17.999816888943144,23.45769429206848,26.25
0.2380443739127781,4.499954222235786,19.99572740867336,23.488919734954834,26.25
0.03204443494979705,2.838221381267739,19.99572740867336,23.520143032073975,26.25
-0.013733329264198737,-0.35706656086916716,19.99572740867336,23.55769991874695,26.25
0.013733329264198737,-3.5019989623706778,18.997772148808252,23.588913440704346,26.5
-0.07782219916379284,-3.8499099703970456,18.997772148808252,23.64232635498047,26.5
-0.04119998779259621,-0.9704886013367107,19.99572740867336,23.68920063972473,26.5
-0.009155552842799158,3.566087832270272,19.99572740867336,23.742608308792114,26.5
0.013733329264198737,2.0371105075228124,18.997772148808252,23.789509534835815,26.5
-0.009155552842799158,-1.4969328897976624,19.99572740867336,23.82070016860962,26.5
-0.018311105685598315,-4.142887661366619,19.99572740867336,23.858317852020264,26.5
-0.054933317056794946,-3.621021149327067,18.997772148808252,23.873859167099,26.5
0.0,-1.1261329996642964,18.997772148808252,23.905179738998413,26.5
0.009155552842799158,0.8331553086947233,18.997772148808252,23.942950010299683,26.5
0.04577776421399579,3.15408795434431,18.997772148808252,23.974194765090942,26.5
0.14191106906338694,4.577776421399578,18.997772148808252,24.00545644760132,26.5
-0.013733329264198737,1.7532883693960386,19.99572740867336,24.043160676956177,26.5
-0.018311105685598315,-1.368755149998474,19.99572740867336,24.090001344680786,26.5
0.009155552842799158,-3.053376873073519,18.997772148808252,24.143350839614868,26.5
-0.03204443494979705,-1.478621784112064,18.997772148808252,24.158759355545044,26.37
0.4211554307687613,4.614398632770776,19.99572740867336,24.205905199050903,26.37
0.018311105685598315,2.467421491134373,19.99572740867336,24.24363374710083,26.37
-0.03204443494979705,3.621021149327067,19.99572740867336,24.27488875389099,26.37
-0.004577776421399579,-0.173955504013184,18.997772148808252,24.306132793426514,26.37
0.03204443494979705,-3.3097323526718956,18.997772148808252,24.343552827835083,26.37
-0.06866664632099369,-4.280220954008606,19.99572740867336,24.374866485595703,26.37
-0.173955504013184,-2.7329325235755486,17.999816888943144,24.406104803085327,26.37
0.013733329264198737,0.7141331217383343,17.999816888943144,24.427918434143066,26.31
0.19226660969878231,3.9414654988250373,19.99572740867336,24.475098609924316,26.31
0.10528885769219032,4.371776482436598,19.99572740867336,24.506327152252197,26.31
0.018311105685598315,1.7761772515030365,19.99572740867336,24.544416904449463,26.31
-0.009155552842799158,-1.3504440443128758,19.99572740867336,24.575634956359863,26.31
-0.10528885769219032,-4.614398632770776,19.99572740867336,24.606904983520508,26.31
-0.10528885769219032,-4.513687551499984,19.99572740867336,24.644694566726685,26.31
-0.07782219916379284,-1.3321329386272776,19.99572740867336,24.675915956497192,26.31
0.027466658528397473,2.5727103488265635,19.99572740867336,24.707143545150757,26.31
0.21973326822717978,4.614398632770776,18.997772148808252,24.707143545150757,26.12
0.18768883327738273,4.614398632770776,18.997772148808252,24.760596752166748,26.12
0.013733329264198737,1.6663106173894466,18.997772148808252,24.79176640510559,26.12
-0.04119998779259621,-1.8860438856166264,19.99572740867336,24.82294487953186,26.12
-0.054933317056794946,-4.422132023071994,19.99572740867336,24.860499143600464,26.12
-0.03662221137119663,-3.936887722403638,18.997772148808252,24.891728162765503,26.12
-0.0640888698995941,-1.1398663289284952,19.99572740867336,24.922985076904297,26.12
0.03662221137119663,2.096621601001007,19.99572740867336,24.960590839385986,26.12
0.07782219916379284,4.467909787285989,19.99572740867336,24.99181032180786,26.12
0.03662221137119663,3.520310068056276,19.99572740867336,24.99181032180786,26.19
0.0,0.1693777275917844,19.99572740867336,25.076528787612915,26.19
-0.10071108127079073,-4.614398632770776,19.99572740867336,25.107735872268677,26.19
-0.05951109347819453,-4.614398632770776,18.997772148808252,25.14542007446289,26.19
-0.04577776421399579,-1.9547105319376201,18.997772148808252,25.192298650741577,26.19
0.004577776421399579,1.5335551011688588,19.99572740867336,25.245660543441772,26.19
0.06866664632099369,3.122043519394513,18.997772148808252,25.261053562164307,26.31
-0.022888882106997896,-0.8514664143803217,19.99572740867336,25.32364010810852,26.31
-0.009155552842799158,-1.423688467055269,18.997772148808252,25.361257791519165,26.31
-0.04119998779259621,-2.2156437879573962,18.997772148808252,25.423715591430664,26.31
0.05951109347819453,2.2156437879573962,18.997772148808252,25.46132469177246,26.31
0.14648884548478652,4.6006653035065765,18.997772148808252,25.49257206916809,26.31
-0.027466658528397473,3.6255989257484664,18.997772148808252,25.523807287216187,26.31
0.0,0.5172887356181524,19.99572740867336,25.545748233795166,26.31
0.013733329264198737,-3.415021210364086,19.99572740867336,25.592638969421387,26.31
-0.04119998779259621,-4.280220954008606,18.997772148808252,25.623875856399536,26.31
-0.086977752006592,-3.1266212958159123,19.99572740867336,25.661491632461548,26.31
0.004577776421399579,0.5310220648823512,19.99572740867336,25.70831871032715,26.31
0.04119998779259621,2.238532670064394,19.99572740867336,25.74634313583374,26.31
0.0,3.9735099337748343,19.99572740867336,25.777628660202026,26.31
0.0,0.48524430066835533,18.997772148808252,25.824344396591187,26.31
-0.04119998779259621,-3.813287759025849,18.997772148808252,25.83039164543152,26.37
-0.14191106906338694,-4.614398632770776,19.99572740867336,25.877588510513306,26.37
-0.03662221137119663,-2.8244880520035403,19.99572740867336,25.908828735351562,26.37
0.009155552842799158,0.29297769096957305,20.998260444959868,25.946612119674683,26.37
0.03204443494979705,1.1352885525070955,18.997772148808252,26.00910210609436,26.37
0.009155552842799158,4.380932035279397,18.997772148808252,26.04688549041748,26.37
0.0,-0.15564439832758567,18.997772148808252,26.078094244003296,26.37
-0.11902218695638905,-4.266487624744408,18.997772148808252,26.10933566093445,26.37
-0.009155552842799158,-4.408398693807794,19.99572740867336,26.10933566093445,26.31
-0.04577776421399579,-3.053376873073519,19.99572740867336,26.162771463394165,26.31
0.0,0.08239997558519242,18.997772148808252,26.19400453567505,26.31
0.03204443494979705,2.7558214056825463,18.997772148808252,26.247264862060547,26.31
0.10071108127079073,3.0167546617023224,19.99572740867336,26.29415488243103,26.31
-0.018311105685598315,-0.8514664143803217,19.99572740867336,26.347368240356445,26.31
0.013733329264198737,-2.206488235114597,18.997772148808252,26.37863850593567,26.31
-0.06866664632099369,-4.170354319895016,19.99572740867336,26.394197702407837,26.25
0.0,-0.9933774834437086,19.99572740867336,26.42551350593567,26.25
0.04577776421399579,1.2588885158848842,19.99572740867336,26.46312379837036,26.25
0.027466658528397473,4.358043153172399,18.997772148808252,26.494375705718994,26.25
-0.013733329264198737,3.7766655476546527,18.997772148808252,26.52563190460205,26.25
0.018311105685598315,0.8011108737449263,19.99572740867336,26.563235998153687,26.25
0.027466658528397473,-2.5910214545121617,18.997772148808252,26.59445881843567,26.25
-0.11902218695638905,-4.545731986449781,18.997772148808252,26.625742197036743,26.25
-0.03662221137119663,-3.447065645313883,19.99572740867336,26.663326263427734,26.25
-0.009155552842799158,0.04577776421399579,19.99572740867336,26.678833723068237,26.37
0.37995544297616507,4.284798730430006,19.99572740867336,26.710222005844116,26.37
0.11902218695638905,4.220709860530412,19.99572740867336,26.747966527938843,26.37
0.05951109347819453,3.295999023407697,19.99572740867336,26.794821739196777,26.37
0.0,0.3295999023407697,19.99572740867336,26.84800148010254,26.37
-0.004577776421399579,-2.6001770073549606,18.997772148808252,26.879310369491577,26.37
-0.12359996337778863,-4.614398632770776,19.99572740867336,26.910510778427124,26.37
-0.018311105685598315,-0.8056886501663258,19.99572740867336,26.948532581329346,26.37
0.018311105685598315,0.8835108493301187,18.997772148808252,26.979787588119507,26.44
0.04577776421399579,3.69426557206946,19.99572740867336,27.06425905227661,26.44
-0.086977752006592,-2.307199316385388,18.997772148808252,27.095494270324707,26.44
-0.050355540635395366,-4.408398693807794,19.99572740867336,27.12674880027771,26.44
-0.013733329264198737,-3.6759544663838617,19.99572740867336,27.16438364982605,26.44
0.0,-0.09613330484939116,19.99572740867336,27.195570468902588,26.44
0.13733329264198738,3.1449324015015105,18.997772148808252,27.22685694694519,26.44
0.0,1.5060884426404615,19.99572740867336,27.2644624710083,26.56
0.0,-0.1281777397991882,19.99572740867336,27.311339855194092,26.56
-0.004577776421399579,-1.6708883938108463,18.997772148808252,27.349391222000122,26.56
-0.018311105685598315,-0.7141331217383343,18.997772148808252,27.4498770236969,26.56
0.0,1.5610217596972564,19.99572740867336,27.48114562034607,26.56
0.21973326822717978,4.596087527085177,19.99572740867336,27.512364387512207,26.56
0.09155552842799158,2.9206213568529313,19.99572740867336,27.527735948562622,26.56
-0.022888882106997896,-0.31586657307657096,19.99572740867336,27.565815925598145,26.56
-0.050355540635395366,-2.0462660603656118,19.99572740867336,27.61263632774353,26.56
0.009155552842799158,-2.948088015381329,19.99572740867336,27.650673389434814,26.56
-0.03204443494979705,-2.2843104342783898,19.99572740867336,27.68194270133972,26.56
0.018311105685598315,0.7507553331095309,20.998260444959868,27.751251697540283,26.56
0.173955504013184,4.614398632770776,20.998260444959868,27.782463312149048,26.56
0.022888882106997896,1.4969328897976624,18.997772148808252,27.82927894592285,26.56
-0.013733329264198737,-3.9139988402966397,18.997772148808252,27.86679720878601,26.56
-0.09613330484939116,-4.614398632770776,18.997772148808252,27.89811062812805,26.56
-0.10986663411358989,-2.316354869228187,18.997772148808252,27.929351091384888,26.56
0.050355540635395366,1.2680440687276833,18.997772148808252,27.96693468093872,26.56
0.11902218695638905,4.220709860530412,18.997772148808252,27.99816918373108,26.56
0.10986663411358989,4.019287697988831,19.99572740867336,28.029392957687378,26.56
0.013733329264198737,1.217688528092288,19.99572740867336,28.066951751708984,26.56
-0.03204443494979705,-2.4307992797631766,19.99572740867336,28.066951751708984,26.56
-0.21057771538438064,-4.614398632770776,18.997772148808252,28.11383366584778,26.56
-0.11902218695638905,-4.5686208685567795,18.997772148808252,28.151576042175293,26.56
-0.0640888698995941,-2.1378215887936034,19.99572740867336,28.182849407196045,26.56
0.03204443494979705,1.5518662068544573,19.99572740867336,28.214046239852905,26.56
0.23346659749137852,4.261909848323008,18.997772148808252,28.25179624557495,26.56
0.03204443494979705,3.8361766411328473,18.997772148808252,28.2830548286438,26.56
0.018311105685598315,1.153599658192694,18.997772148808252,28.314302444458008,26.56
-0.07324442274239326,-2.133243812372204,19.99572740867336,28.35206699371338,26.56
-0.009155552842799158,-3.552354503006073,18.997772148808252,28.367390632629395,26.5
-0.18768883327738273,-4.614398632770776,18.997772148808252,28.41457486152649,26.5
-0.04577776421399579,-1.6617328409680472,18.997772148808252,28.4525465965271,26.5
0.11902218695638905,2.6917325357829522,18.997772148808252,28.48378610610962,26.5
0.10986663411358989,4.614398632770776,18.997772148808252,28.51504945755005,26.5
-0.027466658528397473,3.621021149327067,18.997772148808252,28.552775144577026,26.5
0.0,-0.14191106906338694,19.99572740867336,28.5839786529541,26.5
-0.027466658528397473,-4.087954344309824,19.99572740867336,28.615262508392334,26.5
-0.03204443494979705,-4.614398632770776,20.998260444959868,28.63057589530945,26.69
-0.04577776421399579,-3.69426557206946,20.998260444959868,28.66865372657776,26.69
-0.013733329264198737,-0.4715109714041566,19.99572740867336,28.699888229370117,26.69
0.054933317056794946,2.627643665883358,19.99572740867336,28.731138706207275,26.69
0.14648884548478652,4.550309762871182,18.997772148808252,28.768758058547974,26.69
0.009155552842799158,2.627643665883358,19.99572740867336,28.79995894432068,26.69
-0.009155552842799158,-0.608844264046144,19.99572740867336,28.831194400787354,26.69
-0.04577776421399579,-3.575243385113071,18.997772148808252,28.868728160858154,26.69
-0.03662221137119663,-4.614398632770776,19.99572740867336,28.900017976760864,26.69
-0.050355540635395366,-1.1123996704000976,18.997772148808252,28.937276363372803,26.75
0.3936887722403638,4.614398632770776,18.997772148808252,28.984435558319092,26.75
0.08239997558519242,4.614398632770776,19.99572740867336,29.01567316055298,26.75
0.1327555162205878,4.083376567888425,19.99572740867336,29.053444623947144,26.75
-0.004577776421399579,0.25177770317697684,18.997772148808252,29.10026717185974,26.75
0.004577776421399579,-2.6505325479903563,18.997772148808252,29.131550788879395,26.75
-0.12359996337778863,-4.614398632770776,17.999816888943144,29.169090032577515,26.75
-0.050355540635395366,-1.2085329752494889,17.999816888943144,29.184431791305542,26.81
0.07782219916379284,2.7146214178899504,18.997772148808252,29.231581926345825,26.81
0.04577776421399579,4.298532059694205,18.997772148808252,29.26918315887451,26.81
-0.03662221137119663,2.8611102633747367,18.997772148808252,29.300431489944458,26.81
-0.013733329264198737,-0.347911008026368,19.99572740867336,29.33160400390625,26.81
0.022888882106997896,-3.3967101046784873,19.99572740867336,29.36904001235962,26.81
-0.08239997558519242,-4.614398632770776,19.99572740867336,29.40043044090271,26.81
0.0,-2.783288064210944,18.997772148808252,29.43165946006775,26.81
0.027466658528397473,0.7141331217383343,18.997772148808252,29.469247817993164,26.81
0.018311105685598315,3.8636432996612444,18.997772148808252,29.469247817993164,26.94
0.23346659749137852,4.614398632770776,18.997772148808252,29.516109943389893,26.94
0.03662221137119663,3.305154576250496,18.997772148808252,29.55387544631958,26.94
0.0,0.11902218695638905,18.997772148808252,29.585103511810303,26.94
-0.0640888698995941,-3.7217322305978575,18.997772148808252,29.61634397506714,26.94
-0.086977752006592,-4.614398632770776,19.99572740867336,29.65411639213562,26.94
-0.04577776421399579,-2.6459547715689564,19.99572740867336,29.68533158302307,26.94
0.027466658528397473,1.0711996826075014,19.99572740867336,29.716575145721436,26.94
0.09613330484939116,3.968932157353435,19.99572740867336,29.754311561584473,26.94
-0.009155552842799158,3.859065523239845,18.997772148808252,29.754311561584473,26.87
-0.018311105685598315,3.04422132023072,18.997772148808252,29.801215410232544,26.87
-0.004577776421399579,0.24719992675557725,18.997772148808252,29.832395315170288,26.87
-0.04119998779259621,-3.0259102145451218,19.99572740867336,29.869924068450928,26.87
-0.15564439832758567,-4.4312875759147925,19.99572740867336,29.901224851608276,26.87
-0.04119998779259621,-2.8107547227393415,19.99572740867336,29.93247413635254,26.87
0.004577776421399579,0.5630664998321482,19.99572740867336,29.970085859298706,26.87
0.173955504013184,3.749198889126255,19.99572740867336,30.00130820274353,26.87
0.027466658528397473,4.307687612537004,19.99572740867336,30.032562971115112,26.81
0.013733329264198737,1.9638660847804192,17.999816888943144,30.070133447647095,26.81
-0.09155552842799158,-4.614398632770776,19.99572740867336,30.10138463973999,26.81
-0.10071108127079073,-4.614398632770776,19.99572740867336,30.13261389732361,26.81
-0.18768883327738273,-4.614398632770776,19.99572740867336,30.170158863067627,26.81
-0.14191106906338694,-4.614398632770776,19.99572740867336,30.21701979637146,26.81
-0.018311105685598315,0.0,19.99572740867336,30.254950761795044,26.81
-0.009155552842799158,0.0,18.997772148808252,30.301822900772095,26.81
-0.013733329264198737,0.0,18.997772148808252,30.317405462265015,26.87
-0.013733329264198737,0.0,18.997772148808252,30.3555908203125,26.87
-0.009155552842799158,0.0,19.99572740867336,30.402454376220703,26.87
-0.013733329264198737,0.0,19.99572740867336,30.433704376220703,26.87
-0.009155552842799158,0.0,19.99572740867336,30.471306085586548,26.87
-0.013733329264198737,0.0,19.99572740867336,30.50251007080078,26.87
-0.013733329264198737,0.0,18.997772148808252,30.533761739730835,26.87
-0.013733329264198737,0.0,18.997772148808252,30.571343421936035,26.87
-0.013733329264198737,0.0,18.997772148808252,30.586883306503296,26.81
-0.009155552842799158,0.0,18.997772148808252,30.633814573287964,26.81
-0.013733329264198737,0.0,18.997772148808252,30.671358108520508,26.81
-0.009155552842799158,0.0,18.997772148808252,30.718225240707397,26.81
-0.013733329264198737,0.0,18.997772148808252,30.755946397781372,26.81
-0.013733329264198737,0.0,19.99572740867336,30.80280065536499,26.81
-0.013733329264198737,0.0,17.999816888943144,30.834014654159546,26.81
-0.013733329264198737,0.0,17.999816888943144,30.871427297592163,26.81
-0.009155552842799158,0.0,19.99572740867336,30.871427297592163,26.81
-0.013733329264198737,0.0,19.99572740867336,30.91846513748169,26.81
-0.009155552842799158,0.0,18.997772148808252,30.956260919570923,26.81
-0.013733329264198737,0.0,18.997772148808252,30.9874849319458,26.81
-0.013733329264198737,0.0,18.997772148808252,31.018742084503174,26.81
-0.013733329264198737,0.0,18.997772148808252,31.05649971961975,26.81
-0.013733329264198737,0.0,18.997772148808252,31.087721824645996,26.81
-0.013733329264198737,0.0,18.997772148808252,31.11899161338806,26.81
-0.013733329264198737,0.0,18.997772148808252,31.14081335067749,26.81
-0.009155552842799158,0.0,18.997772148808252,31.188008069992065,26.81
-0.009155552842799158,0.0,18.997772148808252,31.219244718551636,26.81
-0.009155552842799158,0.0,18.997772148808252,31.257030487060547,26.81
-0.009155552842799158,0.0,18.997772148808252,31.288237810134888,26.81
-0.009155552842799158,0.0,18.997772148808252,31.33513355255127,26.81
-0.013733329264198737,0.0,19.99572740867336,31.372637510299683,26.81
-0.009155552842799158,0.0,19.99572740867336,31.403953313827515,26.81
-0.013733329264198737,0.0,18.997772148808252,31.435158729553223,26.81
-0.013733329264198737,0.0,18.997772148808252,31.441166162490845,26.87
-0.013733329264198737,0.0,18.997772148808252,31.488362789154053,26.87
-0.013733329264198737,0.0,18.997772148808252,31.51956558227539,26.87
-0.009155552842799158,0.0,19.99572740867336,31.60425615310669,26.87
-0.009155552842799158,0.0,18.997772148808252,31.657652378082275,26.87
-0.013733329264198737,0.0,18.997772148808252,31.70447278022766,26.87
-0.009155552842799158,0.0,18.997772148808252,31.719892501831055,26.81
-0.013733329264198737,0.0,18.997772148808252,31.75820255279541,26.81
-0.013733329264198737,0.0,18.997772148808252,31.78944730758667,26.81
-0.004577776421399579,0.0,18.997772148808252,31.82066559791565,26.81
-0.009155552842799158,0.0,18.997772148808252,31.85873579978943,26.81
-0.013733329264198737,0.0,18.997772148808252,31.905584573745728,26.81
-0.013733329264198737,0.0,18.997772148808252,31.93684434890747,26.81
-0.013733329264198737,0.0,18.997772148808252,31.97442054748535,26.81
-0.009155552842799158,0.0,18.997772148808252,31.98997688293457,26.81
-0.009155552842799158,0.0,18.997772148808252,32.036922216415405,26.81
-0.009155552842799158,0.0,18.997772148808252,32.074498891830444,26.81
-0.013733329264198737,0.0,19.99572740867336,32.10573101043701,26.81
-0.013733329264198737,0.0,19.99572740867336,32.1369845867157,26.81
-0.013733329264198737,0.0,18.997772148808252,32.174569845199585,26.81
-0.009155552842799158,0.0,18.997772148808252,32.20578908920288,26.81
-0.013733329264198737,0.0,18.997772148808252,32.2370343208313,26.81
-0.013733329264198737,0.0,18.997772148808252,32.27458381652832,26.81
0.0,0.0,18.997772148808252,32.28995418548584,26.69
-0.013733329264198737,0.0,18.997772148808252,32.32147288322449,26.69
-0.009155552842799158,0.0,18.997772148808252,32.35915994644165,26.69
-0.009155552842799158,0.0,18.997772148808252,32.40600037574768,26.69
-0.013733329264198737,0.0,18.997772148808252,32.437246799468994,26.69
-0.013733329264198737,0.0,18.997772148808252,32.4748272895813,26.69
-0.009155552842799158,0.0,19.99572740867336,32.50607681274414,26.69
-0.013733329264198737,0.0,19.99572740867336,32.537296533584595,26.69
-0.013733329264198737,0.0,18.997772148808252,32.54330635070801,26.56
-0.009155552842799158,0.0,18.997772148808252,32.59050464630127,26.56
-0.009155552842799158,0.0,18.997772148808252,32.62174725532532,26.56
-0.009155552842799158,0.0,18.997772148808252,32.65949988365173,26.56
-0.013733329264198737,0.0,19.99572740867336,32.69074082374573,26.56
-0.009155552842799158,0.0,19.99572740867336,32.72198987007141,26.56
-0.013733329264198737,0.0,19.99572740867336,32.75970101356506,26.56
-0.013733329264198737,0.0,19.99572740867336,32.80660557746887,26.56
-0.013733329264198737,0.0,18.997772148808252,32.82189989089966,26.62
-0.013733329264198737,0.0,18.997772148808252,32.87554335594177,26.62
-0.009155552842799158,0.0,19.99572740867336,32.90684509277344,26.62
-0.013733329264198737,0.0,18.997772148808252,32.938084840774536,26.62
-0.009155552842799158,0.0,18.997772148808252,32.97564387321472,26.62
-0.013733329264198737,0.0,18.997772148808252,33.0069146156311,26.62
-0.009155552842799158,0.0,18.997772148808252,33.03811979293823,26.62
-0.009155552842799158,0.0,18.997772148808252,33.07568693161011,26.62
-0.009155552842799158,0.0,18.997772148808252,33.106929063797,26.62
-0.013733329264198737,0.0,18.997772148808252,33.106929063797,26.69
-0.013733329264198737,0.0,18.997772148808252,33.20724821090698,26.69
-0.013733329264198737,0.0,18.997772148808252,33.238526582717896,26.69
-0.009155552842799158,0.0,18.997772148808252,33.27610421180725,26.69
-0.009155552842799158,0.0,19.99572740867336,33.30732345581055,26.69
-0.009155552842799158,0.0,19.99572740867336,33.36052131652832,26.69
-0.013733329264198737,0.0,18.997772148808252,33.391700983047485,26.69
-0.013733329264198737,0.0,18.997772148808252,33.391700983047485,26.75
-0.013733329264198737,0.0,18.997772148808252,33.43861722946167,26.75
-0.013733329264198737,0.0,18.997772148808252,33.4762020111084,26.75
-0.013733329264198737,0.0,18.997772148808252,33.5074360370636,26.75
-0.013733329264198737,0.0,18.997772148808252,33.53868746757507,26.75
-0.013733329264198737,0.0,19.99572740867336,33.57627058029175,26.75
-0.013733329264198737,0.0,19.99572740867336,33.6074960231781,26.75
-0.013733329264198737,0.0,19.99572740867336,33.6387505531311,26.75
-0.009155552842799158,0.0,18.997772148808252,33.6606879234314,26.81
-0.013733329264198737,0.0,18.997772148808252,33.70757842063904,26.81
-0.013733329264198737,0.0,18.997772148808252,33.7388334274292,26.81
-0.009155552842799158,0.0,18.997772148808252,33.77639985084534,26.81
-0.013733329264198737,0.0,18.997772148808252,33.807621717453,26.81
-0.009155552842799158,0.0,18.997772148808252,33.838889837265015,26.81
-0.013733329264198737,0.0,18.997772148808252,33.87646746635437,26.81
-0.009155552842799158,0.0,18.997772148808252,33.923330783843994,26.81
-0.013733329264198737,0.0,18.997772148808252,33.945412158966064,26.87
-0.013733329264198737,0.0,18.997772148808252,33.99257159233093,26.87
-0.009155552842799158,0.0,18.997772148808252,34.02379012107849,26.87
-0.013733329264198737,0.0,18.997772148808252,34.06155562400818,26.87
-0.013733329264198737,0.0,18.997772148808252,34.09282088279724,26.87
-0.013733329264198737,0.0,18.997772148808252,34.124058961868286,26.87
-0.009155552842799158,0.0,18.997772148808252,34.1618127822876,26.87
-0.013733329264198737,0.0,19.99572740867336,34.193044900894165,26.87
-0.009155552842799158,0.0,19.99572740867336,34.2242968082428,26.87
-0.013733329264198737,0.0,18.997772148808252,34.2242968082428,26.75
-0.013733329264198737,0.0,18.997772148808252,34.27768135070801,26.75
-0.009155552842799158,0.0,18.997772148808252,34.308905839920044,26.75
-0.009155552842799158,0.0,19.99572740867336,34.340144634246826,26.75
-0.009155552842799158,0.0,19.99572740867336,34.377665996551514,26.75
-0.009155552842799158,0.0,18.997772148808252,34.42457580566406,26.75
-0.013733329264198737,0.0,19.99572740867336,34.46236491203308,26.75
0.0,0.0,18.997772148808252,34.509172677993774,26.75
-0.009155552842799158,0.0,18.997772148808252,34.524704933166504,26.69
-0.013733329264198737,0.0,18.997772148808252,34.56287503242493,26.69
-0.013733329264198737,0.0,18.997772148808252,34.59412145614624,26.69
-0.013733329264198737,0.0,18.997772148808252,34.62536358833313,26.69
-0.013733329264198737,0.0,18.997772148808252,34.7102165222168,26.69
-0.013733329264198737,0.0,18.997772148808252,34.74146771430969,26.69
-0.013733329264198737,0.0,19.99572740867336,34.77903747558594,26.69
-0.013733329264198737,0.0,19.99572740867336,34.79458022117615,26.56
-0.013733329264198737,0.0,19.99572740867336,34.84151816368103,26.56
-0.009155552842799158,0.0,18.997772148808252,34.87903451919556,26.56
-0.009155552842799158,0.0,19.99572740867336,34.91033577919006,26.56
-0.013733329264198737,0.0,19.99572740867336,34.96378135681152,26.56
-0.009155552842799158,0.0,18.997772148808252,34.995054483413696,26.56
-0.013733329264198737,0.0,18.997772148808252,35.026286363601685,26.56
-0.013733329264198737,0.0,19.99572740867336,35.07955765724182,26.56
