current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.1968443861201819,-4.614398632770776,20.998260444959868,102.30561709403992,41.13
-0.03204443494979705,-1.4465773491622669,20.998260444959868,102.5910894870758,41.19
0.013733329264198737,0.5355998413037507,21.996215704824976,102.87033796310425,41.19
0.009155552842799158,1.7532883693960386,22.998748741111484,103.15604376792908,41.19
0.03662221137119663,2.050843836787011,21.996215704824976,103.44076180458069,41.13
0.0,0.727866451002533,21.996215704824976,103.72588968276978,41.13
-0.16479995117038485,-2.1469771416364023,21.996215704824976,104.01042461395264,41.25
-0.004577776421399579,-3.2456434827723015,21.996215704824976,104.27333474159241,41.25
-0.04577776421399579,-3.3738212225714896,20.998260444959868,104.55888438224792,41.31
-0.009155552842799158,-2.911465804010132,22.998748741111484,104.82800722122192,41.38
-0.03204443494979705,-0.9704886013367107,21.996215704824976,105.11257743835449,41.31
0.022888882106997896,1.1352885525070955,21.996215704824976,105.3979640007019,41.31
0.10528885769219032,4.614398632770776,20.998260444959868,105.67658257484436,41.38
0.13733329264198738,3.936887722403638,21.996215704824976,105.9462149143219,41.38
0.0,1.3641773735770746,21.996215704824976,106.23165655136108,41.5
-0.054933317056794946,-1.6205328531754508,21.996215704824976,106.51621675491333,41.56
-0.022888882106997896,-3.0167546617023224,21.996215704824976,106.79534196853638,41.56
-0.07782219916379284,-2.4079103976561784,21.996215704824976,107.07987642288208,41.63
-0.07782219916379284,-1.9913327433088168,20.998260444959868,107.34940886497498,41.56
0.0,0.08239997558519242,21.996215704824976,107.63488340377808,41.63
0.018311105685598315,1.162755211035493,22.998748741111484,107.92033791542053,41.63
-0.004577776421399579,3.662221137119663,20.998260444959868,108.19911217689514,41.63
0.013733329264198737,2.302621539963988,21.996215704824976,108.46795701980591,41.75
0.0,1.9089327677236243,21.996215704824976,108.7537829875946,41.81
-0.009155552842799158,-0.9292886135441145,21.996215704824976,109.03856563568115,41.94
-0.03204443494979705,-3.9185766167180396,22.998748741111484,109.30795621871948,42.0
-0.1281777397991882,-4.550309762871182,22.998748741111484,109.58718538284302,42.0
-0.05951109347819453,-1.1993774224066898,22.998748741111484,109.94165110588074,41.94
0.0,-0.1968443861201819,21.996215704824976,110.15807461738586,42.06
0.0,2.7329325235755486,22.998748741111484,110.43200135231018,42.06
0.04119998779259621,3.5477767265846736,21.996215704824976,110.72039461135864,42.06
0.004577776421399579,3.7583544419690544,20.998260444959868,110.98930430412292,42.19
0.0,-1.432844019898068,21.996215704824976,111.2900161743164,42.06
-0.022888882106997896,-2.2797326578569903,21.996215704824976,111.55267691612244,42.13
-0.013733329264198737,-3.6484878078554646,20.998260444959868,111.85563588142395,42.19
-0.18311105685598317,-4.614398632770776,22.998748741111484,112.10677528381348,42.19
-0.04119998779259621,-1.8723105563524278,21.996215704824976,112.39116644859314,42.19
0.022888882106997896,1.5793328653828547,22.998748741111484,112.67637896537781,42.19
-0.004577776421399579,3.8865321817682426,21.996215704824976,112.95530247688293,42.19
0.004577776421399579,3.7995544297616504,20.998260444959868,113.22521185874939,42.13
-0.022888882106997896,1.6800439466536454,20.998260444959868,113.5103645324707,42.19
0.018311105685598315,2.197332682271798,21.996215704824976,113.79595136642456,42.19
0.018311105685598315,-2.151554918057802,21.996215704824976,114.07435774803162,42.25
0.022888882106997896,-2.421643726920377,21.996215704824976,114.35930156707764,42.31
-0.018311105685598315,-0.727866451002533,21.996215704824976,114.62880754470825,42.25
-0.03662221137119663,-0.7415997802667318,21.996215704824976,114.91429352760315,42.31
-0.013733329264198737,2.0599993896298106,21.996215704824976,115.19883990287781,42.31
0.013733329264198737,0.3891109958189642,21.996215704824976,115.48382687568665,42.38
-0.04119998779259621,2.728354747154149,21.996215704824976,115.74666619300842,42.5
0.0,1.0895107882930997,22.998748741111484,116.03192806243896,42.56
0.0,-1.6983550523392437,21.996215704824976,116.34776997566223,42.63
0.013733329264198737,-3.7766655476546527,20.998260444959868,116.60156798362732,42.75
-0.018311105685598315,-1.945554979094821,20.998260444959868,116.88652420043945,42.81
-0.027466658528397473,-2.659688100833155,21.996215704824976,117.16569447517395,42.81
-0.086977752006592,-3.666798913541063,22.998748741111484,117.43549346923828,42.88
0.022888882106997896,2.0142216254158147,21.996215704824976,117.72041630744934,42.81
-0.004577776421399579,2.1057771538438064,21.996215704824976,117.98972177505493,42.81
0.11902218695638905,3.4607989745780814,21.996215704824976,118.26841521263123,42.81
0.009155552842799158,0.6454664754173406,20.998260444959868,118.5695629119873,42.75
-0.004577776421399579,0.7049775688955351,20.998260444959868,118.8392550945282,42.81
-0.013733329264198737,-0.7095553453169348,22.998748741111484,119.17916011810303,42.88
-0.03662221137119663,-3.8407544175542467,22.998748741111484,119.3944308757782,42.94
-0.022888882106997896,-0.5676442762535477,20.998260444959868,119.7572066783905,42.94
0.0,0.2380443739127781,22.998748741111484,119.95762753486633,42.94
-0.004577776421399579,1.0940885647144993,21.996215704824976,120.27436995506287,42.94
0.11902218695638905,4.614398632770776,20.998260444959868,120.51231074333191,42.94
-0.009155552842799158,1.281777397991882,21.996215704824976,120.81285548210144,42.88
0.0,0.37995544297616507,21.996215704824976,121.09902429580688,42.94
0.0,-0.18768883327738273,21.996215704824976,121.34578537940979,42.94
0.004577776421399579,-1.1032441175572985,22.998748741111484,121.63089299201965,42.81
-0.04119998779259621,-1.19479964598529,21.996215704824976,121.95391917228699,42.94
-0.03204443494979705,-2.5727103488265635,20.998260444959868,122.21607613563538,42.94
0.10528885769219032,4.303109836115604,21.996215704824976,122.5009331703186,42.94
0.013733329264198737,3.415021210364086,21.996215704824976,122.7794451713562,43.06
-0.022888882106997896,1.794488357188635,21.996215704824976,123.0331518650055,43.19
0.0,0.42573320719016083,22.998748741111484,123.33339428901672,43.19
0.03204443494979705,-2.71919919431135,22.998748741111484,123.618088722229,43.31
0.0,0.14648884548478652,21.996215704824976,123.90272927284241,43.44
-0.05951109347819453,-3.447065645313883,22.998748741111484,124.15005135536194,43.44
-0.04119998779259621,-2.4857325968199713,22.998748741111484,124.43540024757385,43.5
-0.050355540635395366,-1.5564439832758568,22.998748741111484,124.72036552429199,43.5
0.0,0.33417767876216925,21.996215704824976,125.0518217086792,43.44
0.022888882106997896,3.410443433942686,22.998748741111484,125.30627202987671,43.44
-0.018311105685598315,1.5060884426404615,22.998748741111484,125.58469986915588,43.5
0.0,0.5676442762535477,21.996215704824976,125.87020802497864,43.5
0.004577776421399579,0.35706656086916716,21.996215704824976,126.12391209602356,43.63
0.0,0.1327555162205878,20.998260444959868,126.40926623344421,43.75
-0.013733329264198737,-0.28382213812677387,21.996215704824976,126.70468044281006,43.75
0.0,0.12359996337778863,21.996215704824976,127.00352954864502,43.88
-0.050355540635395366,-0.8972441785943175,22.998748741111484,127.30792880058289,43.75
0.013733329264198737,0.4119998779259621,22.998748741111484,127.54261469841003,43.69
0.022888882106997896,3.506576738792077,21.996215704824976,127.81273865699768,43.56
0.009155552842799158,1.4145329142124698,21.996215704824976,128.11953330039978,43.44
-0.050355540635395366,3.021332438123722,20.998260444959868,128.3443741798401,43.56
0.004577776421399579,1.1123996704000976,21.996215704824976,128.6298770904541,43.56
0.009155552842799158,0.260933256019776,21.996215704824976,128.91533589363098,43.69
0.018311105685598315,-3.3738212225714896,22.998748741111484,129.19069719314575,43.75
-0.03662221137119663,-3.415021210364086,21.996215704824976,129.47640872001648,43.88
0.0,-0.22888882106997893,21.996215704824976,129.76192665100098,43.75
-0.009155552842799158,2.5086214789269694,20.998260444959868,130.06224036216736,43.81
-0.03204443494979705,2.270577105014191,21.996215704824976,130.33241319656372,43.88
-0.018311105685598315,1.7487105929746392,21.996215704824976,130.61774325370789,43.88
0.004577776421399579,-1.9638660847804192,20.998260444959868,130.9036192893982,44.0
0.004577776421399579,0.5996887112033449,21.996215704824976,131.1486542224884,44.06
-0.018311105685598315,-3.382976775414289,21.996215704824976,131.43376541137695,44.06
-0.05951109347819453,-3.772087771233253,21.996215704824976,131.70460724830627,43.94
-0.018311105685598315,-0.8789330729087191,20.998260444959868,132.00457859039307,44.0
0.0,1.391644032105472,21.996215704824976,132.2896134853363,44.0
0.027466658528397473,1.4419995727408674,21.996215704824976,132.54468274116516,44.06
0.06866664632099369,4.614398632770776,21.996215704824976,132.83466386795044,44.25
0.0,1.977599414044618,22.998748741111484,133.10473608970642,44.19
-0.04119998779259621,-1.272621845149083,21.996215704824976,133.41979479789734,44.25
-0.004577776421399579,-1.075777459028901,22.998748741111484,133.67487621307373,44.25
0.0,-3.378398998992889,21.996215704824976,133.9450707435608,44.19
-0.009155552842799158,-3.089999084444716,21.996215704824976,134.24535703659058,44.44
-0.10071108127079073,-4.614398632770776,21.996215704824976,134.50589847564697,44.31
-0.013733329264198737,-0.36622211371196634,22.998748741111484,134.792076587677,44.19
0.027466658528397473,2.93435468611713,21.996215704824976,135.07779359817505,44.25
0.07324442274239326,4.614398632770776,21.996215704824976,135.34841513633728,44.25
-0.022888882106997896,1.8173772392956329,22.998748741111484,135.62473011016846,44.44
-0.022888882106997896,-2.8748435926389355,21.996215704824976,135.92565178871155,44.69
0.004577776421399579,-3.8682210760826443,20.998260444959868,136.19592571258545,44.75
-0.10071108127079073,-3.1266212958159123,21.996215704824976,136.48271536827087,44.75
-0.04119998779259621,-2.256843775749992,20.998260444959868,136.7684326171875,44.69
-0.004577776421399579,-0.173955504013184,21.996215704824976,137.02938175201416,44.69
0.009155552842799158,0.7187108981597339,21.996215704824976,137.31475687026978,44.63
0.054933317056794946,3.04422132023072,20.998260444959868,137.60028648376465,44.75
0.0,1.6983550523392437,21.996215704824976,137.88706254959106,44.81
0.0,-0.18768883327738273,21.996215704824976,138.15674471855164,44.88
0.009155552842799158,-1.9089327677236243,21.996215704824976,138.4329698085785,45.0
0.004577776421399579,-1.7807550279244362,21.996215704824976,138.71875643730164,44.94
-0.03204443494979705,-4.614398632770776,21.996215704824976,138.9898965358734,44.94
-0.086977752006592,-2.8748435926389355,21.996215704824976,139.2766559123993,44.94
-0.050355540635395366,-0.7919553209021272,22.998748741111484,139.55153274536133,44.94
-0.086977752006592,-0.8468886379589221,20.998260444959868,139.83647894859314,44.81
-0.04119998779259621,3.0991546372875147,22.998748741111484,140.10638117790222,44.81
0.054933317056794946,2.224799340800195,21.996215704824976,140.39255356788635,44.81
0.0,1.762443922238838,21.996215704824976,140.67788338661194,44.75
-0.04119998779259621,-2.1561326944792016,21.996215704824976,140.96328496932983,44.88
-0.173955504013184,-4.614398632770776,22.998748741111484,141.23944854736328,45.0
0.03662221137119663,-3.2319101535081027,21.996215704824976,141.51056623458862,45.0
-0.04119998779259621,-1.3458662678914761,21.996215704824976,141.7969081401825,45.13
0.03204443494979705,1.4603106784264657,21.996215704824976,142.06778049468994,45.19
-0.027466658528397473,3.47911008026368,21.996215704824976,142.35892462730408,45.13
0.05951109347819453,2.7237769707327493,21.996215704824976,142.62922263145447,45.19
-0.03662221137119663,2.2797326578569903,21.996215704824976,142.91453289985657,45.19
0.0,-0.3250221259193701,21.996215704824976,143.20117044448853,45.06
0.0,-2.1011993774224065,22.998748741111484,143.47155380249023,45.19
-0.10071108127079073,-4.614398632770776,20.998260444959868,143.7475528717041,45.19
-0.03204443494979705,-3.5798211615344706,22.998748741111484,144.03295159339905,45.25
-0.03204443494979705,-1.1719107638782922,21.996215704824976,144.3183479309082,45.38
-0.03662221137119663,-1.455732902005066,21.996215704824976,144.5891592502594,45.44
0.07324442274239326,3.827021088290048,21.996215704824976,144.87451148033142,45.44
0.0,2.7649769585253456,21.996215704824976,145.17506432533264,45.38
0.09613330484939116,3.0945768608661153,22.998748741111484,145.43563652038574,45.38
-0.004577776421399579,-0.7370220038453322,21.996215704824976,145.72131991386414,45.31
-0.013733329264198737,-2.664265877254555,21.996215704824976,146.0082335472107,45.31
0.0,-4.362620929593799,21.996215704824976,146.27895832061768,45.38
-0.03662221137119663,-2.412488174077578,20.998260444959868,146.55434846878052,45.31
-0.027466658528397473,-1.4465773491622669,21.996215704824976,146.8393771648407,45.31
0.004577776421399579,0.5676442762535477,22.998748741111484,147.13994026184082,45.44
-0.022888882106997896,2.687154759361553,21.996215704824976,147.39564776420593,45.38
0.20142216254158146,4.614398632770776,21.996215704824976,147.6708061695099,45.56
-0.004577776421399579,1.8173772392956329,20.998260444959868,147.9562017917633,45.69
-0.013733329264198737,1.7120883816034425,21.996215704824976,148.2270290851593,45.75
0.004577776421399579,-2.3209326456495867,20.998260444959868,148.5132417678833,45.88
-0.04119998779259621,-2.243110446485794,21.996215704824976,148.8140275478363,5.75
-0.03204443494979705,-1.4603106784264657,21.996215704824976,149.08471369743347,45.69
0.009155552842799158,-2.5086214789269694,20.998260444959868,149.3448371887207,45.69
0.004577776421399579,1.7670216986602374,22.998748741111484,149.64486241340637,45.75
-0.054933317056794946,-0.8377330851161229,22.998748741111484,149.91536498069763,45.94
0.0,2.5086214789269694,21.996215704824976,150.1854224205017,45.88
0.03204443494979705,1.098666341135899,21.996215704824976,150.47644996643066,45.88
-0.009155552842799158,-0.6225775933103427,21.996215704824976,150.74695491790771,45.88
0.022888882106997896,-2.989288003173925,21.996215704824976,151.04738426208496,45.88
0.018311105685598315,-4.087954344309824,22.998748741111484,151.3174078464508,45.94
-0.10986663411358989,-4.614398632770776,21.996215704824976,151.5874948501587,45.94
-0.03662221137119663,-1.0483108005005035,21.996215704824976,151.87750148773193,45.94
-0.03662221137119663,-1.162755211035493,20.998260444959868,152.1476345062256,45.94
0.0,3.282265694143498,22.998748741111484,152.4495334625244,45.94
0.18311105685598317,4.614398632770776,21.996215704824976,152.70526146888733,46.0
0.004577776421399579,0.6500442518387402,22.998748741111484,152.990318775177,46.0
0.0,-2.4307992797631766,22.998748741111484,153.26600122451782,46.0
0.0,0.5310220648823512,21.996215704824976,153.55746388435364,46.06
-0.022888882106997896,-1.0895107882930997,21.996215704824976,153.8478717803955,46.06
-0.027466658528397473,-0.6271553697317424,21.996215704824976,154.13317441940308,46.19
0.013733329264198737,0.31128879665517134,21.996215704824976,154.3883068561554,46.25
-0.04119998779259621,3.268532364879299,21.996215704824976,154.67370080947876,46.38
0.1968443861201819,4.614398632770776,21.996215704824976,154.9524483680725,46.5
-0.004577776421399579,1.272621845149083,22.998748741111484,155.2349443435669,46.5
0.004577776421399579,0.35706656086916716,21.996215704824976,155.55654954910278,46.56
0.0,0.44404431287575913,21.996215704824976,155.81772136688232,46.56
-0.06866664632099369,-4.614398632770776,21.996215704824976,156.07718324661255,46.56
-0.11902218695638905,-4.614398632770776,22.998748741111484,156.367534160614,46.63
-0.027466658528397473,-0.5630664998321482,22.998748741111484,156.65294742584229,46.63
0.03662221137119663,1.30466628009888,21.996215704824976,156.93815064430237,46.63
0.022888882106997896,1.9318216498306222,21.996215704824976,157.19368290901184,46.56
0.0,0.7690664387951293,22.998748741111484,157.47842264175415,46.38
0.022888882106997896,1.913510544145024,21.996215704824976,157.77879071235657,46.44
0.0,0.8423108615375225,22.998748741111484,158.03604531288147,46.56
-0.16022217474898526,-4.614398632770776,21.996215704824976,158.32722210884094,46.63
-0.009155552842799158,-2.9297769096957307,21.996215704824976,158.61239910125732,46.69
-0.027466658528397473,-0.5859553819391461,22.998748741111484,158.8970024585724,46.69
-0.04119998779259621,-2.348399304177984,21.996215704824976,159.14481449127197,46.5
-0.04119998779259621,-1.1078218939786981,21.996215704824976,159.4718315601349,46.44
0.004577776421399579,0.25177770317697684,21.996215704824976,159.7148871421814,46.56
0.004577776421399579,1.130710776085696,21.996215704824976,159.9844732284546,46.63
0.0,1.9409772026734213,21.996215704824976,160.26862716674805,46.75
-0.009155552842799158,-0.2883999145481735,21.996215704824976,160.54836106300354,46.81
0.0,-0.22888882106997893,21.996215704824976,160.86402416229248,46.75
-0.022888882106997896,-1.9821771904660177,21.996215704824976,161.1493148803711,46.75
0.0,0.22888882106997893,21.996215704824976,161.43418312072754,46.81
-0.10528885769219032,-4.614398632770776,22.998748741111484,161.6661057472229,46.81
0.022888882106997896,3.3646656697286903,21.996215704824976,161.95113682746887,47.0
0.0,2.165288247322001,21.996215704824976,162.23659944534302,46.88
0.0,1.368755149998474,21.996215704824976,162.552992105484,46.88
0.0,0.09613330484939116,21.996215704824976,162.8383505344391,46.94
-0.004577776421399579,1.2314218573564868,21.996215704824976,163.06764483451843,47.0
-0.20142216254158146,-4.614398632770776,21.996215704824976,163.3862624168396,47.19
-0.004577776421399579,-3.488265633106479,21.996215704824976,163.62477159500122,47.25
-0.03204443494979705,-0.6591998046815394,20.998260444959868,163.94084095954895,47.19
-0.04577776421399579,-1.2543107394634847,21.996215704824976,164.19498133659363,47.0
0.013733329264198737,0.4211554307687613,21.996215704824976,164.51791405677795,46.94
-0.03204443494979705,2.1057771538438064,22.998748741111484,164.77464056015015,6.94
0.0,0.6363109225745415,20.998260444959868,165.04435086250305,47.06
-0.013733329264198737,1.4282662434766686,22.998748741111484,165.31408262252808,47.19
0.004577776421399579,-1.8356883449812311,21.996215704824976,165.59903573989868,47.13
-0.018311105685598315,-2.160710470900601,22.998748741111484,165.87757205963135,47.19
-0.03662221137119663,-1.075777459028901,21.996215704824976,166.21630334854126,47.19
-0.022888882106997896,-0.5493331705679495,23.996704000976592,166.4792730808258,47.31
-0.054933317056794946,-0.8285775322733238,22.998748741111484,166.71735882759094,47.38
-0.004577776421399579,0.3387554551835688,22.998748741111484,167.06128478050232,47.25
0.0,1.130710776085696,20.998260444959868,167.26626682281494,47.31
0.16022217474898526,4.614398632770776,21.996215704824976,167.55182719230652,47.19
-0.050355540635395366,-2.6459547715689564,21.996215704824976,167.85218048095703,47.31
0.009155552842799158,0.5035554063539537,20.998260444959868,168.10599303245544,47.38
-0.10986663411358989,-4.614398632770776,21.996215704824976,168.38456177711487,47.38
-0.022888882106997896,-2.183599353007599,22.998748741111484,168.6694655418396,47.44
-0.0640888698995941,-1.3779107028412731,22.998748741111484,168.9553098678589,47.5
0.054933317056794946,2.1378215887936034,20.998260444959868,169.2400825023651,47.56
0.004577776421399579,0.9155552842799157,22.998748741111484,169.50923657417297,47.5
0.04577776421399579,3.47911008026368,22.998748741111484,169.7885057926178,47.5
-0.013733329264198737,1.5610217596972564,22.998748741111484,170.07411551475525,47.5
0.004577776421399579,1.4603106784264657,21.996215704824976,170.3442087173462,47.5
-0.004577776421399579,0.347911008026368,21.996215704824976,170.6293215751648,47.63
-0.013733329264198737,-3.639332255012665,22.998748741111484,170.9145040512085,47.63
-0.0640888698995941,-1.7029328287606433,21.996215704824976,171.19285702705383,47.5
-0.018311105685598315,-0.31128879665517134,21.996215704824976,171.47815799713135,47.56
-0.013733329264198737,1.7441328165532395,21.996215704824976,171.74843287467957,47.63
0.08239997558519242,4.499954222235786,21.996215704824976,172.03239464759827,47.63
-0.04119998779259621,4.614398632770776,22.998748741111484,172.31777119636536,47.75
0.0,0.33417767876216925,22.998748741111484,172.63427186012268,47.75
-0.004577776421399579,1.0299996948149053,21.996215704824976,172.86607456207275,47.69
0.018311105685598315,-1.9547105319376201,21.996215704824976,173.15090537071228,47.81
0.009155552842799158,-3.3967101046784873,21.996215704824976,173.43608117103577,47.81
-0.04577776421399579,-0.9659108249153111,22.998748741111484,173.72126150131226,47.88
0.009155552842799158,1.8082216864528335,21.996215704824976,174.01563668251038,47.88
-0.10986663411358989,3.552354503006073,21.996215704824976,174.30087089538574,47.81
-0.009155552842799158,2.119510483108005,21.996215704824976,174.55493140220642,47.94
-0.009155552842799158,1.2771996215704824,21.996215704824976,174.85585498809814,47.94
-0.009155552842799158,-0.48524430066835533,22.998748741111484,175.14106130599976,48.0
-0.004577776421399579,-0.3707998901333659,21.996215704824976,175.38856863975525,48.06
0.004577776421399579,-3.6118655964842676,22.998748741111484,175.68945813179016,47.88
-0.03662221137119663,-1.272621845149083,22.998748741111484,175.97487688064575,7.81
-0.04119998779259621,-1.977599414044618,21.996215704824976,176.22880578041077,47.88
0.07782219916379284,2.8244880520035403,21.996215704824976,176.529714345932,47.88
0.19226660969878231,4.614398632770776,22.998748741111484,176.80824995040894,48.0
-0.004577776421399579,3.1174657429731134,21.996215704824976,177.07788395881653,48.06
0.013733329264198737,0.3250221259193701,21.996215704824976,177.3476903438568,48.06
0.004577776421399579,0.7965330973235267,22.998748741111484,177.63257575035095,48.0
0.04119998779259621,-3.456221198156682,21.996215704824976,177.9112265110016,47.94
-0.03662221137119663,-3.5706656086916717,22.998748741111484,178.1964454650879,48.0
-0.04119998779259621,-0.86977752006592,20.998260444959868,178.481835603714,48.0
0.022888882106997896,0.7187108981597339,21.996215704824976,178.76715183258057,48.13
-0.027466658528397473,3.2410657063509016,21.996215704824976,179.05252695083618,48.31
0.022888882106997896,3.5935544907986694,21.996215704824976,179.3372209072113,48.38
0.03662221137119663,3.598132267220069,21.996215704824976,179.58496713638306,48.44
0.03204443494979705,1.2588885158848842,21.996215704824976,179.87009477615356,48.5
0.0,0.27008880886257514,20.998260444959868,180.1550154685974,48.5
-0.004577776421399579,-2.5727103488265635,21.996215704824976,180.4334580898285,48.5
-0.07324442274239326,-4.234443189794611,22.998748741111484,180.71842980384827,48.56
-0.086977752006592,-2.2843104342783898,22.998748741111484,181.00318002700806,48.56
-0.013733329264198737,-0.41657765434736166,20.998260444959868,181.28844451904297,48.63
-0.13733329264198738,-0.8285775322733238,21.996215704824976,181.55503463745117,48.69
0.0,0.9155552842799157,21.996215704824976,181.89368295669556,48.63
0.12359996337778863,4.614398632770776,21.996215704824976,182.1168611049652,48.63
0.0,0.8468886379589221,21.996215704824976,182.39812064170837,48.69
0.0,0.25177770317697684,21.996215704824976,182.67684936523438,48.69
-0.018311105685598315,-1.3504440443128758,21.996215704824976,182.99954867362976,48.69
0.0,-2.1561326944792016,21.996215704824976,183.23429417610168,48.75
-0.03204443494979705,-0.7232886745811334,21.996215704824976,183.5162971019745,48.69
-0.03662221137119663,-0.7644886623737297,22.998748741111484,183.8637034893036,48.63
-0.027466658528397473,2.449110385448775,21.996215704824976,184.06425261497498,48.69
0.004577776421399579,0.3067110202337718,21.996215704824976,184.39189863204956,48.63
0.06866664632099369,3.1357768486587116,21.996215704824976,184.63494181632996,48.69
0.0,0.695822016052736,22.998748741111484,184.90425038337708,48.63
-0.018311105685598315,-2.925199133274331,21.996215704824976,185.20514559745789,48.63
0.050355540635395366,-4.390087588122196,22.998748741111484,185.48412132263184,48.69
-0.013733329264198737,-4.142887661366619,21.996215704824976,185.75348806381226,48.63
-0.03662221137119663,-1.1261329996642964,22.998748741111484,186.0542652606964,48.81
-0.0640888698995941,-3.7400433362834558,22.998748741111484,186.30810165405273,48.81
-0.022888882106997896,2.325510422070986,22.998748741111484,186.5887951850891,48.81
0.054933317056794946,3.456221198156682,22.998748741111484,186.87786436080933,48.88
0.0,0.2151554918057802,21.996215704824976,187.22606372833252,48.88
0.0,0.23346659749137852,22.998748741111484,187.4732620716095,48.88
0.0,0.1693777275917844,21.996215704824976,187.71161150932312,48.94
-0.013733329264198737,-0.9475997192297129,21.996215704824976,187.99012184143066,49.0
-0.06866664632099369,-0.9201330607013154,21.996215704824976,188.34892964363098,49.06
-0.03204443494979705,-1.597643971068453,21.996215704824976,188.55193257331848,49.25
0.018311105685598315,0.6363109225745415,22.998748741111484,188.87586069107056,49.25
0.050355540635395366,3.639332255012665,22.998748741111484,189.11449527740479,49.25
-0.013733329264198737,1.6708883938108463,22.998748741111484,189.41483783721924,49.31
0.022888882106997896,2.0279549546800135,21.996215704824976,189.6779546737671,49.31
0.0,0.3250221259193701,21.996215704824976,189.94792246818542,49.38
-0.018311105685598315,-1.281777397991882,22.998748741111484,190.23284196853638,49.38
-0.03662221137119663,-2.192754905850398,22.998748741111484,190.53367972373962,49.31
-0.022888882106997896,-0.6271553697317424,21.996215704824976,190.8345983028412,49.31
-0.05951109347819453,-1.6388439588610493,21.996215704824976,191.06627678871155,49.31
-0.004577776421399579,1.945554979094821,21.996215704824976,191.35143303871155,49.38
0.173955504013184,4.614398632770776,20.998260444959868,191.63656401634216,49.38
-0.013733329264198737,2.0599993896298106,22.998748741111484,191.92166328430176,49.31
-0.018311105685598315,2.270577105014191,22.998748741111484,192.1846306324005,49.38
0.04119998779259621,-3.2868434705648975,21.996215704824976,192.50108551979065,49.38
-0.009155552842799158,-0.956755272072512,21.996215704824976,192.75496172904968,49.31
-0.04119998779259621,-2.293465987121189,21.996215704824976,193.02451491355896,49.38
-0.05951109347819453,-1.130710776085696,21.996215704824976,193.34091591835022,49.44
0.022888882106997896,0.7461775566881313,21.996215704824976,193.5880992412567,49.38
0.013733329264198737,1.2863551744132817,21.996215704824976,193.87339210510254,49.5
-0.013733329264198737,3.0487990966521195,21.996215704824976,194.15872716903687,49.44
0.03204443494979705,1.3092440565202796,22.998748741111484,194.44364309310913,49.44
-0.009155552842799158,-0.28382213812677387,21.996215704824976,194.77591061592102,49.63
-0.03662221137119663,-1.0711996826075014,21.996215704824976,195.0077030658722,49.63
-0.11444441053498947,-4.614398632770776,22.998748741111484,195.27729749679565,49.75
-0.022888882106997896,-2.119510483108005,21.996215704824976,195.5622730255127,49.69
0.0,-0.18768883327738273,21.996215704824976,195.84707689285278,49.63
-0.009155552842799158,2.5498214667195653,22.998748741111484,196.132253408432,49.69
0.04119998779259621,3.524887844477676,22.998748741111484,196.39479184150696,49.69
0.054933317056794946,2.760399182103946,21.996215704824976,196.6801097393036,49.75
0.0,0.43946653645435957,21.996215704824976,196.9652807712555,49.75
-0.004577776421399579,0.35248878444776754,22.998748741111484,197.23442482948303,49.75
0.004577776421399579,1.0299996948149053,21.996215704824976,197.5136423110962,49.88
-0.054933317056794946,-4.614398632770776,22.998748741111484,197.78272318840027,49.81
-0.07324442274239326,-4.614398632770776,22.998748741111484,198.06787943840027,49.94
0.013733329264198737,0.4623554185613575,22.998748741111484,198.3998839855194,50.0
0.0,1.1719107638782922,22.998748741111484,198.669429063797,49.81
0.16479995117038485,4.614398632770776,21.996215704824976,198.94206953048706,49.88
-0.07324442274239326,4.23902096621601,21.996215704824976,199.19331121444702,49.75
-0.03662221137119663,2.211066011535997,21.996215704824976,199.4711241722107,49.69
0.03662221137119663,-3.0808435316019165,20.998260444959868,199.77206444740295,49.75
-0.2151554918057802,-4.577776421399578,22.998748741111484,200.04108095169067,49.81
-0.05951109347819453,-1.2543107394634847,21.996215704824976,200.39035868644714,49.88
-0.03204443494979705,-2.1469771416364023,22.998748741111484,200.61865162849426,49.94
0.0,-0.07324442274239326,21.996215704824976,200.89012813568115,50.0
0.018311105685598315,0.6042664876247444,22.998748741111484,201.14370918273926,49.94
0.022888882106997896,1.1810663167210913,22.998748741111484,201.42832112312317,50.0
0.018311105685598315,3.0167546617023224,22.998748741111484,201.7227020263672,50.06
-0.018311105685598315,-0.727866451002533,22.998748741111484,202.0079185962677,50.19
0.0,-1.1123996704000976,21.996215704824976,202.2930827140808,50.31
-0.013733329264198737,-2.60933256019776,22.998748741111484,202.57796382904053,50.31
-0.009155552842799158,-3.534043397320475,21.996215704824976,202.84728813171387,50.31
-0.03204443494979705,-2.7558214056825463,22.998748741111484,203.11009120941162,50.19
-0.013733329264198737,-0.46693319498275704,21.996215704824976,203.3954849243164,50.19
0.009155552842799158,0.38453321939756463,21.996215704824976,203.71183466911316,50.13
0.07782219916379284,3.328043458357494,22.998748741111484,203.95045447349548,50.13
-0.027466658528397473,2.0416882839442123,20.998260444959868,204.23527574539185,50.19
-0.004577776421399579,-0.37995544297616507,21.996215704824976,204.5139515399933,50.19
-0.018311105685598315,-1.5289773247474594,21.996215704824976,204.7834804058075,50.25
-0.013733329264198737,-3.2776879177220986,22.998748741111484,205.06828141212463,50.31
0.0,-3.122043519394513,20.998260444959868,205.35287404060364,50.38
