current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.10528885769219032,-3.2639545884578998,21.996215704824976,0.5691969394683838,31.94
-0.022888882106997896,-2.0279549546800135,21.996215704824976,0.6003637313842773,31.94
0.022888882106997896,1.5655995361186559,21.996215704824976,0.6159746646881104,32.0
0.21057771538438064,4.614398632770776,21.996215704824976,0.669428825378418,32.0
0.10986663411358989,3.2731101413006987,22.998748741111484,0.7162051200866699,32.0
0.004577776421399579,0.4211554307687613,20.998260444959868,0.7542304992675781,32.0
-0.10528885769219032,-4.614398632770776,22.998748741111484,0.80110764503479,32.0
-0.16022217474898526,-4.010132145146031,21.996215704824976,0.8323040008544922,32.0
-0.04577776421399579,-0.8789330729087191,21.996215704824976,0.8698792457580566,32.0
0.10986663411358989,2.696310312204352,20.998260444959868,0.9008748531341553,32.0
0.18768883327738273,4.289376506851405,20.998260444959868,0.9008748531341553,32.06
0.050355540635395366,4.083376567888425,22.998748741111484,0.9545493125915527,32.06
0.004577776421399579,0.956755272072512,22.998748741111484,0.9857809543609619,32.06
-0.04119998779259621,-2.9847102267525254,21.996215704824976,1.0169777870178223,32.06
-0.07324442274239326,-4.614398632770776,21.996215704824976,1.0547764301300049,32.06
0.0,-3.4653767509994813,21.996215704824976,1.0860137939453125,32.06
0.0,-0.07782219916379284,22.998748741111484,1.1172409057617188,32.06
0.15564439832758567,3.0671102023377177,21.996215704824976,1.1550648212432861,32.06
0.022888882106997896,3.8361766411328473,21.996215704824976,1.1704390048980713,32.19
-0.022888882106997896,2.696310312204352,21.996215704824976,1.2175235748291016,32.19
-0.013733329264198737,-0.7141331217383343,21.996215704824976,1.2552974224090576,32.19
0.027466658528397473,-3.0487990966521195,20.998260444959868,1.2865588665008545,32.19
-0.10528885769219032,-4.614398632770776,21.996215704824976,1.317793607711792,32.19
-0.03204443494979705,-2.3117770928067873,21.996215704824976,1.3556373119354248,32.19
0.013733329264198737,1.0803552354503005,22.998748741111484,1.4024863243103027,32.19
0.004577776421399579,3.1266212958159123,21.996215704824976,1.4560954570770264,32.19
0.009155552842799158,1.84942167424543,20.998260444959868,1.4560954570770264,32.31
-0.2975554673909726,-3.1449324015015105,20.998260444959868,1.5029876232147217,32.31
-0.027466658528397473,-3.4333323160496843,20.998260444959868,1.5341784954071045,32.31
-0.0640888698995941,-4.1978209784234135,21.996215704824976,1.5717806816101074,32.31
-0.04119998779259621,-1.7761772515030365,21.996215704824976,1.618617057800293,32.31
0.013733329264198737,0.9613330484939115,20.998260444959868,1.6565957069396973,32.31
0.15564439832758567,4.614398632770776,21.996215704824976,1.7034437656402588,32.31
0.009155552842799158,2.412488174077578,22.998748741111484,1.7347052097320557,32.31
-0.04577776421399579,-2.339243751335185,22.998748741111484,1.7407467365264893,32.25
-0.1327555162205878,-4.614398632770776,20.998260444959868,1.7878663539886475,32.25
-0.054933317056794946,-4.614398632770776,20.998260444959868,1.8191418647766113,32.25
-0.03204443494979705,-0.6591998046815394,22.998748741111484,1.935049057006836,32.25
0.06866664632099369,4.614398632770776,21.996215704824976,1.972651481628418,32.25
0.0,2.4857325968199713,22.998748741111484,2.0038812160491943,32.25
-0.03662221137119663,-2.4628437147129736,21.996215704824976,2.0192136764526367,32.25
-0.10528885769219032,-4.614398632770776,21.996215704824976,2.057587146759033,32.25
0.04119998779259621,-2.9389324625385296,21.996215704824976,2.0887999534606934,32.25
0.0,-0.10986663411358989,21.996215704824976,2.1200265884399414,32.25
0.06866664632099369,2.975554673909726,21.996215704824976,2.158090353012085,32.25
-0.013733329264198737,3.6576433606982635,21.996215704824976,2.204911947250366,32.25
0.004577776421399579,1.794488357188635,21.996215704824976,2.258409023284912,32.25
-0.018311105685598315,-1.249732963042085,21.996215704824976,2.3050038814544678,32.25
-0.18311105685598317,-4.554887539292581,21.996215704824976,2.320587635040283,2.25
0.018311105685598315,-2.7100436414685505,21.996215704824976,2.3586509227752686,2.25
0.0,0.12359996337778863,21.996215704824976,2.4051766395568848,2.25
0.013733329264198737,2.916043580431532,20.998260444959868,2.4367311000823975,2.25
0.11902218695638905,3.891109958189642,22.998748741111484,2.474351406097412,2.25
-0.013733329264198737,-0.37995544297616507,21.996215704824976,2.5055899620056152,2.25
0.04577776421399579,-3.5477767265846736,21.996215704824976,2.536803722381592,2.25
-0.0640888698995941,-4.522843104342784,21.996215704824976,2.5744378566741943,2.25
-0.022888882106997896,-2.1378215887936034,21.996215704824976,2.5744378566741943,32.31
0.1281777397991882,1.4282662434766686,21.996215704824976,2.621289014816284,32.31
0.10528885769219032,2.3529770805993837,21.996215704824976,2.6590464115142822,32.31
-0.03204443494979705,3.7354655598620563,20.998260444959868,2.7059028148651123,32.31
0.013733329264198737,1.8448438978240302,21.996215704824976,2.7593421936035156,32.31
-0.013733329264198737,-1.3641773735770746,21.996215704824976,2.7906200885772705,32.31
-0.1510666219061861,-4.614398632770776,20.998260444959868,2.82181978225708,32.31
-0.0640888698995941,-4.179509872737816,20.998260444959868,2.8596415519714355,32.31
-0.004577776421399579,0.08239997558519242,20.998260444959868,2.8596415519714355,32.38
0.347911008026368,4.614398632770776,20.998260444959868,2.906386613845825,32.38
0.09613330484939116,4.152043214209418,22.998748741111484,2.9600367546081543,32.38
0.03204443494979705,1.6159550767540514,21.996215704824976,2.991262197494507,32.38
-0.07782219916379284,-2.444532609027375,21.996215704824976,3.022477626800537,32.38
-0.04119998779259621,-4.45875423444319,21.996215704824976,3.0602078437805176,32.38
-0.004577776421399579,-3.58439893795587,21.996215704824976,3.107062816619873,32.38
-0.018311105685598315,-0.5081331827753532,20.998260444959868,3.1445672512054443,32.38
0.10528885769219032,4.046754356517227,20.998260444959868,3.191742420196533,32.38
-0.04119998779259621,2.673421430097354,22.998748741111484,3.2385475635528564,32.38
-0.04119998779259621,-1.2222663045136875,22.998748741111484,3.2760860919952393,32.38
-0.1327555162205878,-4.078798791467025,21.996215704824976,3.3229598999023438,32.38
-0.086977752006592,-2.5910214545121617,21.996215704824976,3.361063241958618,32.38
0.013733329264198737,0.37995544297616507,22.998748741111484,3.423502206802368,32.38
0.18768883327738273,4.614398632770776,21.996215704824976,3.4609458446502686,32.38
0.03662221137119663,4.298532059694205,21.996215704824976,3.508126974105835,32.38
-0.018311105685598315,-0.7873775444807276,21.996215704824976,3.5613632202148438,32.38
0.004577776421399579,-3.1815546128727075,20.998260444959868,3.608149528503418,32.38
-0.05951109347819453,-0.924710837122715,21.996215704824976,3.661405324935913,32.38
0.04119998779259621,4.509109775078585,22.998748741111484,3.692662239074707,32.38
-0.004577776421399579,3.7217322305978575,21.996215704824976,3.692662239074707,32.38
-0.050355540635395366,0.8972441785943175,21.996215704824976,3.7395169734954834,32.38
-0.013733329264198737,-1.3550218207342752,21.996215704824976,3.7770988941192627,32.38
-0.050355540635395366,-3.9963988158818324,20.998260444959868,3.8239240646362305,32.38
-0.03662221137119663,-2.293465987121189,21.996215704824976,3.8617663383483887,32.38
0.050355540635395366,1.9363994262520219,21.996215704824976,3.9085679054260254,32.38
-0.018311105685598315,1.9730216376232186,21.996215704824976,3.961812734603882,32.38
-0.027466658528397473,2.261421552171392,21.996215704824976,3.9773130416870117,32.31
-0.11902218695638905,-2.3987548448133795,21.996215704824976,4.024234056472778,32.31
-0.009155552842799158,-1.30466628009888,21.996215704824976,4.108917951583862,32.31
-0.04119998779259621,-1.5839106418042543,21.996215704824976,4.162014961242676,32.31
0.027466658528397473,1.7258217108676412,22.998748741111484,4.208906888961792,32.31
0.004577776421399579,0.48524430066835533,21.996215704824976,4.2774152755737305,32.31
-0.173955504013184,-4.614398632770776,21.996215704824976,4.324405193328857,32.31
-0.0640888698995941,-4.614398632770776,20.998260444959868,4.361755847930908,32.31
-0.022888882106997896,-1.2222663045136875,21.996215704824976,4.424280405044556,32.31
-0.022888882106997896,3.7995544297616504,22.998748741111484,4.462061643600464,32.31
-0.04577776421399579,2.659688100833155,20.998260444959868,4.509238243103027,32.31
-0.013733329264198737,-1.1261329996642964,21.996215704824976,4.540166139602661,32.31
-0.14648884548478652,-4.614398632770776,21.996215704824976,4.54671049118042,32.31
-0.07324442274239326,-4.614398632770776,22.998748741111484,4.593920707702637,32.31
-0.022888882106997896,-1.9363994262520219,22.998748741111484,4.625157117843628,32.31
0.04577776421399579,1.8631550035096285,20.998260444959868,4.662521123886108,32.31
0.08239997558519242,3.845332193975646,21.996215704824976,4.694107532501221,32.31
0.06866664632099369,3.7217322305978575,21.996215704824976,4.725332975387573,32.31
0.0,0.43488876003296,21.996215704824976,4.762687683105469,32.31
0.013733329264198737,-2.4536881618701742,21.996215704824976,4.794271945953369,32.31
-0.07324442274239326,-4.614398632770776,21.996215704824976,4.809551954269409,32.31
-0.04577776421399579,-3.447065645313883,20.998260444959868,4.8628411293029785,32.31
0.0,-0.10528885769219032,20.998260444959868,4.909979820251465,32.31
0.018311105685598315,2.3621326334421826,20.998260444959868,4.962984800338745,32.31
-0.018311105685598315,2.737510299996948,20.998260444959868,5.010079860687256,32.31
-0.018311105685598315,-1.0895107882930997,21.996215704824976,5.040961742401123,32.31
-0.004577776421399579,-4.614398632770776,21.996215704824976,5.078770637512207,32.31
-0.03662221137119663,-4.101687673574022,20.998260444959868,5.094408988952637,32.44
0.0,-0.17853328043458358,20.998260444959868,5.141563177108765,32.44
0.013733329264198737,2.7420880764183475,21.996215704824976,5.178848743438721,32.44
0.07324442274239326,4.042176580095828,21.996215704824976,5.226022005081177,32.44
0.013733329264198737,1.217688528092288,20.998260444959868,5.2637269496917725,32.44
-0.03662221137119663,-2.801599169896542,21.996215704824976,5.3109095096588135,32.44
0.009155552842799158,-3.7537766655476545,20.998260444959868,5.363926649093628,32.44
-0.04119998779259621,-0.9933774834437086,21.996215704824976,5.3794636726379395,32.5
0.2655110324411756,4.614398632770776,21.996215704824976,5.442078590393066,32.5
-0.022888882106997896,1.7212439344462416,21.996215704824976,5.5109453201293945,32.5
-0.009155552842799158,-2.4903103732413707,21.996215704824976,5.541857719421387,32.5
-0.022888882106997896,-4.531998657185583,21.996215704824976,5.579645872116089,32.5
-0.1693777275917844,-3.1311990722373118,21.996215704824976,5.611252546310425,32.5
-0.009155552842799158,0.0640888698995941,21.996215704824976,5.642467498779297,32.5
-0.004577776421399579,2.000488296151616,20.998260444959868,5.6641685962677,32.44
0.260933256019776,4.614398632770776,20.998260444959868,5.711369752883911,32.44
0.11902218695638905,3.2914212469862973,21.996215704824976,5.742579936981201,32.44
-0.018311105685598315,-0.6317331461531419,21.996215704824976,5.780005931854248,32.44
-0.027466658528397473,-4.055909909360027,21.996215704824976,5.8114399909973145,32.44
-0.07782219916379284,-4.367198706015198,21.996215704824976,5.842648506164551,32.44
-0.06866664632099369,-2.1149327066866053,21.996215704824976,5.880087375640869,32.44
0.013733329264198737,0.7187108981597339,20.998260444959868,5.942718982696533,32.44
0.10986663411358989,4.614398632770776,21.996215704824976,5.9487645626068115,32.44
0.1281777397991882,4.1657765434736165,21.996215704824976,5.995633125305176,32.44
0.0,0.2883999145481735,20.998260444959868,6.042497396469116,32.44
-0.04577776421399579,-1.9959105197302163,21.996215704824976,6.080288648605347,32.44
-0.018311105685598315,-3.7766655476546527,22.998748741111484,6.111895561218262,32.44
-0.004577776421399579,-0.35706656086916716,22.998748741111484,6.143117666244507,32.44
0.05951109347819453,2.902310251167333,21.996215704824976,6.180405378341675,32.44
0.013733329264198737,4.467909787285989,22.998748741111484,6.211959600448608,32.44
-0.03662221137119663,2.4948881496627706,22.998748741111484,6.22740626335144,32.5
-0.07324442274239326,-0.7370220038453322,21.996215704824976,6.2650556564331055,32.5
0.004577776421399579,-1.9180883205664236,21.996215704824976,6.296121597290039,32.5
-0.07782219916379284,-4.614398632770776,22.998748741111484,6.327653646469116,32.5
-0.18768883327738273,-4.037598803674428,22.998748741111484,6.364859342575073,32.5
-0.022888882106997896,-0.5539109469893491,20.998260444959868,6.427666425704956,32.5
0.04119998779259621,3.845332193975646,21.996215704824976,6.465665340423584,32.5
0.022888882106997896,3.488265633106479,22.998748741111484,6.496769905090332,32.5
-0.022888882106997896,-0.6500442518387402,21.996215704824976,6.496769905090332,32.5
-0.31128879665517134,-4.614398632770776,21.996215704824976,6.543514728546143,32.5
0.0640888698995941,-4.074221015045625,22.998748741111484,6.58154034614563,32.5
-0.05951109347819453,-3.195287942136906,22.998748741111484,6.612537622451782,32.5
0.0,-0.21973326822717978,21.996215704824976,6.681674003601074,32.5
0.04119998779259621,4.614398632770776,21.996215704824976,6.712661027908325,32.5
0.07782219916379284,4.614398632770776,21.996215704824976,6.744224786758423,32.5
0.0,0.41657765434736166,21.996215704824976,6.781729221343994,32.5
-0.009155552842799158,-3.424176763206885,21.996215704824976,6.781729221343994,32.5
-0.12359996337778863,-4.614398632770776,21.996215704824976,6.828671216964722,32.5
-0.04119998779259621,-3.556932279427473,20.998260444959868,6.866302967071533,32.5
-0.013733329264198737,-0.5539109469893491,21.996215704824976,6.897484302520752,32.5
0.09155552842799158,3.04422132023072,21.996215704824976,6.928721189498901,32.5
0.14191106906338694,4.417554246650593,22.998748741111484,6.966901779174805,32.5
0.009155552842799158,2.531510361033967,21.996215704824976,7.013610601425171,32.5
-0.009155552842799158,-0.6179998168889431,21.996215704824976,7.051318645477295,32.56
-0.086977752006592,-4.614398632770776,20.998260444959868,7.098450422286987,32.56
-0.13733329264198738,-3.2639545884578998,20.998260444959868,7.129430294036865,32.56
0.018311105685598315,0.7919553209021272,20.998260444959868,7.167734146118164,32.56
0.09155552842799158,3.1311990722373118,20.998260444959868,7.214515447616577,32.56
-0.04577776421399579,2.6322214423047576,20.998260444959868,7.2680888175964355,32.56
-0.018311105685598315,-0.86977752006592,20.998260444959868,7.314943552017212,32.56
-0.10528885769219032,-2.870265816217536,20.998260444959868,7.352184295654297,32.44
0.004577776421399579,0.576799829096347,22.998748741111484,7.4303295612335205,32.44
0.173955504013184,4.614398632770776,21.996215704824976,7.468618631362915,32.44
-0.009155552842799158,3.47911008026368,21.996215704824976,7.5152318477630615,32.44
-0.009155552842799158,-0.4760887478255562,21.996215704824976,7.546441078186035,32.44
-0.09155552842799158,-4.614398632770776,21.996215704824976,7.584547281265259,32.44
-0.14191106906338694,-4.614398632770776,20.998260444959868,7.615732669830322,32.44
-0.03204443494979705,-1.0574663533433026,20.998260444959868,7.615732669830322,32.5
0.21057771538438064,3.0991546372875147,20.998260444959868,7.669607162475586,32.5
0.086977752006592,2.7329325235755486,22.998748741111484,7.70074725151062,32.5
0.10528885769219032,4.115421002838222,21.996215704824976,7.732028961181641,32.5
0.0,1.4603106784264657,21.996215704824976,7.76987099647522,32.5
-0.1281777397991882,-1.7166661580248421,21.996215704824976,7.801108360290527,32.5
-0.07324442274239326,-4.614398632770776,20.998260444959868,7.847931623458862,32.5
-0.04577776421399579,-2.9618213446455277,20.998260444959868,7.885519981384277,32.5
0.04119998779259621,1.2085329752494889,20.998260444959868,7.900903224945068,32.63
0.2563554795983764,4.614398632770776,20.998260444959868,7.9479169845581055,32.63
0.09613330484939116,4.115421002838222,21.996215704824976,7.9854652881622314,32.63
0.009155552842799158,1.1764885402996919,21.996215704824976,8.01648473739624,32.63
-0.013733329264198737,-2.1881771294289987,21.996215704824976,8.047946214675903,32.63
-0.1510666219061861,-4.454176458021791,21.996215704824976,8.08556079864502,32.63
-0.03204443494979705,-3.877376628925443,20.998260444959868,8.11679220199585,32.63
-0.03204443494979705,-0.7415997802667318,20.998260444959868,8.147988080978394,32.63
0.054933317056794946,2.5040437025055695,20.998260444959868,8.169910669326782,32.69
0.11444441053498947,4.554887539292581,21.996215704824976,8.216760158538818,32.69
-0.050355540635395366,3.0671102023377177,22.998748741111484,8.27011489868164,32.69
0.0,-0.18311105685598317,21.996215704824976,8.316801309585571,32.69
-0.1281777397991882,-4.614398632770776,21.996215704824976,8.370030403137207,32.69
-0.027466658528397473,-2.531510361033967,21.996215704824976,8.416927337646484,32.69
0.0,1.9867549668874172,21.996215704824976,8.454379081726074,32.81
-0.018311105685598315,3.424176763206885,22.998748741111484,8.501499652862549,32.81
0.0,0.3707998901333659,22.998748741111484,8.532515525817871,32.81
0.009155552842799158,-3.085421308023316,21.996215704824976,8.570575952529907,32.81
-0.013733329264198737,-3.8178655354472486,21.996215704824976,8.601809024810791,32.81
-0.04577776421399579,-2.687154759361553,21.996215704824976,8.63301396369934,32.81
0.013733329264198737,0.6637775811029389,21.996215704824976,8.686475276947021,32.81
0.050355540635395366,4.614398632770776,21.996215704824976,8.717732906341553,32.81
0.07782219916379284,4.097109897152623,21.996215704824976,8.73328161239624,32.75
-0.004577776421399579,0.48524430066835533,21.996215704824976,8.786803960800171,32.75
-0.022888882106997896,-1.0345774712363047,22.998748741111484,8.871442317962646,32.75
-0.05951109347819453,-2.664265877254555,21.996215704824976,8.918277740478516,32.75
0.004577776421399579,1.6434217352824487,21.996215704824976,8.97158670425415,32.75
-0.10986663411358989,4.211554307687613,21.996215704824976,9.018211126327515,32.75
-0.013733329264198737,-1.0254219183935056,21.996215704824976,9.018211126327515,32.69
-0.1281777397991882,-4.614398632770776,21.996215704824976,9.071973323822021,32.69
-0.022888882106997896,-3.4287545396282844,22.998748741111484,9.103179454803467,32.69
-0.050355540635395366,-2.641376995147557,21.996215704824976,9.15001916885376,32.69
0.018311105685598315,0.521866512039552,21.996215704824976,9.187592506408691,32.69
0.24719992675557725,4.614398632770776,21.996215704824976,9.234477758407593,32.69
0.022888882106997896,3.2410657063509016,21.996215704824976,9.272572755813599,32.69
-0.022888882106997896,-0.9750663777581103,20.998260444959868,9.30376672744751,32.56
-0.1327555162205878,-4.5686208685567795,21.996215704824976,9.350677013397217,32.56
-0.022888882106997896,-3.140354625080111,21.996215704824976,9.388233423233032,32.56
0.009155552842799158,0.5859553819391461,21.996215704824976,9.419466018676758,32.56
0.07782219916379284,3.7034211249122593,21.996215704824976,9.450692892074585,32.56
0.10071108127079073,4.614398632770776,21.996215704824976,9.48826551437378,32.56
0.004577776421399579,1.7120883816034425,21.996215704824976,9.51947832107544,32.56
-0.018311105685598315,-1.7166661580248421,22.998748741111484,9.550476551055908,32.56
-0.11902218695638905,-4.101687673574022,22.998748741111484,9.572908163070679,32.56
-0.086977752006592,-4.403820917386395,20.998260444959868,9.619765758514404,32.56
-0.027466658528397473,-1.4511551255836665,21.996215704824976,9.650999784469604,32.56
0.0640888698995941,1.9501327555162207,21.996215704824976,9.68854308128357,32.56
0.1327555162205878,4.408398693807794,22.998748741111484,9.735380172729492,32.56
-0.022888882106997896,1.9959105197302163,20.998260444959868,9.773360013961792,32.56
0.009155552842799158,-2.4079103976561784,22.998748741111484,9.820178031921387,32.56
-0.004577776421399579,-4.01470992156743,22.998748741111484,9.857692241668701,32.56
-0.0640888698995941,-1.5152439954832606,21.996215704824976,9.904828548431396,32.56
0.086977752006592,2.1378215887936034,22.998748741111484,9.951731204986572,32.56
-0.027466658528397473,3.0625324259163182,21.996215704824976,9.989339351654053,32.56
-0.009155552842799158,2.3300881984923856,21.996215704824976,10.036164999008179,32.56
-0.009155552842799158,-1.1169774468214972,19.99572740867336,0.03743124008178711,32.56
-0.09613330484939116,-4.614398632770776,19.99572740867336,0.06875038146972656,32.56
-0.23346659749137852,-4.614398632770776,21.996215704824976,0.09994912147521973,32.56
-0.15564439832758567,-4.614398632770776,21.996215704824976,0.09994912147521973,32.63
-0.16022217474898526,-4.614398632770776,21.996215704824976,0.15341472625732422,32.63
-0.086977752006592,-2.7237769707327493,21.996215704824976,0.18462324142456055,32.63
-0.004577776421399579,0.0,22.998748741111484,0.23807168006896973,32.63
-0.013733329264198737,0.0,20.998260444959868,0.2848775386810303,32.63
-0.013733329264198737,0.0,20.998260444959868,0.33838939666748047,32.63
-0.009155552842799158,0.0,21.996215704824976,0.38523149490356445,32.63
-0.013733329264198737,0.0,20.998260444959868,0.38523149490356445,32.69
-0.013733329264198737,0.0,20.998260444959868,0.4386894702911377,32.69
-0.013733329264198737,0.0,19.99572740867336,0.46990060806274414,32.69
-0.013733329264198737,0.0,20.998260444959868,0.5010960102081299,32.69
-0.013733329264198737,0.0,20.998260444959868,0.5384914875030518,32.69
-0.013733329264198737,0.0,21.996215704824976,0.5854945182800293,32.69
-0.013733329264198737,0.0,20.998260444959868,0.6167199611663818,32.69
-0.013733329264198737,0.0,20.998260444959868,0.6543190479278564,32.69
-0.013733329264198737,0.0,21.996215704824976,0.6698522567749023,32.5
-0.013733329264198737,0.0,21.996215704824976,0.7011959552764893,32.5
-0.013733329264198737,0.0,20.998260444959868,0.738929271697998,32.5
-0.009155552842799158,0.0,21.996215704824976,0.7857565879821777,32.5
-0.013733329264198737,0.0,21.996215704824976,0.8391022682189941,32.5
-0.013733329264198737,0.0,20.998260444959868,0.8859789371490479,32.5
-0.013733329264198737,0.0,20.998260444959868,0.9394114017486572,32.5
-0.013733329264198737,0.0,21.996215704824976,0.9547863006591797,32.5
-0.013733329264198737,0.0,21.996215704824976,1.0018982887268066,32.5
-0.013733329264198737,0.0,19.99572740867336,1.039689064025879,32.5
-0.013733329264198737,0.0,20.998260444959868,1.0866167545318604,32.5
-0.013733329264198737,0.0,20.998260444959868,1.1178467273712158,32.5
-0.013733329264198737,0.0,20.998260444959868,1.1554265022277832,32.5
-0.013733329264198737,0.0,20.998260444959868,1.202237844467163,32.5
-0.013733329264198737,0.0,21.996215704824976,1.2242927551269531,32.44
-0.013733329264198737,0.0,21.996215704824976,1.271486520767212,32.44
-0.013733329264198737,0.0,21.996215704824976,1.3026902675628662,32.44
-0.013733329264198737,0.0,20.998260444959868,1.340864896774292,32.44
-0.013733329264198737,0.0,20.998260444959868,1.38767409324646,32.44
-0.013733329264198737,0.0,20.998260444959868,1.441143274307251,32.44
-0.013733329264198737,0.0,21.996215704824976,1.487924575805664,32.44
-0.013733329264198737,0.0,20.998260444959868,1.503464698791504,32.44
-0.013733329264198737,0.0,20.998260444959868,1.5412366390228271,32.44
-0.013733329264198737,0.0,20.998260444959868,1.572667121887207,32.44
-0.013733329264198737,0.0,21.996215704824976,1.603860855102539,32.44
-0.018311105685598315,0.0,21.996215704824976,1.6419191360473633,32.44
-0.013733329264198737,0.0,21.996215704824976,1.6887779235839844,32.44
-0.013733329264198737,0.0,21.996215704824976,1.741933822631836,32.44
-0.009155552842799158,0.0,21.996215704824976,1.7732315063476562,32.44
-0.013733329264198737,0.0,21.996215704824976,1.7886390686035156,32.56
-0.013733329264198737,0.0,20.998260444959868,1.8200316429138184,32.56
-0.013733329264198737,0.0,20.998260444959868,1.85762619972229,32.56
-0.013733329264198737,0.0,20.998260444959868,1.9045062065124512,32.56
-0.013733329264198737,0.0,21.996215704824976,1.9419984817504883,32.56
-0.013733329264198737,0.0,20.998260444959868,1.988877773284912,32.56
-0.013733329264198737,0.0,21.996215704824976,2.042069435119629,32.56
-0.013733329264198737,0.0,20.998260444959868,2.057340383529663,32.5
-0.013733329264198737,0.0,20.998260444959868,2.1045379638671875,32.5
-0.013733329264198737,0.0,20.998260444959868,2.142378807067871,32.5
-0.013733329264198737,0.0,21.996215704824976,2.1891894340515137,32.5
-0.013733329264198737,0.0,21.996215704824976,2.242431163787842,32.5
-0.013733329264198737,0.0,21.996215704824976,2.2892534732818604,32.5
-0.009155552842799158,0.0,20.998260444959868,2.3423964977264404,32.5
-0.013733329264198737,0.0,20.998260444959868,2.357969284057617,32.5
-0.009155552842799158,0.0,20.998260444959868,2.404923439025879,32.5
-0.018311105685598315,0.0,21.996215704824976,2.4426963329315186,32.5
-0.013733329264198737,0.0,21.996215704824976,2.4896793365478516,32.5
-0.009155552842799158,0.0,21.996215704824976,2.542667865753174,32.5
-0.013733329264198737,0.0,20.998260444959868,2.574240207672119,32.5
-0.013733329264198737,0.0,20.998260444959868,2.6054561138153076,32.5
-0.013733329264198737,0.0,20.998260444959868,2.6272428035736084,32.44
-0.013733329264198737,0.0,20.998260444959868,2.6742894649505615,32.44
-0.013733329264198737,0.0,21.996215704824976,2.7055299282073975,32.44
-0.013733329264198737,0.0,21.996215704824976,2.7433605194091797,32.44
-0.013733329264198737,0.0,20.998260444959868,2.77490496635437,32.44
-0.013733329264198737,0.0,20.998260444959868,2.806124448776245,32.44
-0.013733329264198737,0.0,20.998260444959868,2.843524217605591,32.44
-0.013733329264198737,0.0,20.998260444959868,2.8751046657562256,32.44
-0.013733329264198737,0.0,20.998260444959868,2.9063334465026855,32.44
-0.013733329264198737,0.0,20.998260444959868,2.9063334465026855,32.38
-0.013733329264198737,0.0,20.998260444959868,2.959415912628174,32.38
-0.013733329264198737,0.0,21.996215704824976,2.9909627437591553,32.38
-0.009155552842799158,0.0,21.996215704824976,3.044084072113037,32.38
-0.009155552842799158,0.0,21.996215704824976,3.0754683017730713,32.38
-0.013733329264198737,0.0,21.996215704824976,3.1221864223480225,32.38
-0.013733329264198737,0.0,20.998260444959868,3.15944242477417,32.38
-0.013733329264198737,0.0,21.996215704824976,3.175206184387207,32.38
-0.013733329264198737,0.0,20.998260444959868,3.222257614135742,32.38
-0.013733329264198737,0.0,20.998260444959868,3.2595441341400146,32.38
-0.013733329264198737,0.0,20.998260444959868,3.30671763420105,32.38
-0.013733329264198737,0.0,21.996215704824976,3.344247341156006,32.38
-0.013733329264198737,0.0,20.998260444959868,3.391317367553711,32.38
-0.013733329264198737,0.0,20.998260444959868,3.4225924015045166,32.38
-0.009155552842799158,0.0,20.998260444959868,3.459914207458496,32.38
-0.013733329264198737,0.0,21.996215704824976,3.4756832122802734,32.44
-0.013733329264198737,0.0,21.996215704824976,3.522597312927246,32.44
-0.013733329264198737,0.0,21.996215704824976,3.6070728302001953,32.44
-0.009155552842799158,0.0,20.998260444959868,3.644951105117798,32.44
-0.013733329264198737,0.0,20.998260444959868,3.6760776042938232,32.44
-0.013733329264198737,0.0,20.998260444959868,3.7075414657592773,32.44
-0.013733329264198737,0.0,20.998260444959868,3.745175361633301,32.44
-0.013733329264198737,0.0,20.998260444959868,3.745175361633301,32.5
-0.013733329264198737,0.0,20.998260444959868,3.792127847671509,32.5
-0.013733329264198737,0.0,20.998260444959868,3.8455307483673096,32.5
-0.013733329264198737,0.0,20.998260444959868,3.8924927711486816,32.5
-0.013733329264198737,0.0,20.998260444959868,3.9457499980926514,32.5
-0.013733329264198737,0.0,20.998260444959868,3.9926936626434326,32.5
-0.013733329264198737,0.0,20.998260444959868,4.023943662643433,32.63
-0.013733329264198737,0.0,21.996215704824976,4.061201333999634,32.63
-0.013733329264198737,0.0,21.996215704824976,4.108915328979492,32.63
-0.013733329264198737,0.0,21.996215704824976,4.1463942527771,32.63
-0.013733329264198737,0.0,21.996215704824976,4.17751669883728,32.63
-0.013733329264198737,0.0,21.996215704824976,4.208938360214233,32.63
-0.013733329264198737,0.0,21.996215704824976,4.246916055679321,32.63
-0.013733329264198737,0.0,20.998260444959868,4.278088092803955,32.63
-0.013733329264198737,0.0,20.998260444959868,4.309123992919922,32.69
-0.013733329264198737,0.0,21.996215704824976,4.347140312194824,32.69
-0.009155552842799158,0.0,21.996215704824976,4.378349781036377,32.69
-0.013733329264198737,0.0,20.998260444959868,4.4476330280303955,32.69
-0.013733329264198737,0.0,20.998260444959868,4.478862762451172,32.69
-0.013733329264198737,0.0,20.998260444959868,4.5098795890808105,32.69
-0.013733329264198737,0.0,20.998260444959868,4.547897577285767,32.69
-0.013733329264198737,0.0,21.996215704824976,4.578846216201782,32.75
-0.013733329264198737,0.0,21.996215704824976,4.626053094863892,32.75
-0.013733329264198737,0.0,20.998260444959868,4.663628101348877,32.75
-0.013733329264198737,0.0,20.998260444959868,4.694831848144531,32.75
-0.013733329264198737,0.0,20.998260444959868,4.726086854934692,32.75
-0.013733329264198737,0.0,21.996215704824976,4.79483699798584,32.75
