current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.013733329264198737,0.0,19.99572740867336,52.81460213661194,26.37
-0.013733329264198737,0.0,19.99572740867336,52.86145520210266,26.37
-0.013733329264198737,0.0,18.997772148808252,52.8880181312561,26.44
-0.013733329264198737,0.0,18.997772148808252,52.99393391609192,26.44
-0.013733329264198737,0.0,18.997772148808252,53.047433614730835,26.44
-0.013733329264198737,0.0,18.997772148808252,53.0930438041687,26.44
-0.013733329264198737,0.0,18.997772148808252,53.13955330848694,26.44
-0.018311105685598315,0.0,18.997772148808252,53.16557192802429,26.62
-0.013733329264198737,0.0,18.997772148808252,53.19791102409363,26.62
-0.013733329264198737,0.0,18.997772148808252,53.248050928115845,26.62
-0.013733329264198737,0.0,17.999816888943144,53.296597719192505,26.62
-0.013733329264198737,0.0,17.999816888943144,53.33166289329529,26.62
-0.013733329264198737,0.0,17.999816888943144,53.39457726478577,26.62
-0.013733329264198737,0.0,18.997772148808252,53.43439078330994,26.62
-0.013733329264198737,0.0,18.997772148808252,53.456093072891235,26.81
-0.013733329264198737,0.0,18.997772148808252,53.494632959365845,26.81
-0.013733329264198737,0.0,18.997772148808252,53.595378160476685,26.81
-0.013733329264198737,0.0,18.997772148808252,53.63950848579407,26.81
-0.013733329264198737,0.0,18.997772148808252,53.722235679626465,26.81
-0.013733329264198737,0.0,18.997772148808252,53.7441771030426,26.81
-0.013733329264198737,0.0,18.997772148808252,53.79592180252075,26.81
-0.013733329264198737,0.0,18.997772148808252,53.82698082923889,26.81
-0.013733329264198737,0.0,18.997772148808252,53.874030113220215,26.81
-0.013733329264198737,0.0,18.997772148808252,53.91474723815918,26.81
-0.013733329264198737,0.0,18.997772148808252,53.95461630821228,26.81
-0.013733329264198737,0.0,18.997772148808252,53.99867630004883,26.81
-0.013733329264198737,0.0,18.997772148808252,54.0158269405365,26.75
-0.013733329264198737,0.0,18.997772148808252,54.052908420562744,26.75
-0.013733329264198737,0.0,18.997772148808252,54.09593749046326,26.75
-0.013733329264198737,0.0,19.99572740867336,54.133623361587524,26.75
-0.013733329264198737,0.0,18.997772148808252,54.1803560256958,26.75
-0.013733329264198737,0.0,18.997772148808252,54.220240354537964,26.75
-0.013733329264198737,0.0,18.997772148808252,54.265244483947754,26.75
-0.013733329264198737,0.0,18.997772148808252,54.288788080215454,26.75
-0.013733329264198737,0.0,18.997772148808252,54.34867215156555,26.75
-0.013733329264198737,0.0,18.997772148808252,54.392927169799805,26.75
-0.013733329264198737,0.0,18.997772148808252,54.44714903831482,26.75
-0.013733329264198737,0.0,18.997772148808252,54.48364067077637,26.75
-0.013733329264198737,0.0,18.997772148808252,54.53159475326538,26.75
-0.013733329264198737,0.0,18.997772148808252,54.57125997543335,26.75
-0.013733329264198737,0.0,18.997772148808252,54.58601236343384,26.75
-0.013733329264198737,0.0,18.997772148808252,54.63125252723694,26.75
-0.013733329264198737,0.0,17.999816888943144,54.67768573760986,26.75
-0.013733329264198737,0.0,18.997772148808252,54.71428084373474,26.75
-0.013733329264198737,0.0,18.997772148808252,54.75792980194092,26.75
-0.013733329264198737,0.0,17.999816888943144,54.79868173599243,26.75
-0.013733329264198737,0.0,17.999816888943144,54.83788466453552,26.75
-0.013733329264198737,0.0,18.997772148808252,54.85596179962158,26.75
-0.013733329264198737,0.0,18.997772148808252,54.897326707839966,26.75
-0.013733329264198737,0.0,18.997772148808252,54.934736013412476,26.75
-0.013733329264198737,0.0,18.997772148808252,54.9821572303772,26.75
-0.013733329264198737,0.0,18.997772148808252,55.019110679626465,26.75
-0.013733329264198737,0.0,18.997772148808252,55.06662368774414,26.75
-0.013733329264198737,0.0,18.997772148808252,55.10447549819946,26.75
-0.013733329264198737,0.0,18.997772148808252,55.132532358169556,26.81
-0.013733329264198737,0.0,18.997772148808252,55.17927956581116,26.81
-0.013733329264198737,0.0,18.997772148808252,55.22965049743652,26.81
-0.013733329264198737,0.0,18.997772148808252,55.26515054702759,26.81
-0.013733329264198737,0.0,18.997772148808252,55.29658055305481,26.81
-0.013733329264198737,0.0,18.997772148808252,55.333773136138916,26.81
-0.013733329264198737,0.0,18.997772148808252,55.38079214096069,26.81
-0.013733329264198737,0.0,18.997772148808252,55.40379786491394,26.81
0.0,0.0,18.997772148808252,55.42001461982727,26.81
-0.013733329264198737,0.0,18.997772148808252,55.46530771255493,26.81
-0.018311105685598315,0.0,18.997772148808252,55.50549507141113,26.81
-0.013733329264198737,0.0,18.997772148808252,55.54865074157715,26.81
-0.013733329264198737,0.0,18.997772148808252,55.58785009384155,26.81
-0.013733329264198737,0.0,19.99572740867336,55.67149043083191,26.81
-0.013733329264198737,0.0,18.997772148808252,55.69605541229248,26.75
-0.013733329264198737,0.0,18.997772148808252,55.73178267478943,26.75
-0.013733329264198737,0.0,18.997772148808252,55.76798987388611,26.75
-0.013733329264198737,0.0,18.997772148808252,55.816367626190186,26.75
-0.013733329264198737,0.0,18.997772148808252,55.84797501564026,26.75
-0.013733329264198737,0.0,18.997772148808252,55.886772871017456,26.75
-0.013733329264198737,0.0,18.997772148808252,55.93179750442505,26.75
-0.013733329264198737,0.0,17.999816888943144,55.970271587371826,26.75
-0.013733329264198737,0.0,19.99572740867336,55.98826718330383,26.75
-0.013733329264198737,0.0,19.99572740867336,56.03083086013794,26.75
-0.013733329264198737,0.0,18.997772148808252,56.10117721557617,26.75
-0.018311105685598315,0.0,18.997772148808252,56.132277488708496,26.75
-0.013733329264198737,0.0,18.997772148808252,56.16907334327698,26.75
-0.013733329264198737,0.0,18.997772148808252,56.217294454574585,26.75
-0.013733329264198737,0.0,18.997772148808252,56.255600452423096,26.75
-0.013733329264198737,0.0,18.997772148808252,56.27002835273743,26.81
-0.013733329264198737,0.0,18.997772148808252,56.317071199417114,26.81
-0.013733329264198737,0.0,18.997772148808252,56.35414934158325,26.81
-0.013733329264198737,0.0,18.997772148808252,56.40225672721863,26.81
-0.013733329264198737,0.0,18.997772148808252,56.44172763824463,26.81
-0.013733329264198737,0.0,18.997772148808252,56.4817476272583,26.81
-0.013733329264198737,0.0,18.997772148808252,56.52303767204285,26.81
-0.013733329264198737,0.0,18.997772148808252,56.58821249008179,26.87
-0.013733329264198737,0.0,18.997772148808252,56.64875364303589,26.87
-0.013733329264198737,0.0,18.997772148808252,56.70189905166626,26.87
-0.013733329264198737,0.0,18.997772148808252,56.74894857406616,26.87
-0.013733329264198737,0.0,18.997772148808252,56.80281114578247,26.87
-0.013733329264198737,0.0,18.997772148808252,56.81828260421753,26.94
-0.013733329264198737,0.0,18.997772148808252,56.86550760269165,26.94
-0.013733329264198737,0.0,18.997772148808252,56.913411140441895,26.94
-0.013733329264198737,0.0,18.997772148808252,56.94789958000183,26.94
-0.013733329264198737,0.0,18.997772148808252,57.0033221244812,26.94
-0.013733329264198737,0.0,18.997772148808252,57.05871844291687,26.94
-0.013733329264198737,0.0,19.99572740867336,57.11899542808533,26.94
-0.013733329264198737,0.0,19.99572740867336,57.15940022468567,26.94
-0.013733329264198737,0.0,19.99572740867336,57.2035653591156,26.94
-0.013733329264198737,0.0,18.997772148808252,57.241692781448364,26.94
-0.013733329264198737,0.0,18.997772148808252,57.320030212402344,26.94
-0.013733329264198737,0.0,18.997772148808252,57.36532688140869,26.94
-0.013733329264198737,0.0,19.99572740867336,57.380836486816406,27.06
-0.013733329264198737,0.0,19.99572740867336,57.419166564941406,27.06
-0.013733329264198737,0.0,18.997772148808252,57.482067584991455,27.06
-0.013733329264198737,0.0,19.99572740867336,57.51937651634216,27.06
-0.013733329264198737,0.0,17.999816888943144,57.56742238998413,27.06
-0.013733329264198737,0.0,18.997772148808252,57.603941917419434,27.06
-0.013733329264198737,0.0,18.997772148808252,57.655476570129395,27.0
-0.013733329264198737,0.0,18.997772148808252,57.69873905181885,27.0
-0.013733329264198737,0.0,18.997772148808252,57.74729037284851,27.0
-0.013733329264198737,0.0,18.997772148808252,57.79696083068848,27.0
-0.013733329264198737,0.0,18.997772148808252,57.83478283882141,27.0
-0.013733329264198737,0.0,18.997772148808252,57.88125467300415,27.0
-0.013733329264198737,0.0,18.997772148808252,57.92033815383911,27.0
-0.013733329264198737,0.0,18.997772148808252,57.935967206954956,27.0
-0.013733329264198737,0.0,18.997772148808252,57.98131585121155,27.0
-0.013733329264198737,0.0,18.997772148808252,58.01875972747803,27.0
-0.013733329264198737,0.0,18.997772148808252,58.06541562080383,27.0
-0.013733329264198737,0.0,18.997772148808252,58.1236891746521,27.0
-0.013733329264198737,0.0,18.997772148808252,58.16509127616882,27.0
-0.013733329264198737,0.0,18.997772148808252,58.20313858985901,27.0
-0.013733329264198737,0.0,18.997772148808252,58.21617817878723,27.0
-0.013733329264198737,0.0,18.997772148808252,58.263076305389404,27.0
-0.013733329264198737,0.0,17.999816888943144,58.30151176452637,27.0
-0.013733329264198737,0.0,18.997772148808252,58.34743857383728,27.0
-0.013733329264198737,0.0,18.997772148808252,58.404481172561646,27.0
-0.013733329264198737,0.0,18.997772148808252,58.445767879486084,27.0
-0.013733329264198737,0.0,18.997772148808252,58.4851131439209,27.0
-0.013733329264198737,0.0,18.997772148808252,58.498082399368286,26.87
-0.013733329264198737,0.0,18.997772148808252,58.53058886528015,26.87
-0.013733329264198737,0.0,18.997772148808252,58.56972646713257,26.87
-0.013733329264198737,0.0,18.997772148808252,58.61586380004883,26.87
-0.013733329264198737,0.0,18.997772148808252,58.637699365615845,26.87
-0.013733329264198737,0.0,18.997772148808252,58.68383550643921,26.87
-0.013733329264198737,0.0,18.997772148808252,58.7342894077301,26.87
-0.013733329264198737,0.0,18.997772148808252,58.776076555252075,26.94
-0.013733329264198737,0.0,17.999816888943144,58.82153391838074,26.94
-0.013733329264198737,0.0,18.997772148808252,58.86103653907776,26.94
-0.009155552842799158,0.0,18.997772148808252,58.906270027160645,26.94
-0.013733329264198737,0.0,19.99572740867336,58.94630146026611,26.94
-0.013733329264198737,0.0,18.997772148808252,58.98205852508545,26.94
-0.004577776421399579,0.0,19.99572740867336,59.05308127403259,26.94
-0.013733329264198737,0.0,17.999816888943144,59.072442054748535,26.87
-0.013733329264198737,0.0,17.999816888943144,59.118086099624634,26.87
-0.013733329264198737,0.0,17.999816888943144,59.18003273010254,26.87
-0.013733329264198737,0.0,17.999816888943144,59.23729872703552,26.87
-0.013733329264198737,0.0,18.997772148808252,59.28064441680908,26.87
-0.018311105685598315,0.0,18.997772148808252,59.331207513809204,26.87
-0.013733329264198737,0.0,18.997772148808252,59.346030473709106,26.87
-0.013733329264198737,0.0,18.997772148808252,59.38131785392761,26.87
-0.013733329264198737,0.0,18.997772148808252,59.43146276473999,26.87
-0.013733329264198737,0.0,18.997772148808252,59.480809926986694,26.87
-0.013733329264198737,0.0,18.997772148808252,59.51466727256775,26.87
-0.013733329264198737,0.0,18.997772148808252,59.56362271308899,26.87
-0.013733329264198737,0.0,18.997772148808252,59.615031003952026,26.87
-0.013733329264198737,0.0,18.997772148808252,59.64444851875305,26.87
-0.013733329264198737,0.0,18.997772148808252,59.67167282104492,26.87
-0.013733329264198737,0.0,18.997772148808252,59.731558084487915,26.87
-0.013733329264198737,0.0,18.997772148808252,59.86402368545532,26.87
-0.013733329264198737,0.0,19.99572740867336,59.89311456680298,26.87
-0.013733329264198737,0.0,19.99572740867336,59.94007658958435,26.87
-0.013733329264198737,0.0,18.997772148808252,59.98701739311218,26.87
-0.013733329264198737,0.0,18.997772148808252,60.04745149612427,26.87
-0.013733329264198737,0.0,18.997772148808252,60.08737301826477,26.87
-0.013733329264198737,0.0,18.997772148808252,60.132025957107544,26.87
-0.013733329264198737,0.0,18.997772148808252,60.170414209365845,26.87
0.173955504013184,4.614398632770776,18.997772148808252,60.184985399246216,26.94
0.10071108127079073,3.8682210760826443,18.997772148808252,60.23092579841614,26.94
0.013733329264198737,0.27008880886257514,18.997772148808252,60.28136968612671,26.94
0.0,0.09613330484939116,18.997772148808252,60.330296754837036,26.94
0.018311105685598315,2.293465987121189,19.99572740867336,60.394421339035034,26.94
0.018311105685598315,1.0574663533433026,19.99572740867336,60.45614981651306,27.0
-0.17853328043458358,-4.614398632770776,18.997772148808252,60.51067328453064,27.0
-0.009155552842799158,-3.987243263039033,18.997772148808252,60.557238817214966,27.0
0.018311105685598315,1.1444441053498946,19.99572740867336,60.59817934036255,27.0
0.0640888698995941,4.220709860530412,18.997772148808252,60.64782381057739,27.0
0.018311105685598315,1.3183996093630788,19.99572740867336,60.691330909729004,27.0
0.03204443494979705,-3.172399060029908,19.99572740867336,60.73202133178711,27.0
-0.03204443494979705,-4.234443189794611,18.997772148808252,60.753379344940186,27.0
0.004577776421399579,-2.050843836787011,18.997772148808252,60.8154718875885,27.0
0.004577776421399579,0.38453321939756463,19.99572740867336,60.854708194732666,27.0
0.06866664632099369,4.614398632770776,19.99572740867336,60.89627385139465,27.0
0.009155552842799158,0.5813776055177465,19.99572740867336,60.98456573486328,27.0
-0.0640888698995941,-4.614398632770776,19.99572740867336,61.01225209236145,26.94
-0.09613330484939116,-4.614398632770776,18.997772148808252,61.05942916870117,26.94
0.013733329264198737,0.3021332438123722,18.997772148808252,61.09031653404236,26.94
-0.03204443494979705,2.357554857020783,19.99572740867336,61.14953541755676,26.94
0.022888882106997896,1.8219550157170323,17.999816888943144,61.1807758808136,26.94
-0.022888882106997896,-1.7258217108676412,19.99572740867336,61.222193241119385,26.94
-0.11902218695638905,-4.614398632770776,19.99572740867336,61.26554298400879,26.94
-0.018311105685598315,-2.705465865047151,19.99572740867336,61.291611433029175,27.06
0.004577776421399579,0.3067110202337718,17.999816888943144,61.38805532455444,27.06
0.19226660969878231,4.614398632770776,18.997772148808252,61.432069063186646,27.06
0.03662221137119663,0.9704886013367107,19.99572740867336,61.478909492492676,27.06
-0.07324442274239326,-1.9272438734092228,19.99572740867336,61.52034950256348,27.06
-0.10528885769219032,-2.6505325479903563,18.997772148808252,61.565354108810425,27.06
0.009155552842799158,1.4923551133762627,18.997772148808252,61.5806519985199,27.19
0.2655110324411756,4.614398632770776,18.997772148808252,61.64841365814209,27.19
0.013733329264198737,1.8997772148808252,18.997772148808252,61.68801283836365,27.19
-0.06866664632099369,-1.597643971068453,18.997772148808252,61.73357057571411,27.19
-0.18311105685598317,-4.614398632770776,20.998260444959868,61.77355480194092,27.19
-0.04119998779259621,-2.8565324869533373,18.997772148808252,61.815202951431274,27.19
0.018311105685598315,1.4740440076906645,18.997772148808252,61.85607051849365,27.31
0.1693777275917844,4.614398632770776,19.99572740867336,61.898221492767334,27.31
0.018311105685598315,1.7303994872890407,18.997772148808252,61.94425630569458,27.31
-0.027466658528397473,-1.6251106295968505,19.99572740867336,61.99680304527283,27.31
-0.19226660969878231,-1.8448438978240302,18.997772148808252,62.08141231536865,27.31
0.009155552842799158,2.224799340800195,18.997772148808252,62.12221670150757,27.31
0.13733329264198738,4.412976470229194,18.997772148808252,62.13806676864624,27.5
-0.04577776421399579,1.6479995117038484,18.997772148808252,62.181395292282104,27.5
-0.004577776421399579,-0.5859553819391461,18.997772148808252,62.231518268585205,27.5
0.009155552842799158,-3.447065645313883,18.997772148808252,62.280895709991455,27.5
-0.03204443494979705,-1.7487105929746392,18.997772148808252,62.319563150405884,27.5
0.04577776421399579,2.211066011535997,18.997772148808252,62.36425042152405,27.5
0.07324442274239326,4.055909909360027,19.99572740867336,62.40375065803528,27.5
0.013733329264198737,1.5198217719046603,19.99572740867336,62.41898965835571,27.5
-0.20142216254158146,-3.2319101535081027,19.99572740867336,62.46533536911011,27.5
-0.07324442274239326,-1.9501327555162207,20.998260444959868,62.5050585269928,27.5
-0.027466658528397473,-3.639332255012665,18.997772148808252,62.54773020744324,27.5
-0.013733329264198737,-0.1968443861201819,18.997772148808252,62.5929319858551,27.5
0.0,3.337199011200293,18.997772148808252,62.64807868003845,27.5
0.0,2.5498214667195653,18.997772148808252,62.69614100456238,27.5
-0.03204443494979705,-1.423688467055269,17.999816888943144,62.7320282459259,27.5
-0.07782219916379284,-4.614398632770776,17.999816888943144,62.770384788513184,27.5
-0.027466658528397473,-2.7878658406323433,19.99572740867336,62.81568431854248,27.5
0.022888882106997896,1.30466628009888,17.999816888943144,62.85570931434631,27.5
0.054933317056794946,3.4012878810998872,18.997772148808252,62.898871421813965,27.5
0.03204443494979705,2.3987548448133795,19.99572740867336,62.938209533691406,27.5
0.0,-2.142399365215003,19.99572740867336,62.96641492843628,27.5
-0.027466658528397473,-3.8636432996612444,19.99572740867336,63.016761779785156,27.5
-0.0640888698995941,-2.980132450331126,18.997772148808252,63.06655430793762,27.5
0.013733329264198737,0.6683553575243385,18.997772148808252,63.10730600357056,27.5
0.12359996337778863,4.614398632770776,19.99572740867336,63.1484260559082,27.5
-0.03204443494979705,3.1449324015015105,19.99572740867336,63.19112753868103,27.5
-0.004577776421399579,-0.39826654866176336,19.99572740867336,63.24798560142517,27.5
-0.25177770317697684,-4.614398632770776,19.99572740867336,63.2641179561615,27.5
-0.04577776421399579,-4.078798791467025,18.997772148808252,63.297584533691406,27.5
-0.09613330484939116,-1.2314218573564868,18.997772148808252,63.346898555755615,27.5
0.0,1.9867549668874172,18.997772148808252,63.39043593406677,27.5
0.04577776421399579,3.639332255012665,19.99572740867336,63.43211627006531,27.5
-0.009155552842799158,-0.3616443372905667,19.99572740867336,63.47241473197937,27.5
-0.15564439832758567,-2.870265816217536,19.99572740867336,63.51643967628479,27.5
0.004577776421399579,-3.7125766777550586,19.99572740867336,63.535382986068726,27.5
-0.018311105685598315,-0.44862208929715874,19.99572740867336,63.615636587142944,27.5
0.07782219916379284,4.614398632770776,18.997772148808252,63.6640305519104,27.5
0.004577776421399579,1.1810663167210913,19.99572740867336,63.731542110443115,27.5
-0.004577776421399579,-2.6779992065187535,19.99572740867336,63.76432919502258,27.5
-0.13733329264198738,-4.614398632770776,18.997772148808252,63.80090594291687,27.44
-0.013733329264198737,-0.39826654866176336,18.997772148808252,63.859933614730835,27.44
0.11902218695638905,4.01470992156743,19.99572740867336,63.91595816612244,27.44
0.018311105685598315,1.5655995361186559,19.99572740867336,63.98187732696533,27.44
-0.022888882106997896,-1.0895107882930997,19.99572740867336,64.02357506752014,27.44
-0.18311105685598317,-4.614398632770776,19.99572740867336,64.08210372924805,27.44
0.0,0.07324442274239326,19.99572740867336,64.08210372924805,27.5
0.3067110202337718,4.614398632770776,19.99572740867336,64.13294744491577,27.5
0.04119998779259621,4.614398632770776,18.997772148808252,64.16993546485901,27.5
0.03662221137119663,1.5472884304330576,17.999816888943144,64.21778011322021,27.5
-0.04577776421399579,-1.8356883449812311,18.997772148808252,64.25738286972046,27.5
-0.1281777397991882,-4.614398632770776,18.997772148808252,64.29854798316956,27.5
-0.022888882106997896,-0.8285775322733238,19.99572740867336,64.34456443786621,27.5
0.027466658528397473,3.1449324015015105,19.99572740867336,64.36694669723511,27.56
0.19226660969878231,4.614398632770776,19.99572740867336,64.41464519500732,27.56
0.018311105685598315,1.6479995117038484,18.997772148808252,64.46525025367737,27.56
0.0,-1.652577288125248,19.99572740867336,64.50558829307556,27.56
-0.022888882106997896,-4.614398632770776,19.99572740867336,64.54863715171814,27.56
-0.03204443494979705,-1.3458662678914761,18.997772148808252,64.58723783493042,27.56
0.022888882106997896,1.8539994506668294,18.997772148808252,64.63224172592163,27.56
0.086977752006592,4.545731986449781,19.99572740867336,64.65492415428162,27.62
0.04577776421399579,1.9959105197302163,19.99572740867336,64.70346331596375,27.62
-0.018311105685598315,-0.8789330729087191,18.997772148808252,64.75027012825012,27.62
-0.018311105685598315,-2.0233771782586136,18.997772148808252,64.79834794998169,27.62
-0.03662221137119663,-1.6708883938108463,18.997772148808252,64.8348035812378,27.62
0.013733329264198737,1.19479964598529,19.99572740867336,64.87947297096252,27.62
0.16479995117038485,4.614398632770776,19.99572740867336,64.93217325210571,27.62
0.0,1.098666341135899,18.997772148808252,64.93217325210571,27.69
-0.2792443617053743,-3.813287759025849,18.997772148808252,64.97884607315063,27.69
-0.009155552842799158,-2.9526657918027284,18.997772148808252,65.02473855018616,27.69
-0.050355540635395366,-3.7675099948118533,20.998260444959868,65.06541657447815,27.69
-0.004577776421399579,0.10071108127079073,18.997772148808252,65.10478234291077,27.69
0.03204443494979705,2.760399182103946,18.997772148808252,65.14861154556274,27.69
0.04577776421399579,3.726310007019257,19.99572740867336,65.18809771537781,27.69
0.004577776421399579,0.46693319498275704,19.99572740867336,65.21532773971558,27.69
-0.05951109347819453,-4.614398632770776,18.997772148808252,65.24743390083313,27.69
-0.018311105685598315,-1.5289773247474594,19.99572740867336,65.31990432739258,27.69
0.018311105685598315,0.9430219428083132,19.99572740867336,65.350914478302,27.69
0.050355540635395366,2.751243629261147,19.99572740867336,65.38805413246155,27.69
0.04577776421399579,3.6805322428052616,20.998260444959868,65.4359221458435,27.69
0.004577776421399579,0.49897762993255407,18.997772148808252,65.47585439682007,27.69
-0.14648884548478652,-4.614398632770776,18.997772148808252,65.49619960784912,27.62
-0.0640888698995941,-4.614398632770776,18.997772148808252,65.53567838668823,27.62
-0.022888882106997896,-2.5269325846125676,19.99572740867336,65.57334589958191,27.62
0.05951109347819453,1.7899105807672353,17.999816888943144,65.62073373794556,27.62
0.0640888698995941,2.055421613208411,18.997772148808252,65.66735792160034,27.62
0.0,1.5060884426404615,19.99572740867336,65.72545599937439,27.62
-0.018311105685598315,-1.6296884060182502,18.997772148808252,65.77566266059875,27.62
0.018311105685598315,-3.7766655476546527,18.997772148808252,65.82081818580627,27.62
0.004577776421399579,0.5722220526749473,18.997772148808252,65.88027930259705,27.62
0.2380443739127781,4.614398632770776,18.997772148808252,65.91939401626587,27.62
-0.03204443494979705,2.339243751335185,18.997772148808252,65.95860362052917,27.62
-0.022888882106997896,-2.4857325968199713,18.997772148808252,65.99816155433655,27.62
-0.022888882106997896,-3.621021149327067,19.99572740867336,66.03723955154419,27.62
-0.009155552842799158,-2.6322214423047576,19.99572740867336,66.05604243278503,27.69
0.09155552842799158,1.8173772392956329,19.99572740867336,66.09833526611328,27.69
0.08239997558519242,1.913510544145024,19.99572740867336,66.13721776008606,27.69
0.04119998779259621,4.065065462202826,19.99572740867336,66.18228101730347,27.69
0.03204443494979705,0.9659108249153111,20.998260444959868,66.22554302215576,27.69
-0.004577776421399579,-1.5701773125400555,18.997772148808252,66.28163504600525,27.69
-0.03662221137119663,-2.018799401837214,19.99572740867336,66.33599781990051,27.69
0.29297769096957305,4.614398632770776,19.99572740867336,66.38135886192322,27.69
0.15564439832758567,3.8636432996612444,19.99572740867336,66.43094491958618,27.69
0.013733329264198737,1.4374217963194678,18.997772148808252,66.48031830787659,27.69
0.013733329264198737,-2.1790215765861993,19.99572740867336,66.5198221206665,27.69
-0.1968443861201819,-4.554887539292581,18.997772148808252,66.56557631492615,27.69
-0.022888882106997896,-0.9521774956511124,18.997772148808252,66.60396695137024,27.69
0.15564439832758567,4.5045319986571855,18.997772148808252,66.6180362701416,27.69
0.16479995117038485,4.614398632770776,18.997772148808252,66.66551923751831,27.69
0.0,1.9638660847804192,18.997772148808252,66.71837973594666,27.69
0.0,-1.771599475081637,18.997772148808252,66.76411247253418,27.69
-0.086977752006592,-4.4312875759147925,18.997772148808252,66.80141067504883,27.69
-0.04119998779259621,-2.142399365215003,18.997772148808252,66.84721446037292,27.69
0.004577776421399579,1.6754661702322458,19.99572740867336,66.88524675369263,27.69
-0.054933317056794946,2.5818659016693624,18.997772148808252,66.91291427612305,27.69
0.009155552842799158,1.7807550279244362,18.997772148808252,66.96440839767456,27.69
-0.009155552842799158,-0.901821955015717,19.99572740867336,67.01322078704834,27.69
-0.19226660969878231,-4.614398632770776,18.997772148808252,67.04774022102356,27.69
-0.04577776421399579,-1.1581774346140934,19.99572740867336,67.11607885360718,27.69
0.173955504013184,4.614398632770776,18.997772148808252,67.14821529388428,27.69
0.10986663411358989,4.614398632770776,18.997772148808252,67.16634821891785,27.75
0.04577776421399579,1.6983550523392437,18.997772148808252,67.21272492408752,27.75
-0.04577776421399579,-1.73955504013184,19.99572740867336,67.24791383743286,27.75
0.03204443494979705,-3.4058656575212867,18.997772148808252,67.29710245132446,27.75
-0.004577776421399579,-2.256843775749992,19.99572740867336,67.33211326599121,27.75
0.03204443494979705,1.7899105807672353,19.99572740867336,67.37035918235779,27.75
0.009155552842799158,0.8468886379589221,18.997772148808252,67.44679546356201,27.75
0.018311105685598315,2.1149327066866053,18.997772148808252,67.46559381484985,27.75
-0.3295999023407697,-4.614398632770776,18.997772148808252,67.52442646026611,27.75
-0.0640888698995941,-1.5198217719046603,19.99572740867336,67.56258535385132,27.75
-0.07324442274239326,-1.3183996093630788,18.997772148808252,67.62452173233032,27.75
0.06866664632099369,2.0462660603656118,18.997772148808252,67.66290402412415,27.75
0.03204443494979705,3.552354503006073,18.997772148808252,67.69893074035645,27.75
-0.004577776421399579,-0.4715109714041566,18.997772148808252,67.7249002456665,27.94
-0.0640888698995941,-3.2731101413006987,18.997772148808252,67.79895853996277,27.94
-0.09155552842799158,-1.8631550035096285,18.997772148808252,67.84025311470032,27.94
0.018311105685598315,1.5198217719046603,18.997772148808252,67.8785994052887,27.94
0.04577776421399579,4.614398632770776,19.99572740867336,67.92513513565063,27.94
0.018311105685598315,1.2039551988280892,19.99572740867336,67.9768226146698,27.94
-0.07324442274239326,-4.614398632770776,18.997772148808252,68.01581740379333,27.94
-0.04577776421399579,-4.614398632770776,18.997772148808252,68.0583643913269,27.94
-0.013733329264198737,-2.1469771416364023,18.997772148808252,68.0984001159668,27.94
0.022888882106997896,1.8860438856166264,18.997772148808252,68.13630676269531,27.94
0.10071108127079073,4.545731986449781,18.997772148808252,68.18326115608215,27.94
0.0,1.6983550523392437,19.99572740867336,68.22547745704651,27.94
-0.004577776421399579,-1.6067995239112522,19.99572740867336,68.26481461524963,27.94
-0.10986663411358989,-4.614398632770776,19.99572740867336,68.2957091331482,27.94
-0.027466658528397473,-1.3779107028412731,18.997772148808252,68.38132333755493,27.94
0.018311105685598315,3.877376628925443,18.997772148808252,68.42563915252686,27.94
0.004577776421399579,2.870265816217536,19.99572740867336,68.47247910499573,27.94
0.0,-0.38453321939756463,18.997772148808252,68.5111665725708,27.94
-0.10986663411358989,-4.614398632770776,18.997772148808252,68.54859566688538,27.94
-0.03204443494979705,-4.087954344309824,18.997772148808252,68.57105159759521,28.0
0.0,-0.5172887356181524,18.997772148808252,68.63233304023743,28.0
0.009155552842799158,1.6891994994964445,19.99572740867336,68.67151880264282,28.0
-0.009155552842799158,3.511154515213477,18.997772148808252,68.71037077903748,28.0
0.009155552842799158,-0.6683553575243385,19.99572740867336,68.75042486190796,28.0
-0.06866664632099369,-2.6139103366191594,19.99572740867336,68.79891037940979,28.0
-0.027466658528397473,-3.076265755180517,18.997772148808252,68.8372323513031,28.0
0.013733329264198737,0.8056886501663258,19.99572740867336,68.8612129688263,27.94
0.24719992675557725,4.614398632770776,20.998260444959868,68.89836144447327,27.94
-0.04577776421399579,4.56404309213538,20.998260444959868,68.94698715209961,27.94
0.004577776421399579,1.1123996704000976,19.99572740867336,68.99818420410156,27.94
-0.10071108127079073,-3.0030213324381236,19.99572740867336,69.03652119636536,27.94
-0.09155552842799158,-4.394665364543596,19.99572740867336,69.08229327201843,27.94
-0.027466658528397473,-0.5905331583605457,18.997772148808252,69.1205484867096,27.94
0.03662221137119663,2.513199255348369,18.997772148808252,69.13554573059082,28.06
0.17853328043458358,4.614398632770776,19.99572740867336,69.18092107772827,28.06
0.10528885769219032,2.8931546983245338,18.997772148808252,69.23165535926819,28.06
-0.013733329264198737,-1.19479964598529,18.997772148808252,69.28097677230835,28.06
-0.022888882106997896,-3.7766655476546527,18.997772148808252,69.32533884048462,28.06
-0.027466658528397473,-0.8377330851161229,18.997772148808252,69.36495614051819,28.06
