current,voltage,temperature,Elapsed-Time,Motor-Temperature
39.99603259376812,29.99816888943144,38.99807733390301,67.99466371536255,3.88
37.995544297616505,29.99816888943144,37.995544297616505,68.02458477020264,43.81
37.995544297616505,29.99816888943144,36.997589037751396,68.07310438156128,43.81
37.995544297616505,29.99816888943144,36.997589037751396,68.12066745758057,43.81
37.995544297616505,29.99816888943144,36.997589037751396,68.16658163070679,43.81
39.99603259376812,29.99816888943144,37.995544297616505,68.21441531181335,43.81
38.99807733390301,29.99816888943144,36.997589037751396,68.26128935813904,43.81
38.99807733390301,29.99816888943144,37.995544297616505,68.30520987510681,43.88
38.99807733390301,29.99816888943144,37.995544297616505,68.3999183177948,43.88
38.99807733390301,30.99612414929655,37.995544297616505,68.44579577445984,43.88
37.995544297616505,29.99816888943144,36.997589037751396,68.49366736412048,43.88
37.995544297616505,29.99816888943144,36.997589037751396,68.54054260253906,43.88
38.99807733390301,29.99816888943144,36.997589037751396,68.58442521095276,43.75
39.99603259376812,29.99816888943144,36.997589037751396,68.63429188728333,43.75
38.99807733390301,29.99816888943144,36.997589037751396,68.68220567703247,43.75
39.99603259376812,29.99816888943144,36.997589037751396,68.72911810874939,43.75
37.995544297616505,29.99816888943144,36.997589037751396,68.77626180648804,43.75
37.995544297616505,29.99816888943144,37.995544297616505,68.82282996177673,43.75
37.995544297616505,29.99816888943144,36.997589037751396,68.86471891403198,43.81
37.995544297616505,29.99816888943144,36.997589037751396,68.91657948493958,43.81
37.995544297616505,29.99816888943144,37.995544297616505,68.96445107460022,43.81
39.99603259376812,29.99816888943144,37.995544297616505,69.01132702827454,43.81
38.99807733390301,29.99816888943144,37.995544297616505,69.05820083618164,43.81
37.995544297616505,29.99816888943144,36.997589037751396,69.10478329658508,43.81
37.995544297616505,29.99816888943144,37.995544297616505,69.1446762084961,43.94
39.99603259376812,29.99816888943144,37.995544297616505,69.18257641792297,43.94
39.99603259376812,29.99816888943144,37.995544297616505,69.22945547103882,43.94
38.99807733390301,29.99816888943144,36.997589037751396,69.27575445175171,43.94
37.995544297616505,29.99816888943144,36.997589037751396,69.32261824607849,43.94
38.99807733390301,29.99816888943144,35.99963377788629,69.37052631378174,43.94
40.99856563005463,29.99816888943144,36.997589037751396,69.41725707054138,43.94
37.995544297616505,29.99816888943144,36.997589037751396,69.43091082572937,43.94
37.995544297616505,29.99816888943144,36.997589037751396,69.47977948188782,43.94
39.99603259376812,29.99816888943144,37.995544297616505,69.52665448188782,43.94
37.995544297616505,29.99816888943144,36.997589037751396,69.57253217697144,43.94
38.99807733390301,29.99816888943144,37.995544297616505,69.61940693855286,43.94
37.995544297616505,29.99816888943144,36.997589037751396,69.66727828979492,43.94
37.995544297616505,29.99816888943144,36.997589037751396,69.70517706871033,43.94
37.995544297616505,29.99816888943144,36.997589037751396,69.74510645866394,43.94
38.99807733390301,29.99816888943144,36.997589037751396,69.7922158241272,43.94
38.99807733390301,29.99816888943144,36.997589037751396,69.83881998062134,43.94
38.99807733390301,30.99612414929655,36.997589037751396,69.88500666618347,43.94
37.995544297616505,29.99816888943144,37.995544297616505,69.9318299293518,43.94
37.995544297616505,30.99612414929655,36.997589037751396,69.99440383911133,44.13
37.995544297616505,30.99612414929655,36.997589037751396,70.04227495193481,44.13
38.99807733390301,29.99816888943144,37.995544297616505,70.10411024093628,44.13
39.99603259376812,29.99816888943144,36.997589037751396,70.15102171897888,44.13
39.99603259376812,29.99816888943144,36.997589037751396,70.19885849952698,44.13
37.995544297616505,29.99816888943144,37.995544297616505,70.24473404884338,44.13
39.99603259376812,30.99612414929655,37.995544297616505,70.26468300819397,44.06
39.99603259376812,30.99612414929655,37.995544297616505,70.3075659275055,44.06
38.99807733390301,29.99816888943144,36.997589037751396,70.35447835922241,44.06
37.995544297616505,29.99816888943144,36.997589037751396,70.40035629272461,44.06
37.995544297616505,29.99816888943144,36.997589037751396,70.44744968414307,44.06
37.995544297616505,29.99816888943144,36.997589037751396,70.4943630695343,44.06
37.995544297616505,29.99816888943144,36.997589037751396,70.5392632484436,44.06
37.995544297616505,29.99816888943144,36.997589037751396,70.55490922927856,44.06
37.995544297616505,29.99816888943144,36.997589037751396,70.60282111167908,44.06
39.99603259376812,29.99816888943144,36.997589037751396,70.65069389343262,44.06
37.995544297616505,29.99816888943144,36.997589037751396,70.71252822875977,44.06
37.995544297616505,29.99816888943144,36.997589037751396,70.79110097885132,44.06
38.99807733390301,29.99816888943144,37.995544297616505,70.82998871803284,44.19
37.995544297616505,29.99816888943144,36.997589037751396,70.88552904129028,44.19
37.995544297616505,29.99816888943144,36.997589037751396,70.93343448638916,44.19
38.99807733390301,29.99816888943144,36.997589037751396,70.97927927970886,44.19
38.99807733390301,29.99816888943144,36.997589037751396,71.04063367843628,44.19
39.99603259376812,30.99612414929655,36.997589037751396,71.08750867843628,44.19
38.99807733390301,29.99816888943144,36.997589037751396,71.10649108886719,44.13
38.99807733390301,29.99816888943144,36.997589037751396,71.15034127235413,44.13
38.99807733390301,29.99816888943144,37.995544297616505,71.19821214675903,44.13
39.99603259376812,29.99816888943144,36.997589037751396,71.24508714675903,44.13
38.99807733390301,29.99816888943144,36.997589037751396,71.29196166992188,44.13
38.99807733390301,29.99816888943144,36.997589037751396,71.3388364315033,44.13
38.99807733390301,29.99816888943144,38.99807733390301,71.38475203514099,44.06
38.99807733390301,29.99816888943144,37.995544297616505,71.43258547782898,44.06
38.99807733390301,29.99816888943144,37.995544297616505,71.47946214675903,44.06
38.99807733390301,29.99816888943144,36.997589037751396,71.57320976257324,44.06
38.99807733390301,29.99816888943144,37.995544297616505,71.62008452415466,44.06
39.99603259376812,29.99816888943144,38.99807733390301,71.66496443748474,44.06
39.99603259376812,29.99816888943144,38.99807733390301,71.71483063697815,44.06
39.99603259376812,29.99816888943144,37.995544297616505,71.75971055030823,44.06
38.99807733390301,29.99816888943144,36.997589037751396,71.80758237838745,44.06
37.995544297616505,29.99816888943144,38.99807733390301,71.85445761680603,44.06
37.995544297616505,29.99816888943144,36.997589037751396,71.90033459663391,44.06
38.99807733390301,29.99816888943144,37.995544297616505,71.94521474838257,44.13
38.99807733390301,29.99816888943144,36.997589037751396,71.99408793449402,44.13
37.995544297616505,29.99816888943144,37.995544297616505,72.04000353813171,44.13
37.995544297616505,29.99816888943144,38.99807733390301,72.08687376976013,44.13
38.99807733390301,29.99816888943144,37.995544297616505,72.13393259048462,44.13
38.99807733390301,29.99816888943144,37.995544297616505,72.18158555030823,44.13
36.997589037751396,29.99816888943144,36.997589037751396,72.22447204589844,44.06
38.99807733390301,29.99816888943144,36.997589037751396,72.26137351989746,44.06
39.99603259376812,29.99816888943144,36.997589037751396,72.30727124214172,44.06
38.99807733390301,29.99816888943144,37.995544297616505,72.35413527488708,44.06
38.99807733390301,29.99816888943144,37.995544297616505,72.40052056312561,44.06
38.99807733390301,29.99816888943144,37.995544297616505,72.44746088981628,44.06
37.995544297616505,29.99816888943144,36.997589037751396,72.49378180503845,44.06
38.99807733390301,29.99816888943144,36.997589037751396,72.50874209403992,44.19
39.99603259376812,29.99816888943144,36.997589037751396,72.555823802948,44.19
39.99603259376812,29.99816888943144,36.997589037751396,72.60307574272156,44.19
38.99807733390301,29.99816888943144,36.997589037751396,72.64991426467896,44.19
37.995544297616505,29.99816888943144,37.995544297616505,72.7440254688263,44.19
38.99807733390301,29.99816888943144,37.995544297616505,72.78491640090942,44.19
37.995544297616505,29.99816888943144,36.997589037751396,72.8233277797699,44.19
38.99807733390301,29.99816888943144,37.995544297616505,72.8702027797699,44.19
38.99807733390301,29.99816888943144,37.995544297616505,72.91707682609558,44.19
38.99807733390301,29.99816888943144,37.995544297616505,72.96395230293274,44.19
38.99807733390301,29.99816888943144,36.997589037751396,73.01082682609558,44.19
37.995544297616505,29.99816888943144,36.997589037751396,73.05773639678955,44.19
37.995544297616505,30.99612414929655,36.997589037751396,73.12053442001343,44.06
37.995544297616505,30.99612414929655,36.997589037751396,73.16740846633911,44.06
37.995544297616505,29.99816888943144,36.997589037751396,73.2142813205719,44.06
39.99603259376812,29.99816888943144,37.995544297616505,73.26016044616699,44.06
37.995544297616505,29.99816888943144,36.997589037751396,73.30803155899048,44.06
38.99807733390301,29.99816888943144,36.997589037751396,73.34493350982666,44.06
38.99807733390301,29.99816888943144,36.997589037751396,73.38482642173767,44.06
37.995544297616505,29.99816888943144,36.997589037751396,73.43270254135132,44.06
39.99603259376812,29.99816888943144,37.995544297616505,73.47957229614258,44.06
37.995544297616505,29.99816888943144,37.995544297616505,73.52545070648193,44.06
37.995544297616505,29.99816888943144,37.995544297616505,73.57332134246826,44.06
38.99807733390301,30.99612414929655,36.997589037751396,73.62019729614258,44.06
37.995544297616505,29.99816888943144,36.997589037751396,73.63515758514404,44.06
37.995544297616505,29.99816888943144,36.997589037751396,73.68203592300415,44.06
37.995544297616505,29.99816888943144,36.997589037751396,73.72834849357605,44.06
38.99807733390301,29.99816888943144,37.995544297616505,73.77622079849243,44.06
37.995544297616505,29.99816888943144,37.995544297616505,73.82310342788696,44.06
37.995544297616505,29.99816888943144,38.99807733390301,73.86997842788696,44.06
37.995544297616505,29.99816888943144,38.99807733390301,73.90491986274719,44.06
38.99807733390301,29.99816888943144,36.997589037751396,73.94877243041992,44.06
37.995544297616505,29.99816888943144,36.997589037751396,73.99464440345764,44.06
39.99603259376812,29.99816888943144,37.995544297616505,74.04151916503906,44.06
38.99807733390301,29.99816888943144,36.997589037751396,74.0893907546997,44.06
39.99603259376812,29.99816888943144,36.997589037751396,74.13494777679443,44.06
39.99603259376812,29.99816888943144,36.997589037751396,74.18285489082336,44.06
37.995544297616505,29.99816888943144,36.997589037751396,74.19778156280518,44.06
37.995544297616505,29.99816888943144,36.997589037751396,74.24569272994995,44.06
37.995544297616505,30.99612414929655,37.995544297616505,74.29257011413574,44.06
37.995544297616505,30.99612414929655,37.995544297616505,74.33992028236389,44.06
37.995544297616505,29.99816888943144,37.995544297616505,74.38583517074585,44.06
38.99807733390301,29.99816888943144,37.995544297616505,74.43223166465759,44.06
38.99807733390301,29.99816888943144,37.995544297616505,74.4650981426239,44.13
37.995544297616505,29.99816888943144,36.997589037751396,74.51097512245178,44.13
38.99807733390301,29.99816888943144,37.995544297616505,74.5578498840332,44.13
38.99807733390301,29.99816888943144,37.995544297616505,74.60473561286926,44.13
37.995544297616505,29.99816888943144,37.995544297616505,74.65060544013977,44.13
37.995544297616505,29.99816888943144,37.995544297616505,74.6974766254425,44.13
38.99807733390301,29.99816888943144,37.995544297616505,74.7453498840332,44.06
39.99603259376812,29.99816888943144,37.995544297616505,74.79222297668457,44.06
38.99807733390301,29.99816888943144,37.995544297616505,74.83909821510315,44.06
38.99807733390301,29.99816888943144,36.997589037751396,74.88597297668457,44.06
38.99807733390301,29.99816888943144,37.995544297616505,74.93185043334961,44.06
37.995544297616505,29.99816888943144,36.997589037751396,74.97872424125671,44.06
37.995544297616505,29.99816888943144,36.997589037751396,75.02460169792175,44.0
38.99807733390301,29.99816888943144,37.995544297616505,75.07247376441956,44.0
39.99603259376812,29.99816888943144,37.995544297616505,75.12038350105286,44.0
37.995544297616505,30.99612414929655,38.99807733390301,75.16749858856201,44.0
38.99807733390301,29.99816888943144,37.995544297616505,75.2141342163086,44.0
37.995544297616505,29.99816888943144,37.995544297616505,75.26097011566162,44.0
38.99807733390301,29.99816888943144,36.997589037751396,75.30505537986755,43.94
37.995544297616505,29.99816888943144,37.995544297616505,75.3547191619873,43.94
37.995544297616505,29.99816888943144,36.997589037751396,75.40063381195068,43.94
37.995544297616505,29.99816888943144,36.997589037751396,75.44699811935425,43.94
37.995544297616505,29.99816888943144,36.997589037751396,75.49488115310669,43.94
37.995544297616505,29.99816888943144,36.997589037751396,75.54075813293457,43.94
39.99603259376812,29.99816888943144,36.997589037751396,75.58463764190674,43.81
37.995544297616505,29.99816888943144,36.997589037751396,75.62054204940796,43.81
37.995544297616505,29.99816888943144,37.995544297616505,75.66542744636536,43.81
37.995544297616505,29.99816888943144,36.997589037751396,75.71337938308716,43.81
37.995544297616505,29.99816888943144,36.997589037751396,75.76025533676147,43.81
38.99807733390301,29.99816888943144,36.997589037751396,75.80809020996094,43.81
38.99807733390301,29.99816888943144,36.997589037751396,75.85496377944946,43.81
38.99807733390301,29.99816888943144,37.995544297616505,75.86992383003235,43.88
38.99807733390301,29.99816888943144,37.995544297616505,75.91716623306274,43.88
38.99807733390301,29.99816888943144,36.997589037751396,75.96324586868286,43.88
37.995544297616505,29.99816888943144,37.995544297616505,76.0089647769928,43.88
38.99807733390301,29.99816888943144,36.997589037751396,76.10366725921631,43.88
37.995544297616505,30.99612414929655,37.995544297616505,76.14455771446228,43.94
39.99603259376812,29.99816888943144,37.995544297616505,76.18248319625854,43.94
39.99603259376812,29.99816888943144,37.995544297616505,76.22937941551208,43.94
38.99807733390301,29.99816888943144,37.995544297616505,76.27620530128479,43.94
38.99807733390301,29.99816888943144,37.995544297616505,76.32407689094543,43.94
39.99603259376812,29.99816888943144,37.995544297616505,76.36995601654053,43.94
37.995544297616505,29.99816888943144,37.995544297616505,76.41686511039734,43.94
38.99807733390301,29.99816888943144,36.997589037751396,76.43179082870483,44.0
38.99807733390301,29.99816888943144,36.997589037751396,76.47965955734253,44.0
38.99807733390301,29.99816888943144,36.997589037751396,76.52653527259827,44.0
37.995544297616505,30.99612414929655,36.997589037751396,76.57277464866638,44.0
38.99807733390301,30.99612414929655,38.99807733390301,76.62044644355774,44.0
38.99807733390301,29.99816888943144,37.995544297616505,76.66732215881348,44.0
38.99807733390301,29.99816888943144,36.997589037751396,76.70522022247314,44.0
38.99807733390301,29.99816888943144,36.997589037751396,76.76007270812988,44.0
37.995544297616505,29.99816888943144,36.997589037751396,76.80797958374023,44.0
37.995544297616505,29.99816888943144,38.99807733390301,76.85482025146484,44.0
38.99807733390301,29.99816888943144,36.997589037751396,76.90069723129272,44.0
38.99807733390301,29.99816888943144,36.997589037751396,76.94707918167114,44.0
37.995544297616505,29.99816888943144,38.99807733390301,76.98497772216797,43.88
38.99807733390301,29.99816888943144,36.997589037751396,77.02437829971313,43.88
38.99807733390301,29.99816888943144,36.997589037751396,77.07225060462952,43.88
37.995544297616505,29.99816888943144,38.99807733390301,77.11912488937378,43.88
38.99807733390301,29.99816888943144,38.99807733390301,77.1650025844574,43.88
38.99807733390301,29.99816888943144,36.997589037751396,77.21187686920166,43.88
38.99807733390301,29.99816888943144,37.995544297616505,77.2595944404602,43.88
39.99603259376812,29.99816888943144,36.997589037751396,77.27554082870483,43.81
39.99603259376812,29.99816888943144,36.997589037751396,77.32242703437805,43.81
38.99807733390301,29.99816888943144,36.997589037751396,77.37028765678406,43.81
38.99807733390301,29.99816888943144,37.995544297616505,77.4171998500824,43.81
37.995544297616505,29.99816888943144,37.995544297616505,77.46335530281067,43.81
38.99807733390301,29.99816888943144,36.997589037751396,77.51022362709045,43.81
38.99807733390301,30.99612414929655,37.995544297616505,77.54526042938232,43.81
38.99807733390301,30.99612414929655,37.995544297616505,77.58914303779602,43.81
37.995544297616505,29.99816888943144,37.995544297616505,77.63605499267578,43.81
38.99807733390301,29.99816888943144,36.997589037751396,77.68292951583862,43.81
38.99807733390301,29.99816888943144,36.997589037751396,77.72980427742004,43.81
38.99807733390301,29.99816888943144,36.997589037751396,77.77664160728455,43.81
38.99807733390301,29.99816888943144,38.99807733390301,77.82351636886597,43.81
39.99603259376812,29.99816888943144,36.997589037751396,77.84146976470947,43.88
39.99603259376812,29.99816888943144,36.997589037751396,77.88435244560242,43.88
37.995544297616505,29.99816888943144,38.99807733390301,77.93122911453247,43.88
39.99603259376812,29.99816888943144,37.995544297616505,77.97910046577454,43.88
36.997589037751396,29.99816888943144,36.997589037751396,78.02601170539856,43.88
36.997589037751396,29.99816888943144,36.997589037751396,78.07288551330566,43.88
37.995544297616505,29.99816888943144,36.997589037751396,78.10476422309875,44.0
37.995544297616505,29.99816888943144,37.995544297616505,78.15064215660095,44.0
38.99807733390301,29.99816888943144,36.997589037751396,78.19751596450806,44.0
37.995544297616505,29.99816888943144,37.995544297616505,78.24442744255066,44.0
37.995544297616505,30.99612414929655,37.995544297616505,78.2922625541687,44.0
38.99807733390301,30.99612414929655,37.995544297616505,78.3840184211731,44.0
39.99603259376812,29.99816888943144,36.997589037751396,78.40396332740784,44.06
39.99603259376812,29.99816888943144,37.995544297616505,78.46332216262817,44.06
39.99603259376812,30.99612414929655,37.995544297616505,78.51119542121887,44.06
37.995544297616505,29.99816888943144,37.995544297616505,78.55711317062378,44.06
37.995544297616505,29.99816888943144,37.995544297616505,78.6040198802948,44.06
38.99807733390301,29.99816888943144,37.995544297616505,78.65086340904236,44.06
37.995544297616505,30.99612414929655,36.997589037751396,78.66582322120667,43.94
37.995544297616505,30.99612414929655,36.997589037751396,78.71373152732849,43.94
37.995544297616505,29.99816888943144,37.995544297616505,78.76056981086731,43.94
37.995544297616505,30.99612414929655,37.995544297616505,78.807443857193,43.94
38.99807733390301,29.99816888943144,36.997589037751396,78.85432362556458,43.94
37.995544297616505,29.99816888943144,37.995544297616505,78.90120029449463,43.94
38.99807733390301,29.99816888943144,37.995544297616505,78.94459581375122,44.0
38.99807733390301,29.99816888943144,37.995544297616505,78.97950220108032,44.0
38.99807733390301,29.99816888943144,37.995544297616505,79.02637696266174,44.0
38.99807733390301,29.99816888943144,37.995544297616505,79.0727972984314,44.0
38.99807733390301,29.99816888943144,37.995544297616505,79.12064146995544,44.0
38.99807733390301,29.99816888943144,36.997589037751396,79.16703367233276,44.0
38.99807733390301,29.99816888943144,38.99807733390301,79.21390843391418,44.0
38.99807733390301,30.99612414929655,36.997589037751396,79.22886753082275,44.0
38.99807733390301,30.99612414929655,36.997589037751396,79.27673983573914,44.0
37.995544297616505,29.99816888943144,36.997589037751396,79.32361507415771,44.0
38.99807733390301,29.99816888943144,36.997589037751396,79.36949133872986,44.0
38.99807733390301,29.99816888943144,36.997589037751396,79.41636729240417,44.0
37.995544297616505,29.99816888943144,36.997589037751396,79.46427702903748,44.0
38.99807733390301,29.99816888943144,37.995544297616505,79.50512957572937,43.94
38.99807733390301,29.99816888943144,37.995544297616505,79.54206871986389,43.94
37.995544297616505,30.99612414929655,36.997589037751396,79.58894109725952,43.94
38.99807733390301,30.99612414929655,37.995544297616505,79.63577961921692,43.94
37.995544297616505,30.99612414929655,36.997589037751396,79.68365025520325,43.94
39.99603259376812,29.99816888943144,37.995544297616505,79.73052620887756,43.94
38.99807733390301,29.99816888943144,37.995544297616505,79.7754054069519,43.94
38.99807733390301,29.99816888943144,37.995544297616505,79.79036688804626,44.0
38.99807733390301,29.99816888943144,36.997589037751396,79.85319995880127,44.0
38.99807733390301,29.99816888943144,36.997589037751396,79.90107131004333,44.0
38.99807733390301,29.99816888943144,36.997589037751396,79.99408197402954,44.0
38.99807733390301,29.99816888943144,36.997589037751396,80.0571141242981,44.0
37.995544297616505,29.99816888943144,36.997589037751396,80.16881585121155,43.88
37.995544297616505,29.99816888943144,36.997589037751396,80.21369433403015,43.88
37.995544297616505,29.99816888943144,38.99807733390301,80.26069760322571,43.88
37.995544297616505,29.99816888943144,36.997589037751396,80.30753111839294,43.88
38.99807733390301,29.99816888943144,36.997589037751396,80.34443259239197,43.88
38.99807733390301,29.99816888943144,36.997589037751396,80.38632106781006,43.88
38.99807733390301,29.99816888943144,37.995544297616505,80.4321641921997,43.88
38.99807733390301,30.99612414929655,36.997589037751396,80.47904467582703,43.88
38.99807733390301,29.99816888943144,38.99807733390301,80.52691698074341,43.88
37.995544297616505,29.99816888943144,37.995544297616505,80.57280445098877,43.88
37.995544297616505,30.99612414929655,36.997589037751396,80.62071561813354,43.88
39.99603259376812,29.99816888943144,37.995544297616505,80.63566851615906,43.88
39.99603259376812,29.99816888943144,37.995544297616505,80.68302345275879,43.88
39.99603259376812,29.99816888943144,36.997589037751396,80.72989654541016,43.88
38.99807733390301,29.99816888943144,38.99807733390301,80.7913601398468,43.88
37.995544297616505,29.99816888943144,37.995544297616505,80.83911800384521,43.88
38.99807733390301,29.99816888943144,37.995544297616505,80.88599276542664,43.88
39.99603259376812,29.99816888943144,36.997589037751396,80.90494203567505,44.0
39.99603259376812,29.99816888943144,36.997589037751396,80.9488251209259,44.0
39.99603259376812,30.99612414929655,37.995544297616505,80.99569940567017,44.0
39.99603259376812,29.99816888943144,36.997589037751396,81.04360628128052,44.0
39.99603259376812,29.99816888943144,36.997589037751396,81.09044671058655,44.0
39.99603259376812,29.99816888943144,36.997589037751396,81.13831782341003,44.0
38.99807733390301,29.99816888943144,36.997589037751396,81.18519282341003,44.0
38.99807733390301,29.99816888943144,36.997589037751396,81.23106980323792,44.0
39.99603259376812,29.99816888943144,37.995544297616505,81.27894186973572,44.0
37.995544297616505,29.99816888943144,37.995544297616505,81.32585144042969,44.0
38.99807733390301,29.99816888943144,36.997589037751396,81.37073183059692,44.0
39.99603259376812,29.99816888943144,37.995544297616505,81.41860389709473,44.0
37.995544297616505,30.99612414929655,37.995544297616505,81.46444535255432,44.13
38.99807733390301,29.99816888943144,37.995544297616505,81.51331496238708,44.13
38.99807733390301,29.99816888943144,37.995544297616505,81.56022572517395,44.13
37.995544297616505,29.99816888943144,36.997589037751396,81.60806155204773,44.13
37.995544297616505,29.99816888943144,36.997589037751396,81.65424823760986,44.13
37.995544297616505,29.99816888943144,36.997589037751396,81.70181083679199,44.13
38.99807733390301,29.99816888943144,36.997589037751396,81.74469709396362,44.19
37.995544297616505,29.99816888943144,36.997589037751396,81.79655742645264,44.19
38.99807733390301,29.99816888943144,37.995544297616505,81.84446740150452,44.19
38.99807733390301,30.99612414929655,36.997589037751396,81.8910505771637,44.19
39.99603259376812,29.99816888943144,36.997589037751396,81.93887877464294,44.19
38.99807733390301,29.99816888943144,36.997589037751396,81.98575925827026,44.19
38.99807733390301,29.99816888943144,36.997589037751396,82.02465581893921,44.13
38.99807733390301,29.99816888943144,37.995544297616505,82.06558465957642,44.13
38.99807733390301,29.99816888943144,36.997589037751396,82.11245727539062,44.13
38.99807733390301,29.99816888943144,36.997589037751396,82.20617532730103,44.13
39.99603259376812,30.99612414929655,36.997589037751396,82.25304961204529,44.13
37.995544297616505,29.99816888943144,36.997589037751396,82.29992389678955,44.13
38.99807733390301,29.99816888943144,37.995544297616505,82.32585549354553,44.13
38.99807733390301,29.99816888943144,37.995544297616505,82.37911248207092,44.13
38.99807733390301,30.99612414929655,37.995544297616505,82.42701983451843,44.13
38.99807733390301,29.99816888943144,36.997589037751396,82.47385883331299,44.13
37.995544297616505,29.99816888943144,37.995544297616505,82.52173137664795,44.13
37.995544297616505,29.99816888943144,36.997589037751396,82.56764340400696,44.13
38.99807733390301,30.99612414929655,36.997589037751396,82.58459901809692,44.0
38.99807733390301,30.99612414929655,36.997589037751396,82.6314377784729,44.0
37.995544297616505,29.99816888943144,37.995544297616505,82.6793463230133,44.0
38.99807733390301,29.99816888943144,38.99807733390301,82.72618436813354,44.0
38.99807733390301,29.99816888943144,38.99807733390301,82.77305841445923,44.0
39.99603259376812,29.99816888943144,36.997589037751396,82.81997466087341,44.0
37.995544297616505,29.99816888943144,36.997589037751396,82.8648738861084,44.0
38.99807733390301,29.99816888943144,38.99807733390301,82.96164631843567,44.0
39.99603259376812,29.99816888943144,36.997589037751396,83.00856041908264,44.0
39.99603259376812,29.99816888943144,37.995544297616505,83.0564272403717,44.0
38.99807733390301,30.99612414929655,37.995544297616505,83.10330533981323,44.0
37.995544297616505,30.99612414929655,36.997589037751396,83.14519262313843,44.06
37.995544297616505,30.99612414929655,36.997589037751396,83.18209385871887,44.06
38.99807733390301,29.99816888943144,36.997589037751396,83.22996592521667,44.06
38.99807733390301,29.99816888943144,37.995544297616505,83.27680373191833,44.06
37.995544297616505,29.99816888943144,37.995544297616505,83.32471513748169,44.06
39.99603259376812,29.99816888943144,37.995544297616505,83.37055277824402,44.06
37.995544297616505,30.99612414929655,36.997589037751396,83.41646814346313,44.06
38.99807733390301,29.99816888943144,37.995544297616505,83.43438196182251,44.0
38.99807733390301,29.99816888943144,37.995544297616505,83.48031163215637,44.0
37.995544297616505,29.99816888943144,36.997589037751396,83.52622389793396,44.0
37.995544297616505,29.99816888943144,37.995544297616505,83.57306385040283,44.0
39.99603259376812,29.99816888943144,37.995544297616505,83.6199746131897,44.0
39.99603259376812,29.99816888943144,37.995544297616505,83.66685247421265,44.0
38.99807733390301,30.99612414929655,36.997589037751396,83.70471096038818,44.0
38.99807733390301,30.99612414929655,37.995544297616505,83.74464583396912,44.0
37.995544297616505,29.99816888943144,36.997589037751396,83.83846974372864,44.0
38.99807733390301,29.99816888943144,37.995544297616505,83.88542199134827,44.0
37.995544297616505,29.99816888943144,36.997589037751396,83.93229675292969,44.0
37.995544297616505,29.99816888943144,36.997589037751396,83.97962069511414,44.0
38.99807733390301,29.99816888943144,36.997589037751396,83.99557304382324,44.0
38.99807733390301,29.99816888943144,38.99807733390301,84.0424587726593,44.0
38.99807733390301,29.99816888943144,38.99807733390301,84.08854222297668,44.0
37.995544297616505,29.99816888943144,37.995544297616505,84.13545536994934,44.0
38.99807733390301,30.99612414929655,37.995544297616505,84.18259286880493,44.0
39.99603259376812,29.99816888943144,37.995544297616505,84.26433897018433,43.88
39.99603259376812,29.99816888943144,37.995544297616505,84.384024143219,43.88
38.99807733390301,29.99816888943144,37.995544297616505,84.44585394859314,43.88
37.995544297616505,29.99816888943144,37.995544297616505,84.49272680282593,43.88
38.99807733390301,29.99816888943144,37.995544297616505,84.56353759765625,43.94
38.99807733390301,29.99816888943144,38.99807733390301,84.61739540100098,43.94
38.99807733390301,29.99816888943144,38.99807733390301,84.6652660369873,43.94
37.995544297616505,29.99816888943144,36.997589037751396,84.71214079856873,43.94
38.99807733390301,30.99612414929655,37.995544297616505,84.76001381874084,43.94
38.99807733390301,29.99816888943144,37.995544297616505,84.80688786506653,43.94
38.99807733390301,30.99612414929655,37.995544297616505,84.87470722198486,44.06
38.99807733390301,30.99612414929655,37.995544297616505,84.91660475730896,44.06
38.99807733390301,29.99816888943144,36.997589037751396,84.96347212791443,44.06
37.995544297616505,29.99816888943144,37.995544297616505,85.02630019187927,44.06
38.99807733390301,29.99816888943144,37.995544297616505,85.08813548088074,44.06
37.995544297616505,30.99612414929655,36.997589037751396,85.10911440849304,44.19
37.995544297616505,29.99816888943144,36.997589037751396,85.15000748634338,44.19
38.99807733390301,29.99816888943144,36.997589037751396,85.19784259796143,44.19
39.99603259376812,30.99612414929655,37.995544297616505,85.25868153572083,44.19
37.995544297616505,29.99816888943144,37.995544297616505,85.30854654312134,44.19
39.99603259376812,29.99816888943144,36.997589037751396,85.35442399978638,44.19
39.99603259376812,29.99816888943144,36.997589037751396,85.38434433937073,44.31
38.99807733390301,29.99816888943144,36.997589037751396,85.43321323394775,44.31
39.99603259376812,29.99816888943144,37.995544297616505,85.4800853729248,44.31
37.995544297616505,29.99816888943144,36.997589037751396,85.52696204185486,44.31
38.99807733390301,29.99816888943144,36.997589037751396,85.57383513450623,44.31
38.99807733390301,29.99816888943144,36.997589037751396,85.62070989608765,44.31
37.995544297616505,29.99816888943144,36.997589037751396,85.66359734535217,44.25
37.995544297616505,29.99816888943144,36.997589037751396,85.71445918083191,44.25
38.99807733390301,29.99816888943144,36.997589037751396,85.76033854484558,44.25
38.99807733390301,30.99612414929655,37.995544297616505,85.85408616065979,44.25
37.995544297616505,30.99612414929655,37.995544297616505,85.94387888908386,44.25
38.99807733390301,29.99816888943144,37.995544297616505,85.99475193023682,44.25
37.995544297616505,29.99816888943144,37.995544297616505,86.04158449172974,44.25
38.99807733390301,29.99816888943144,38.99807733390301,86.08948922157288,44.25
38.99807733390301,29.99816888943144,38.99807733390301,86.13636875152588,44.25
