current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.054933317056794946,3.58439893795587,19.99572740867336,23.544872760772705,25.5
0.022888882106997896,0.4943998535111545,19.99572740867336,23.57617425918579,25.5
-0.06866664632099369,-2.7420880764183475,18.997772148808252,23.613774061203003,25.5
-0.086977752006592,-4.559465315713981,18.997772148808252,23.644985675811768,25.5
-0.03662221137119663,-3.2868434705648975,18.997772148808252,23.698334455490112,25.5
-0.013733329264198737,0.027466658528397473,19.99572740867336,23.745218992233276,25.5
0.23346659749137852,4.614398632770776,19.99572740867336,23.745218992233276,25.5
0.10071108127079073,4.614398632770776,19.99572740867336,23.798595666885376,25.5
0.03204443494979705,1.8173772392956329,18.997772148808252,23.829811334609985,25.5
-0.022888882106997896,-2.7787102877895444,18.997772148808252,23.861079454421997,25.5
-0.13733329264198738,-4.614398632770776,18.997772148808252,23.898860216140747,25.5
-0.04119998779259621,-3.0167546617023224,18.997772148808252,23.930075883865356,25.5
0.0,0.20142216254158146,19.99572740867336,23.999324798583984,25.5
0.2380443739127781,4.614398632770776,18.997772148808252,24.030314683914185,25.5
0.22431104464857937,4.614398632770776,18.997772148808252,24.0618417263031,25.5
0.0,-0.11444441053498947,19.99572740867336,24.099589824676514,25.5
0.022888882106997896,-2.847376934110538,19.99572740867336,24.1464262008667,25.5
-0.03662221137119663,-0.8194219794305246,17.999816888943144,24.246431589126587,25.5
0.1968443861201819,4.614398632770776,17.999816888943144,24.277654886245728,25.5
0.173955504013184,4.614398632770776,19.99572740867336,24.29962158203125,25.5
-0.018311105685598315,-0.2151554918057802,18.997772148808252,24.346499919891357,25.5
-0.10071108127079073,-3.076265755180517,18.997772148808252,24.377757787704468,25.5
-0.14191106906338694,-4.0925321207312235,19.99572740867336,24.4153573513031,25.5
-0.027466658528397473,-0.7736442152165288,19.99572740867336,24.477829933166504,25.5
0.1693777275917844,4.614398632770776,19.99572740867336,24.515447854995728,25.5
0.1281777397991882,4.614398632770776,18.997772148808252,24.546687841415405,25.5
0.009155552842799158,1.9730216376232186,18.997772148808252,24.577927112579346,25.5
-0.018311105685598315,-1.9409772026734213,18.997772148808252,24.583966493606567,25.5
-0.17853328043458358,-4.614398632770776,18.997772148808252,24.63109803199768,25.5
-0.16022217474898526,-4.24359874263741,18.997772148808252,24.662381649017334,25.5
-0.09155552842799158,-1.9043549913022249,18.997772148808252,24.700119495391846,25.5
0.03662221137119663,1.2039551988280892,18.997772148808252,24.746944189071655,25.5
0.09155552842799158,3.6484878078554646,18.997772148808252,24.778238773345947,25.5
0.13733329264198738,3.6805322428052616,18.997772148808252,24.81585955619812,25.5
-0.013733329264198737,-0.5630664998321482,18.997772148808252,24.847086906433105,25.5
0.03204443494979705,-3.4836878566850795,19.99572740867336,24.862619638442993,25.56
-0.10986663411358989,-4.614398632770776,19.99572740867336,24.916271686553955,25.56
-0.10528885769219032,-1.858577227088229,18.997772148808252,24.963112831115723,25.56
0.009155552842799158,1.272621845149083,19.99572740867336,25.000811100006104,25.56
0.23346659749137852,4.614398632770776,19.99572740867336,25.047635555267334,25.56
-0.013733329264198737,2.270577105014191,17.999816888943144,25.100961446762085,25.56
0.0,-1.1398663289284952,19.99572740867336,25.147878170013428,25.56
-0.09613330484939116,-4.614398632770776,18.997772148808252,25.163419008255005,25.5
-0.018311105685598315,-2.7237769707327493,18.997772148808252,25.20157766342163,25.5
0.0,0.17853328043458358,18.997772148808252,25.232670783996582,25.5
0.06866664632099369,2.5818659016693624,17.999816888943144,25.301745414733887,25.5
0.050355540635395366,1.4053773613696707,18.997772148808252,25.34858512878418,25.5
0.018311105685598315,-2.902310251167333,19.99572740867336,25.402015686035156,25.5
-0.004577776421399579,-3.122043519394513,18.997772148808252,25.417535066604614,25.5
-0.013733329264198737,-0.23346659749137852,18.997772148808252,25.464516401290894,25.5
0.009155552842799158,2.7237769707327493,18.997772148808252,25.50233006477356,25.5
0.14648884548478652,3.8865321817682426,19.99572740867336,25.533554077148438,25.5
0.04577776421399579,2.728354747154149,19.99572740867336,25.564796686172485,25.5
-0.009155552842799158,-0.5813776055177465,18.997772148808252,25.60256314277649,25.5
0.013733329264198737,-2.916043580431532,18.997772148808252,25.633800745010376,25.5
-0.086977752006592,-4.614398632770776,18.997772148808252,25.66505479812622,25.5
-0.11444441053498947,-2.5910214545121617,19.99572740867336,25.70271635055542,25.5
0.018311105685598315,0.8926664021729179,19.99572740867336,25.70271635055542,25.56
0.2883999145481735,4.614398632770776,18.997772148808252,25.749585390090942,25.56
0.10986663411358989,4.614398632770776,18.997772148808252,25.780754327774048,25.56
0.050355540635395366,3.6805322428052616,19.99572740867336,25.818362712860107,25.56
-0.004577776421399579,-0.4623554185613575,19.99572740867336,25.84960675239563,25.56
-0.10986663411358989,-3.58439893795587,19.99572740867336,25.880808353424072,25.56
-0.13733329264198738,-4.527420880764184,19.99572740867336,25.918399572372437,25.56
-0.04119998779259621,-2.128666035950804,19.99572740867336,25.949644804000854,25.56
0.0640888698995941,1.2909329508346812,18.997772148808252,25.98092532157898,25.56
-0.004577776421399579,4.0604876857814265,19.99572740867336,25.986970901489258,25.56
0.18768883327738273,4.614398632770776,19.99572740867336,26.03416633605957,25.56
0.03204443494979705,3.0350657673879207,20.998260444959868,26.06540322303772,25.56
-0.004577776421399579,-0.3204443494979705,20.998260444959868,26.102933168411255,25.56
-0.10528885769219032,-2.783288064210944,17.999816888943144,26.134164333343506,25.56
-0.07324442274239326,-4.614398632770776,19.99572740867336,26.165411233901978,25.56
-0.05951109347819453,-2.7329325235755486,19.99572740867336,26.2031831741333,25.56
0.013733329264198737,0.6546220282601398,18.997772148808252,26.234424352645874,25.56
0.11444441053498947,4.3443098239082,18.997772148808252,26.265642404556274,25.75
0.086977752006592,4.184087649159215,18.997772148808252,26.30342745780945,25.75
0.0,0.8331553086947233,19.99572740867336,26.334696531295776,25.75
-0.018311105685598315,-1.7670216986602374,19.99572740867336,26.365942001342773,25.75
-0.09613330484939116,-3.0991546372875147,17.999816888943144,26.41936683654785,25.75
-0.11902218695638905,-2.5864436780907623,18.997772148808252,26.4505877494812,25.75
0.022888882106997896,1.0483108005005035,19.99572740867336,26.481860160827637,25.75
0.11444441053498947,3.7446211127048556,19.99572740867336,26.519472360610962,25.75
0.1281777397991882,4.147465437788019,18.997772148808252,26.550398349761963,25.75
0.018311105685598315,1.597643971068453,19.99572740867336,26.550398349761963,25.75
-0.22431104464857937,-2.078310495315409,19.99572740867336,26.6041362285614,25.75
0.009155552842799158,-2.371288186284982,19.99572740867336,26.63535475730896,25.75
-0.14191106906338694,-4.614398632770776,19.99572740867336,26.682201385498047,25.75
-0.04119998779259621,-1.7120883816034425,19.99572740867336,26.71976089477539,25.75
0.05951109347819453,2.728354747154149,19.99572740867336,26.76669144630432,25.75
0.10071108127079073,2.998443556016724,18.997772148808252,26.804646968841553,25.75
0.018311105685598315,1.3779107028412731,18.997772148808252,26.82021403312683,25.75
-0.06866664632099369,-1.6479995117038484,18.997772148808252,26.867161512374878,25.75
-0.09155552842799158,-3.58897671437727,19.99572740867336,26.904866695404053,25.75
0.013733329264198737,-3.1678212836085087,19.99572740867336,26.93617010116577,25.75
-0.027466658528397473,-0.6820886867885373,18.997772148808252,26.967387914657593,25.75
0.09155552842799158,2.4948881496627706,19.99572740867336,27.005403995513916,25.75
-0.004577776421399579,3.8224433118686485,19.99572740867336,27.052247047424316,25.75
0.027466658528397473,1.9043549913022249,19.99572740867336,27.105636596679688,25.75
-0.004577776421399579,-1.098666341135899,18.997772148808252,27.12099051475525,25.81
-0.0640888698995941,-4.614398632770776,19.99572740867336,27.183788537979126,25.81
-0.03204443494979705,-2.659688100833155,19.99572740867336,27.221388816833496,25.81
0.04119998779259621,2.0737327188940093,19.99572740867336,27.252561330795288,25.81
0.11902218695638905,4.271065401165807,18.997772148808252,27.283833265304565,25.81
-0.018311105685598315,3.2319101535081027,18.997772148808252,27.321409702301025,25.81
0.0,-0.1693777275917844,18.997772148808252,27.35264825820923,25.81
-0.13733329264198738,-3.305154576250496,19.99572740867336,27.383931398391724,25.81
-0.11444441053498947,-4.614398632770776,19.99572740867336,27.389937162399292,25.81
-0.11902218695638905,-4.582354197820979,19.99572740867336,27.437089443206787,25.81
-0.018311105685598315,-1.19479964598529,19.99572740867336,27.468347549438477,25.81
0.04577776421399579,2.1149327066866053,18.997772148808252,27.50640034675598,25.81
0.086977752006592,3.7537766655476545,19.99572740867336,27.537641525268555,25.81
0.05951109347819453,3.6027100436414687,19.99572740867336,27.568851709365845,25.81
-0.004577776421399579,0.16479995117038485,17.999816888943144,27.606648683547974,25.81
0.0,-2.4399548326059755,18.997772148808252,27.637892723083496,25.81
-0.07324442274239326,-4.614398632770776,18.997772148808252,27.669100046157837,25.81
-0.054933317056794946,-1.121555223242897,18.997772148808252,27.722408294677734,25.87
0.3204443494979705,4.614398632770776,18.997772148808252,27.769387245178223,25.87
0.07782219916379284,3.7583544419690544,18.997772148808252,27.80738878250122,25.87
0.022888882106997896,2.1561326944792016,18.997772148808252,27.854231595993042,25.87
-0.013733329264198737,-0.7690664387951293,18.997772148808252,27.9075927734375,25.87
-0.027466658528397473,-2.989288003173925,19.99572740867336,27.938815355300903,25.94
-0.009155552842799158,-0.5172887356181524,19.99572740867336,27.98575258255005,25.94
0.03662221137119663,2.7878658406323433,18.997772148808252,28.023321866989136,25.94
0.0640888698995941,3.978087710196234,19.99572740867336,28.054627895355225,25.94
0.10528885769219032,1.7120883816034425,19.99572740867336,28.085830211639404,25.94
-0.050355540635395366,-1.5243995483260597,18.997772148808252,28.123421907424927,25.94
-0.03662221137119663,-1.7303994872890407,19.99572740867336,28.185920000076294,25.94
-0.11902218695638905,-2.696310312204352,18.997772148808252,28.223552703857422,25.94
0.04577776421399579,1.6754661702322458,18.997772148808252,28.223552703857422,26.0
0.23346659749137852,4.614398632770776,18.997772148808252,28.27040147781372,26.0
0.050355540635395366,3.7446211127048556,17.999816888943144,28.308318614959717,26.0
0.054933317056794946,1.3000885036774803,17.999816888943144,28.33956480026245,26.0
-0.04577776421399579,-1.3824884792626728,17.999816888943144,28.370813846588135,26.0
-0.10528885769219032,-4.087954344309824,17.999816888943144,28.408520698547363,26.0
-0.018311105685598315,-3.556932279427473,19.99572740867336,28.45537805557251,26.0
-0.04119998779259621,-0.8880886257515183,19.99572740867336,28.508750677108765,26.0
-0.013733329264198737,1.8356883449812311,18.997772148808252,28.524144649505615,25.94
0.12359996337778863,4.614398632770776,18.997772148808252,28.57129192352295,25.94
0.0,1.7258217108676412,18.997772148808252,28.609055519104004,25.94
-0.009155552842799158,-1.9272438734092228,19.99572740867336,28.655909776687622,25.94
0.027466658528397473,-3.2776879177220986,19.99572740867336,28.709279537200928,25.94
-0.050355540635395366,-1.1764885402996919,18.997772148808252,28.75612998008728,25.94
0.11444441053498947,4.614398632770776,18.997772148808252,28.7873957157135,25.94
0.14191106906338694,4.376354258857997,18.997772148808252,28.82496929168701,25.94
0.009155552842799158,0.7370220038453322,18.997772148808252,28.85624408721924,25.94
-0.018311105685598315,-1.0895107882930997,19.99572740867336,28.925111055374146,25.94
-0.12359996337778863,-4.614398632770776,18.997772148808252,28.956360816955566,25.94
-0.022888882106997896,-0.6637775811029389,19.99572740867336,28.98756432533264,25.94
0.022888882106997896,2.8748435926389355,19.99572740867336,29.025137662887573,25.94
0.09155552842799158,4.385509811700796,19.99572740867336,29.056408643722534,25.94
0.07324442274239326,2.229377117221595,19.99572740867336,29.056408643722534,25.87
-0.06866664632099369,-1.162755211035493,19.99572740867336,29.109779119491577,25.87
0.009155552842799158,-1.7899105807672353,18.997772148808252,29.141019344329834,25.87
-0.1281777397991882,-4.614398632770776,18.997772148808252,29.172561645507812,25.87
-0.07782219916379284,-3.772087771233253,18.997772148808252,29.21034860610962,25.87
-0.022888882106997896,-0.3250221259193701,18.997772148808252,29.24155831336975,25.87
0.06866664632099369,3.3646656697286903,18.997772148808252,29.288434505462646,25.87
-0.004577776421399579,2.7146214178899504,18.997772148808252,29.326008558273315,25.87
0.009155552842799158,0.8148442030091251,18.997772148808252,29.341548442840576,25.69
-0.14648884548478652,-3.089999084444716,18.997772148808252,29.388506174087524,25.69
-0.022888882106997896,-1.3733329264198737,18.997772148808252,29.47293734550476,25.69
-0.027466658528397473,-0.5127109591967528,18.997772148808252,29.55761742591858,25.69
0.10528885769219032,4.614398632770776,18.997772148808252,29.610796689987183,25.69
0.009155552842799158,0.6729331339457381,19.99572740867336,29.626149654388428,25.69
-0.23346659749137852,-4.614398632770776,19.99572740867336,29.67330551147461,25.69
-0.050355540635395366,-3.794976653340251,19.99572740867336,29.71133804321289,25.69
-0.022888882106997896,-0.7690664387951293,18.997772148808252,29.74258279800415,25.69
0.03204443494979705,3.3646656697286903,18.997772148808252,29.78945779800415,25.69
0.0,2.833643604846339,19.99572740867336,29.827014684677124,25.69
0.013733329264198737,0.4531998657185583,18.997772148808252,29.889516592025757,25.69
-0.17853328043458358,-4.614398632770776,18.997772148808252,29.89553189277649,25.81
-0.1510666219061861,-4.614398632770776,18.997772148808252,29.942729711532593,25.81
-0.022888882106997896,-3.1815546128727075,18.997772148808252,29.97396492958069,25.81
0.03204443494979705,1.0528885769219032,18.997772148808252,30.011641025543213,25.81
0.04119998779259621,3.305154576250496,19.99572740867336,30.042933702468872,25.81
0.10986663411358989,4.119998779259621,19.99572740867336,30.07417917251587,25.81
-0.1510666219061861,-4.614398632770776,18.997772148808252,30.11218237876892,25.81
-0.21973326822717978,-4.614398632770776,18.997772148808252,30.159016609191895,25.81
-0.09155552842799158,-4.614398632770776,18.997772148808252,30.190232515335083,25.87
-0.06866664632099369,-3.4516434217352825,18.997772148808252,30.227816343307495,25.87
-0.009155552842799158,0.0,19.99572740867336,30.25908851623535,25.87
-0.009155552842799158,0.0,19.99572740867336,30.312472581863403,25.87
-0.004577776421399579,0.0,18.997772148808252,30.359374284744263,25.87
-0.009155552842799158,0.0,18.997772148808252,30.39060926437378,25.87
-0.009155552842799158,0.0,18.997772148808252,30.428197145462036,25.87
-0.009155552842799158,0.0,18.997772148808252,30.459446907043457,25.87
-0.009155552842799158,0.0,18.997772148808252,30.459446907043457,26.06
-0.009155552842799158,0.0,18.997772148808252,30.51276397705078,26.06
-0.009155552842799158,0.0,18.997772148808252,30.544000387191772,26.06
-0.009155552842799158,0.0,18.997772148808252,30.575302839279175,26.06
-0.009155552842799158,0.0,18.997772148808252,30.613080501556396,26.06
-0.009155552842799158,0.0,18.997772148808252,30.644323587417603,26.06
-0.009155552842799158,0.0,18.997772148808252,30.675563097000122,26.06
-0.009155552842799158,0.0,18.997772148808252,30.713359355926514,26.06
-0.009155552842799158,0.0,18.997772148808252,30.74456238746643,26.06
-0.009155552842799158,0.0,18.997772148808252,30.74456238746643,26.06
-0.009155552842799158,0.0,18.997772148808252,30.79144048690796,26.06
-0.009155552842799158,0.0,18.997772148808252,30.82901620864868,26.06
-0.009155552842799158,0.0,18.997772148808252,30.86026954650879,26.06
-0.009155552842799158,0.0,18.997772148808252,30.92912769317627,26.06
-0.009155552842799158,0.0,18.997772148808252,30.960347414016724,26.06
-0.009155552842799158,0.0,18.997772148808252,30.99161386489868,26.06
-0.009155552842799158,0.0,18.997772148808252,31.02924370765686,26.06
-0.013733329264198737,0.0,17.999816888943144,31.02924370765686,25.94
-0.009155552842799158,0.0,17.999816888943144,31.076094388961792,25.94
-0.009155552842799158,0.0,18.997772148808252,31.113880395889282,25.94
-0.009155552842799158,0.0,17.999816888943144,31.145097970962524,25.94
-0.009155552842799158,0.0,17.999816888943144,31.1763277053833,25.94
-0.009155552842799158,0.0,17.999816888943144,31.214147567749023,25.94
-0.009155552842799158,0.0,18.997772148808252,31.292162895202637,25.94
-0.009155552842799158,0.0,18.997772148808252,31.29820418357849,25.87
-0.009155552842799158,0.0,18.997772148808252,31.345394611358643,25.87
-0.009155552842799158,0.0,18.997772148808252,31.376610279083252,25.87
-0.009155552842799158,0.0,18.997772148808252,31.414706468582153,25.87
-0.009155552842799158,0.0,18.997772148808252,31.445884227752686,25.87
-0.004577776421399579,0.0,18.997772148808252,31.477141857147217,25.87
-0.009155552842799158,0.0,18.997772148808252,31.514789581298828,25.87
-0.009155552842799158,0.0,18.997772148808252,31.546041250228882,25.87
-0.013733329264198737,0.0,18.997772148808252,31.577281713485718,25.87
-0.009155552842799158,0.0,18.997772148808252,31.577281713485718,25.87
-0.009155552842799158,0.0,18.997772148808252,31.630748748779297,25.87
-0.009155552842799158,0.0,18.997772148808252,31.66198182106018,25.87
-0.009155552842799158,0.0,18.997772148808252,31.69322156906128,25.87
-0.013733329264198737,0.0,18.997772148808252,31.730786323547363,25.87
-0.009155552842799158,0.0,18.997772148808252,31.761961221694946,25.87
-0.009155552842799158,0.0,18.997772148808252,31.793225526809692,25.87
-0.009155552842799158,0.0,18.997772148808252,31.830844402313232,25.87
-0.009155552842799158,0.0,18.997772148808252,31.862055778503418,25.81
-0.009155552842799158,0.0,18.997772148808252,31.91547155380249,25.81
-0.009155552842799158,0.0,18.997772148808252,31.94643235206604,25.81
-0.009155552842799158,0.0,18.997772148808252,31.977938175201416,25.81
-0.009155552842799158,0.0,18.997772148808252,32.01563763618469,25.81
-0.009155552842799158,0.0,18.997772148808252,32.04685926437378,25.81
-0.009155552842799158,0.0,18.997772148808252,32.07812833786011,25.81
0.0,0.0,18.997772148808252,32.11591815948486,25.81
-0.009155552842799158,0.0,17.999816888943144,32.14715075492859,25.81
-0.009155552842799158,0.0,18.997772148808252,32.14715075492859,25.87
-0.009155552842799158,0.0,18.997772148808252,32.194011926651,25.87
-0.009155552842799158,0.0,18.997772148808252,32.23163199424744,25.87
0.0,0.0,18.997772148808252,32.26280927658081,25.87
-0.009155552842799158,0.0,18.997772148808252,32.29411244392395,25.87
-0.009155552842799158,0.0,18.997772148808252,32.331583738327026,25.87
-0.009155552842799158,0.0,18.997772148808252,32.3782434463501,25.87
-0.009155552842799158,0.0,18.997772148808252,32.43175554275513,25.94
-0.009155552842799158,0.0,18.997772148808252,32.463170289993286,25.94
-0.009155552842799158,0.0,18.997772148808252,32.494431257247925,25.94
-0.009155552842799158,0.0,18.997772148808252,32.532060623168945,25.94
-0.009155552842799158,0.0,18.997772148808252,32.56329679489136,25.94
-0.009155552842799158,0.0,18.997772148808252,32.59452748298645,25.94
-0.009155552842799158,0.0,18.997772148808252,32.63213753700256,25.94
-0.009155552842799158,0.0,18.997772148808252,32.663382053375244,25.94
-0.009155552842799158,0.0,18.997772148808252,32.69461512565613,25.94
-0.009155552842799158,0.0,18.997772148808252,32.70065927505493,25.87
-0.009155552842799158,0.0,18.997772148808252,32.74785280227661,25.87
-0.013733329264198737,0.0,18.997772148808252,32.77909564971924,25.87
-0.009155552842799158,0.0,18.997772148808252,32.81715941429138,25.87
-0.009155552842799158,0.0,18.997772148808252,32.879640102386475,25.87
-0.009155552842799158,0.0,17.999816888943144,32.917423486709595,25.87
-0.009155552842799158,0.0,17.999816888943144,32.948636531829834,25.87
-0.009155552842799158,0.0,18.997772148808252,32.9799108505249,25.87
-0.009155552842799158,0.0,18.997772148808252,32.9799108505249,25.94
-0.009155552842799158,0.0,18.997772148808252,33.03333759307861,25.94
-0.009155552842799158,0.0,18.997772148808252,33.080204010009766,25.94
-0.009155552842799158,0.0,18.997772148808252,33.11800193786621,25.94
-0.013733329264198737,0.0,18.997772148808252,33.14921450614929,25.94
-0.009155552842799158,0.0,18.997772148808252,33.1804621219635,25.94
-0.009155552842799158,0.0,17.999816888943144,33.26502847671509,25.94
-0.009155552842799158,0.0,18.997772148808252,33.26502847671509,25.94
-0.009155552842799158,0.0,18.997772148808252,33.31822681427002,25.94
-0.009155552842799158,0.0,18.997772148808252,33.349491357803345,25.94
-0.009155552842799158,0.0,18.997772148808252,33.3807053565979,25.94
-0.009155552842799158,0.0,18.997772148808252,33.41844391822815,25.94
-0.009155552842799158,0.0,18.997772148808252,33.46532607078552,25.94
-0.009155552842799158,0.0,18.997772148808252,33.51861786842346,25.94
-0.009155552842799158,0.0,18.997772148808252,33.54991054534912,25.87
-0.009155552842799158,0.0,18.997772148808252,33.58115577697754,25.87
-0.009155552842799158,0.0,18.997772148808252,33.618937492370605,25.87
-0.009155552842799158,0.0,18.997772148808252,33.65016293525696,25.87
-0.009155552842799158,0.0,18.997772148808252,33.68140482902527,25.87
-0.009155552842799158,0.0,18.997772148808252,33.71918559074402,25.87
-0.009155552842799158,0.0,18.997772148808252,33.7504358291626,25.87
-0.009155552842799158,0.0,18.997772148808252,33.79723310470581,25.87
-0.009155552842799158,0.0,18.997772148808252,33.81920599937439,25.81
-0.009155552842799158,0.0,18.997772148808252,33.8660945892334,25.81
-0.009155552842799158,0.0,18.997772148808252,33.89734506607056,25.81
-0.009155552842799158,0.0,18.997772148808252,33.93497586250305,25.81
-0.009155552842799158,0.0,18.997772148808252,33.96618986129761,25.81
-0.009155552842799158,0.0,18.997772148808252,33.99745488166809,25.81
-0.009155552842799158,0.0,18.997772148808252,34.03507161140442,25.81
-0.009155552842799158,0.0,18.997772148808252,34.066296100616455,25.81
-0.004577776421399579,0.0,18.997772148808252,34.09754228591919,25.81
-0.009155552842799158,0.0,19.99572740867336,34.10355281829834,25.87
-0.009155552842799158,0.0,19.99572740867336,34.150745153427124,25.87
-0.013733329264198737,0.0,18.997772148808252,34.197566509246826,25.87
-0.009155552842799158,0.0,18.997772148808252,34.235137939453125,25.87
-0.009155552842799158,0.0,18.997772148808252,34.282031536102295,25.87
-0.013733329264198737,0.0,18.997772148808252,34.31951880455017,25.87
-0.009155552842799158,0.0,18.997772148808252,34.35077619552612,25.87
-0.009155552842799158,0.0,18.997772148808252,34.382020235061646,25.87
-0.009155552842799158,0.0,18.997772148808252,34.382020235061646,25.81
-0.009155552842799158,0.0,18.997772148808252,34.435471296310425,25.81
-0.009155552842799158,0.0,18.997772148808252,34.466702461242676,25.81
-0.009155552842799158,0.0,18.997772148808252,34.520081996917725,25.81
-0.009155552842799158,0.0,18.997772148808252,34.62028527259827,25.81
-0.009155552842799158,0.0,18.997772148808252,34.66712784767151,25.81
-0.009155552842799158,0.0,18.997772148808252,34.68257188796997,25.87
-0.009155552842799158,0.0,18.997772148808252,34.79862189292908,25.87
-0.009155552842799158,0.0,18.997772148808252,34.836235761642456,25.87
0.0,0.0,18.997772148808252,34.86747622489929,25.87
-0.009155552842799158,0.0,18.997772148808252,34.89870738983154,25.87
-0.013733329264198737,0.0,18.997772148808252,34.93631887435913,25.87
-0.013733329264198737,0.0,18.997772148808252,34.93631887435913,25.94
-0.009155552842799158,0.0,18.997772148808252,34.98317551612854,25.94
-0.009155552842799158,0.0,18.997772148808252,35.020970821380615,25.94
-0.009155552842799158,0.0,18.997772148808252,35.05219006538391,25.94
-0.013733329264198737,0.0,18.997772148808252,35.083431243896484,25.94
-0.009155552842799158,0.0,18.997772148808252,35.121211767196655,25.94
-0.009155552842799158,0.0,18.997772148808252,35.16804218292236,25.94
-0.009155552842799158,0.0,18.997772148808252,35.236799001693726,26.0
-0.009155552842799158,0.0,18.997772148808252,35.28382968902588,26.0
-0.013733329264198737,0.0,18.997772148808252,35.33722734451294,26.0
-0.009155552842799158,0.0,18.997772148808252,35.368465423583984,26.0
-0.009155552842799158,0.0,18.997772148808252,35.39970803260803,26.0
-0.009155552842799158,0.0,18.997772148808252,35.437333822250366,26.0
-0.009155552842799158,0.0,18.997772148808252,35.46857309341431,26.0
-0.009155552842799158,0.0,18.997772148808252,35.50605916976929,26.06
-0.009155552842799158,0.0,18.997772148808252,35.5532112121582,26.06
-0.009155552842799158,0.0,18.997772148808252,35.60011076927185,26.06
-0.009155552842799158,0.0,19.99572740867336,35.63770365715027,26.06
-0.009155552842799158,0.0,18.997772148808252,35.684526681900024,26.06
-0.009155552842799158,0.0,18.997772148808252,35.72262644767761,26.06
-0.009155552842799158,0.0,18.997772148808252,35.76934051513672,26.06
-0.009155552842799158,0.0,18.997772148808252,35.78481459617615,26.0
-0.013733329264198737,0.0,18.997772148808252,35.838510513305664,26.0
-0.009155552842799158,0.0,18.997772148808252,35.86974596977234,26.0
-0.009155552842799158,0.0,18.997772148808252,35.90099740028381,26.0
-0.009155552842799158,0.0,18.997772148808252,35.938607931137085,26.0
-0.009155552842799158,0.0,18.997772148808252,35.96982789039612,26.0
-0.009155552842799158,0.0,18.997772148808252,36.00107502937317,26.0
-0.009155552842799158,0.0,18.997772148808252,36.03869080543518,26.0
-0.009155552842799158,0.0,18.997772148808252,36.06993293762207,26.0
-0.013733329264198737,0.0,17.999816888943144,36.06993293762207,26.0
-0.009155552842799158,0.0,17.999816888943144,36.123276710510254,26.0
-0.009155552842799158,0.0,18.997772148808252,36.154552698135376,26.0
-0.009155552842799158,0.0,18.997772148808252,36.18578004837036,26.0
-0.009155552842799158,0.0,18.997772148808252,36.22382354736328,26.0
-0.009155552842799158,0.0,18.997772148808252,36.2706196308136,26.0
-0.009155552842799158,0.0,18.997772148808252,36.301939487457275,26.0
-0.009155552842799158,0.0,18.997772148808252,36.339242696762085,26.0
-0.009155552842799158,0.0,18.997772148808252,36.354865312576294,26.0
-0.009155552842799158,0.0,18.997772148808252,36.401997327804565,26.0
-0.009155552842799158,0.0,18.997772148808252,36.43958854675293,26.0
-0.009155552842799158,0.0,18.997772148808252,36.47081446647644,26.0
-0.009155552842799158,0.0,18.997772148808252,36.50204348564148,26.0
-0.009155552842799158,0.0,18.997772148808252,36.53962993621826,26.0
-0.009155552842799158,0.0,18.997772148808252,36.5864794254303,26.0
-0.009155552842799158,0.0,18.997772148808252,36.624428033828735,26.0
-0.009155552842799158,0.0,18.997772148808252,36.63984417915344,26.12
-0.009155552842799158,0.0,18.997772148808252,36.686991930007935,26.12
-0.009155552842799158,0.0,19.99572740867336,36.72469758987427,26.12
-0.013733329264198737,0.0,19.99572740867336,36.771544218063354,26.12
-0.009155552842799158,0.0,18.997772148808252,36.802793979644775,26.12
-0.009155552842799158,0.0,18.997772148808252,36.840407848358154,26.12
-0.009155552842799158,0.0,18.997772148808252,36.871633529663086,26.12
-0.009155552842799158,0.0,18.997772148808252,36.902896881103516,26.12
-0.009155552842799158,0.0,18.997772148808252,36.90894055366516,26.25
-0.009155552842799158,0.0,18.997772148808252,36.95613694190979,26.25
-0.009155552842799158,0.0,18.997772148808252,36.98737072944641,26.25
-0.009155552842799158,0.0,18.997772148808252,37.025142431259155,26.25
-0.009155552842799158,0.0,18.997772148808252,37.056400537490845,26.25
-0.013733329264198737,0.0,18.997772148808252,37.087652921676636,26.25
-0.009155552842799158,0.0,18.997772148808252,37.12542796134949,26.25
-0.009155552842799158,0.0,17.999816888943144,37.15664625167847,26.25
-0.009155552842799158,0.0,18.997772148808252,37.18789458274841,26.25
-0.009155552842799158,0.0,18.997772148808252,37.18789458274841,26.37
-0.009155552842799158,0.0,18.997772148808252,37.241373777389526,26.37
-0.009155552842799158,0.0,18.997772148808252,37.27243518829346,26.37
-0.009155552842799158,0.0,19.99572740867336,37.32594919204712,26.37
-0.009155552842799158,0.0,17.999816888943144,37.35719537734985,26.37
-0.009155552842799158,0.0,18.997772148808252,37.4040892124176,26.37
-0.009155552842799158,0.0,18.997772148808252,37.4416229724884,26.37
-0.009155552842799158,0.0,18.997772148808252,37.456971406936646,26.37
-0.009155552842799158,0.0,18.997772148808252,37.504170656204224,26.37
-0.009155552842799158,0.0,18.997772148808252,37.54176115989685,26.37
-0.009155552842799158,0.0,18.997772148808252,37.58861017227173,26.37
-0.009155552842799158,0.0,18.997772148808252,37.673180103302,26.37
-0.009155552842799158,0.0,18.997772148808252,37.704410791397095,26.37
-0.009155552842799158,0.0,18.997772148808252,37.742013692855835,26.37
