current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.004577776421399579,3.543198950163274,56.997894222846156,81.85002398490906,59.31
-0.013733329264198737,-0.4806665242469558,56.997894222846156,81.88998985290527,59.31
-0.09613330484939116,-3.827021088290048,56.997894222846156,81.92997670173645,59.31
-0.08239997558519242,-4.220709860530412,56.997894222846156,81.96984243392944,59.31
-0.027466658528397473,-0.6179998168889431,57.995849482711264,81.99598097801208,59.38
0.07782219916379284,3.7354655598620563,57.995849482711264,82.0449321269989,59.38
-0.027466658528397473,3.685110019226661,57.995849482711264,82.09011507034302,59.38
0.03204443494979705,0.9659108249153111,58.99838251899777,82.12994050979614,59.38
0.013733329264198737,-3.616443372905667,57.995849482711264,82.16507387161255,59.38
-0.1968443861201819,-4.618976409192175,55.99993896298105,82.21018433570862,59.38
-0.04119998779259621,-1.9363994262520219,56.997894222846156,82.24968814849854,59.38
0.04119998779259621,2.5269325846125676,56.997894222846156,82.2747848033905,59.44
0.086977752006592,4.618976409192175,57.995849482711264,82.32002210617065,59.44
-0.009155552842799158,2.8565324869533373,56.997894222846156,82.35973978042603,59.44
-0.03204443494979705,-1.240577410199286,56.997894222846156,82.39655685424805,59.44
-0.20599993896298105,-4.618976409192175,56.997894222846156,82.43984818458557,59.44
-0.07324442274239326,-3.2410657063509016,58.99838251899777,82.48007988929749,59.44
0.004577776421399579,0.173955504013184,56.997894222846156,82.55013251304626,59.5
0.1327555162205878,4.618976409192175,56.997894222846156,82.59700560569763,59.5
-0.04577776421399579,2.783288064210944,57.995849482711264,82.64008712768555,59.5
-0.04577776421399579,-2.563554795983764,58.99838251899777,82.67997789382935,59.5
-0.086977752006592,-3.8224433118686485,58.99838251899777,82.71486711502075,59.5
-0.04119998779259621,-0.9063997314371166,57.995849482711264,82.7502133846283,59.5
0.054933317056794946,2.1469771416364023,57.995849482711264,82.79037618637085,59.5
0.09155552842799158,4.618976409192175,57.995849482711264,82.8249900341034,59.5
-0.022888882106997896,2.5406659138767664,57.995849482711264,82.84028458595276,59.38
-0.10071108127079073,-1.1261329996642964,56.997894222846156,82.87979674339294,59.38
-0.009155552842799158,-0.5951109347819452,56.997894222846156,82.95975255966187,59.38
-0.15564439832758567,-4.618976409192175,57.995849482711264,82.99749779701233,59.38
0.06866664632099369,1.3458662678914761,57.995849482711264,83.03496551513672,59.38
0.10986663411358989,4.618976409192175,57.995849482711264,83.06998896598816,59.38
-0.018311105685598315,3.1311990722373118,57.995849482711264,83.10505151748657,59.38
-0.022888882106997896,-0.956755272072512,56.997894222846156,83.11996412277222,59.25
-0.29297769096957305,-4.618976409192175,56.997894222846156,83.17006516456604,59.25
0.0,-3.012176885280923,56.997894222846156,83.21019887924194,59.25
-0.050355540635395366,-2.2980437635425885,57.995849482711264,83.24996185302734,59.25
0.050355540635395366,1.826532792138432,57.995849482711264,83.28982424736023,59.25
0.07324442274239326,4.618976409192175,57.995849482711264,83.32996559143066,59.25
0.013733329264198737,2.380443739127781,57.995849482711264,83.36996531486511,59.25
-0.04577776421399579,-1.84942167424543,56.997894222846156,83.39724636077881,59.31
-0.16022217474898526,-4.618976409192175,56.997894222846156,83.44997000694275,59.31
-0.04119998779259621,-2.6367992187261575,57.995849482711264,83.49004054069519,59.31
0.004577776421399579,1.0299996948149053,56.997894222846156,83.52976179122925,59.31
0.11444441053498947,4.596087527085177,56.997894222846156,83.57002115249634,59.31
-0.050355540635395366,3.6759544663838617,56.997894222846156,83.60507559776306,59.31
-0.013733329264198737,-0.4943998535111545,58.99838251899777,83.65005540847778,59.31
0.013733329264198737,-2.2843104342783898,56.997894222846156,83.6699526309967,59.31
-0.12359996337778863,-4.618976409192175,56.997894222846156,83.73000383377075,59.31
-0.04577776421399579,-1.2131107516708883,57.995849482711264,83.76990270614624,59.31
0.03204443494979705,3.8819544053468427,56.997894222846156,83.8098418712616,59.31
0.054933317056794946,4.4633320108645895,56.997894222846156,83.85032653808594,59.31
0.009155552842799158,0.6225775933103427,57.995849482711264,83.89008498191833,59.31
0.022888882106997896,-3.250221259193701,57.995849482711264,83.93053221702576,59.31
-0.07324442274239326,-4.541154210028382,57.995849482711264,83.95022106170654,59.5
-0.08239997558519242,-2.0828882717368082,56.997894222846156,84.01012539863586,59.5
0.03662221137119663,1.0071108127079074,58.99838251899777,84.04992914199829,59.5
0.1327555162205878,4.618976409192175,57.995849482711264,84.09018874168396,59.5
-0.03204443494979705,2.6047547837763605,57.995849482711264,84.13001465797424,59.5
-0.013733329264198737,-1.9959105197302163,58.99838251899777,84.17015957832336,59.5
-0.13733329264198738,-4.618976409192175,56.997894222846156,84.21039700508118,59.5
-0.022888882106997896,-2.5910214545121617,58.99838251899777,84.230135679245,59.56
0.07324442274239326,1.9043549913022249,58.99838251899777,84.28978323936462,59.56
-0.013733329264198737,2.687154759361553,57.995849482711264,84.3299572467804,59.56
-0.004577776421399579,2.8199102755821404,57.995849482711264,84.3700647354126,59.56
-0.04577776421399579,-1.2771996215704824,56.997894222846156,84.41016888618469,59.56
-0.04577776421399579,-4.531998657185583,56.997894222846156,84.45036053657532,59.56
-0.10986663411358989,-3.7583544419690544,57.995849482711264,84.48975968360901,59.56
0.009155552842799158,0.24262215033417767,57.995849482711264,84.57990169525146,59.5
0.3250221259193701,4.618976409192175,56.997894222846156,84.62995791435242,59.5
-0.004577776421399579,3.7125766777550586,56.997894222846156,84.67016124725342,59.5
-0.022888882106997896,-3.4058656575212867,56.997894222846156,84.71038460731506,59.5
-0.022888882106997896,-2.4719992675557725,56.997894222846156,84.74971532821655,59.5
0.04119998779259621,1.3092440565202796,56.997894222846156,84.79001545906067,59.5
0.14648884548478652,4.618976409192175,56.997894222846156,84.79965281486511,59.44
0.09613330484939116,4.618976409192175,56.997894222846156,84.85001802444458,59.44
-0.013733329264198737,1.5015106662190618,58.99838251899777,84.8900716304779,59.44
-0.009155552842799158,-0.6134220404675436,56.997894222846156,84.96986365318298,59.44
-0.16479995117038485,-4.618976409192175,56.997894222846156,85.01036596298218,59.44
0.022888882106997896,0.86977752006592,58.99838251899777,85.04968619346619,59.44
0.09613330484939116,4.541154210028382,57.995849482711264,85.07010507583618,59.38
-0.004577776421399579,3.305154576250496,57.995849482711264,85.12977051734924,59.38
-0.013733329264198737,-0.6225775933103427,56.997894222846156,85.16999983787537,59.38
-0.10071108127079073,-4.618976409192175,58.99838251899777,85.21015954017639,59.38
-0.022888882106997896,-3.36924344615009,56.997894222846156,85.25025606155396,59.38
0.022888882106997896,0.8423108615375225,56.997894222846156,85.29007935523987,59.38
0.1510666219061861,4.618976409192175,56.997894222846156,85.3299286365509,59.38
-0.013733329264198737,4.087954344309824,56.997894222846156,85.35486626625061,59.44
-0.013733329264198737,-0.37995544297616507,56.997894222846156,85.39032936096191,59.44
-0.03204443494979705,-3.3875545518356884,57.995849482711264,85.4301028251648,59.44
-0.03662221137119663,-3.5935544907986694,57.995849482711264,85.46975874900818,59.44
-0.03662221137119663,-2.1469771416364023,57.995849482711264,85.51015305519104,59.44
0.022888882106997896,1.5793328653828547,57.995849482711264,85.5449743270874,59.44
0.09613330484939116,4.618976409192175,57.995849482711264,85.59003233909607,59.44
-0.03204443494979705,2.943510238959929,57.995849482711264,85.62995719909668,59.44
-0.03662221137119663,-1.5793328653828547,57.995849482711264,85.64008569717407,59.44
-0.23346659749137852,-4.618976409192175,57.995849482711264,85.68998169898987,59.44
-0.086977752006592,-3.69426557206946,56.997894222846156,85.73027777671814,59.44
-0.07782219916379284,-1.7120883816034425,56.997894222846156,85.76991128921509,59.44
0.03204443494979705,2.339243751335185,56.997894222846156,85.8097493648529,59.44
0.05951109347819453,4.188665425580615,56.997894222846156,85.85013556480408,59.44
-0.004577776421399579,1.6342661824396496,56.997894222846156,85.89012575149536,59.44
0.0,-2.2202215643787957,58.99838251899777,85.91010332107544,59.63
-0.16479995117038485,-4.618976409192175,58.99838251899777,85.95011925697327,59.63
-0.054933317056794946,-1.4419995727408674,57.995849482711264,86.02512073516846,59.63
0.10986663411358989,4.435865352336192,57.995849482711264,86.05992126464844,59.63
0.0640888698995941,4.472487563707388,56.997894222846156,86.09960842132568,59.63
-0.018311105685598315,1.8997772148808252,56.997894222846156,86.14017820358276,59.63
-0.004577776421399579,-2.128666035950804,56.997894222846156,86.1797924041748,59.63
-0.10986663411358989,-4.618976409192175,56.997894222846156,86.18992924690247,59.75
-0.13733329264198738,-4.573198644978179,56.997894222846156,86.24001359939575,59.75
-0.04119998779259621,-0.7461775566881313,57.995849482711264,86.28023672103882,59.75
-0.004577776421399579,2.6047547837763605,57.995849482711264,86.31968307495117,59.75
0.12359996337778863,4.486220892971588,56.997894222846156,86.3602569103241,59.75
0.0,0.9063997314371166,56.997894222846156,86.40006709098816,59.75
0.009155552842799158,-2.7008880886257516,56.997894222846156,86.4398422241211,59.75
-0.3067110202337718,-4.618976409192175,56.997894222846156,86.47499227523804,59.69
-0.04577776421399579,-1.73955504013184,57.995849482711264,86.51994633674622,59.69
0.050355540635395366,2.270577105014191,57.995849482711264,86.55999779701233,59.69
0.10986663411358989,4.618976409192175,57.995849482711264,86.59999179840088,59.69
0.009155552842799158,2.06457716605121,56.997894222846156,86.63479447364807,59.69
-0.04119998779259621,-2.3529770805993837,58.99838251899777,86.68994188308716,59.69
-0.009155552842799158,-2.160710470900601,56.997894222846156,86.7301836013794,59.69
-0.04577776421399579,-2.5864436780907623,57.995849482711264,86.75000333786011,59.69
0.06866664632099369,2.325510422070986,57.995849482711264,86.79015326499939,59.69
0.18768883327738273,4.618976409192175,57.995849482711264,86.83005094528198,59.69
0.04119998779259621,3.6484878078554646,57.995849482711264,86.86989426612854,59.69
0.009155552842799158,-0.004577776421399579,56.997894222846156,86.90995335578918,59.69
0.013733329264198737,-3.7034211249122593,56.997894222846156,86.9502432346344,59.69
-0.10071108127079073,-4.216132084109012,58.99838251899777,86.98988771438599,59.69
-0.03204443494979705,-1.185644093142491,58.99838251899777,87.02981495857239,59.69
-0.004577776421399579,2.256843775749992,57.995849482711264,87.03990268707275,59.5
0.16022217474898526,4.618976409192175,57.995849482711264,87.09010004997253,59.5
-0.03662221137119663,3.122043519394513,57.995849482711264,87.12982749938965,59.5
-0.013733329264198737,-0.8606219672231208,56.997894222846156,87.17006945610046,59.5
-0.09613330484939116,-4.440443128757591,58.99838251899777,87.21044516563416,59.5
-0.09613330484939116,-3.936887722403638,56.997894222846156,87.25007247924805,59.5
-0.027466658528397473,-0.3067110202337718,56.997894222846156,87.29003190994263,59.5
0.0,3.282265694143498,57.995849482711264,87.30990099906921,59.44
0.086977752006592,4.618976409192175,58.99838251899777,87.369882106781,59.44
0.0,0.9292886135441145,57.995849482711264,87.40993976593018,59.44
-0.05951109347819453,-3.9185766167180396,57.995849482711264,87.45000529289246,59.44
-0.11444441053498947,-4.284798730430006,57.995849482711264,87.49003100395203,59.44
-0.04119998779259621,-1.4099551377910702,56.997894222846156,87.5299026966095,59.44
0.022888882106997896,2.7237769707327493,57.995849482711264,87.56994652748108,59.44
0.07324442274239326,4.44959868160039,56.997894222846156,87.59012532234192,59.56
0.013733329264198737,2.4628437147129736,56.997894222846156,87.63004684448242,59.56
-0.054933317056794946,-1.5152439954832606,56.997894222846156,87.67015767097473,59.56
-0.009155552842799158,-3.204443494979705,56.997894222846156,87.71027731895447,59.56
-0.03204443494979705,-3.6896877956480605,57.995849482711264,87.74981570243835,59.56
-0.022888882106997896,-0.4715109714041566,56.997894222846156,87.79002213478088,59.56
0.04119998779259621,3.543198950163274,57.995849482711264,87.83006048202515,59.56
0.09155552842799158,4.605243079927976,57.995849482711264,87.87005758285522,59.56
0.009155552842799158,0.8194219794305246,56.997894222846156,87.87989401817322,59.69
-0.33417767876216925,-4.618976409192175,56.997894222846156,87.93008303642273,59.69
0.018311105685598315,-2.0920438245796076,57.995849482711264,87.96991968154907,59.69
-0.10986663411358989,-4.051332132938628,56.997894222846156,88.00998759269714,59.69
0.004577776421399579,0.11902218695638905,56.997894222846156,88.04983019828796,59.69
0.07324442274239326,4.206976531266213,56.997894222846156,88.09022307395935,59.69
0.06866664632099369,3.9277321695608385,56.997894222846156,88.13014578819275,59.69
-0.009155552842799158,-0.37995544297616507,56.997894222846156,88.15472650527954,59.81
-0.20599993896298105,-4.559465315713981,57.995849482711264,88.21001434326172,59.81
-0.03662221137119663,-3.108310190130314,57.995849482711264,88.25002670288086,59.81
-0.03662221137119663,-0.9063997314371166,57.995849482711264,88.28972911834717,59.81
-0.004577776421399579,2.911465804010132,57.995849482711264,88.32511162757874,59.81
0.03204443494979705,4.188665425580615,57.995849482711264,88.36978363990784,59.81
0.004577776421399579,0.43946653645435957,58.99838251899777,88.42997002601624,59.88
0.004577776421399579,-2.8611102633747367,57.995849482711264,88.48021602630615,59.88
-0.08239997558519242,-1.2955107272560809,58.99838251899777,88.56014370918274,59.88
0.10528885769219032,4.618976409192175,58.99838251899777,88.60003662109375,59.88
0.15564439832758567,4.618976409192175,57.995849482711264,88.64011096954346,59.88
-0.022888882106997896,-0.35706656086916716,56.997894222846156,88.6801438331604,59.88
-0.05951109347819453,-3.772087771233253,57.995849482711264,88.71495914459229,59.88
-0.10071108127079073,-4.303109836115604,57.995849482711264,88.73015022277832,59.88
-0.004577776421399579,-1.945554979094821,56.997894222846156,88.76996445655823,59.88
0.027466658528397473,0.8972441785943175,56.997894222846156,88.81037783622742,59.88
0.06866664632099369,4.275643177587207,58.99838251899777,88.8501889705658,59.88
-0.018311105685598315,3.15408795434431,58.99838251899777,88.89021587371826,59.88
-0.027466658528397473,-0.8239997558519242,56.997894222846156,88.93014669418335,59.88
-0.11444441053498947,-4.618976409192175,56.997894222846156,88.96505546569824,59.88
-0.15564439832758567,-4.618976409192175,56.997894222846156,88.9900381565094,59.88
-0.03662221137119663,-1.1123996704000976,57.995849482711264,89.04005694389343,59.88
0.05951109347819453,2.7787102877895444,57.995849482711264,89.07992267608643,59.88
0.009155552842799158,4.618976409192175,57.995849482711264,89.11509656906128,59.88
-0.004577776421399579,1.84942167424543,57.995849482711264,89.15965843200684,59.88
-0.009155552842799158,-1.3824884792626728,56.997894222846156,89.19984245300293,59.88
-0.07324442274239326,-4.618976409192175,56.997894222846156,89.24007201194763,59.88
-0.04577776421399579,-2.737510299996948,56.997894222846156,89.27497482299805,60.0
0.0640888698995941,1.7578661458174383,56.997894222846156,89.3200249671936,60.0
0.07782219916379284,4.376354258857997,57.995849482711264,89.35995864868164,60.0
-0.018311105685598315,2.403332621234779,56.997894222846156,89.40011048316956,60.0
-0.03204443494979705,-1.6754661702322458,56.997894222846156,89.4398877620697,60.0
-0.086977752006592,-4.618976409192175,56.997894222846156,89.48035407066345,60.0
-0.04119998779259621,-3.4607989745780814,58.99838251899777,89.51975727081299,60.0
0.03204443494979705,0.6500442518387402,57.995849482711264,89.55000734329224,60.06
0.0,0.9521774956511124,56.997894222846156,89.64015579223633,60.06
0.03204443494979705,1.1673329874568925,56.997894222846156,89.67492842674255,60.06
-0.04119998779259621,-3.575243385113071,56.997894222846156,89.70989489555359,60.06
-0.04119998779259621,-3.6255989257484664,56.997894222846156,89.74988961219788,60.06
-0.06866664632099369,-1.281777397991882,56.997894222846156,89.78979253768921,60.06
0.03662221137119663,2.5086214789269694,57.995849482711264,89.82972049713135,60.06
0.09155552842799158,4.618976409192175,57.995849482711264,89.83978509902954,60.13
0.027466658528397473,4.252754295480209,56.997894222846156,89.89024257659912,60.13
0.004577776421399579,0.41657765434736166,57.995849482711264,89.92984700202942,60.13
-0.11902218695638905,-4.618976409192175,57.995849482711264,89.97006416320801,60.13
-0.16479995117038485,-4.618976409192175,57.995849482711264,90.01012849807739,60.13
-0.04119998779259621,-0.9613330484939115,57.995849482711264,90.04987406730652,60.13
0.050355540635395366,2.7649769585253456,56.997894222846156,90.09019565582275,60.13
0.07782219916379284,4.394665364543596,56.997894222846156,90.1146514415741,60.13
0.013733329264198737,1.4694662312692648,57.995849482711264,90.14996075630188,60.13
-0.004577776421399579,-0.5630664998321482,56.997894222846156,90.22998857498169,60.13
-0.13733329264198738,-4.618976409192175,57.995849482711264,90.26988983154297,60.13
-0.03204443494979705,-1.1352885525070955,56.997894222846156,90.30978298187256,60.13
0.03662221137119663,2.9068880275887325,56.997894222846156,90.35001921653748,60.13
-0.013733329264198737,3.2868434705648975,56.997894222846156,90.39019083976746,60.13
-0.009155552842799158,-0.1327555162205878,58.99838251899777,90.40406847000122,60.06
-0.2655110324411756,-4.618976409192175,58.99838251899777,90.44997978210449,60.06
-0.004577776421399579,-2.93435468611713,58.99838251899777,90.49008679389954,60.06
-0.054933317056794946,-3.295999023407697,57.995849482711264,90.52499485015869,60.06
0.06866664632099369,1.2451551866206854,56.997894222846156,90.5698082447052,60.06
0.04119998779259621,2.8427991576891385,58.99838251899777,90.61000990867615,60.06
0.027466658528397473,3.337199011200293,58.99838251899777,90.65002512931824,60.06
-0.03204443494979705,-0.8194219794305246,56.997894222846156,90.66996908187866,60.0
-0.173955504013184,-4.618976409192175,57.995849482711264,90.71023416519165,60.0
-0.10528885769219032,-4.618976409192175,57.995849482711264,90.75025129318237,60.0
-0.04577776421399579,-2.128666035950804,57.995849482711264,90.79006171226501,60.0
0.09155552842799158,2.110354930265206,57.995849482711264,90.829922914505,60.0
0.09155552842799158,4.618976409192175,57.995849482711264,90.86998629570007,60.0
0.009155552842799158,0.4623554185613575,57.995849482711264,90.94985771179199,60.0
-0.10986663411358989,-4.618976409192175,56.997894222846156,90.95973324775696,60.0
-0.10528885769219032,-4.618976409192175,56.997894222846156,91.00509738922119,60.0
-0.10986663411358989,-3.7217322305978575,57.995849482711264,91.04982161521912,60.0
0.03662221137119663,1.2909329508346812,56.997894222846156,91.08495712280273,60.0
0.0640888698995941,4.618976409192175,56.997894222846156,91.12502646446228,60.0
0.03204443494979705,3.0030213324381236,57.995849482711264,91.17013573646545,60.0
-0.022888882106997896,-1.2863551744132817,58.99838251899777,91.20524001121521,60.0
-0.11902218695638905,-4.618976409192175,56.997894222846156,91.23038506507874,59.94
-0.09613330484939116,-4.142887661366619,56.997894222846156,91.28988552093506,59.94
0.018311105685598315,0.3616443372905667,56.997894222846156,91.34499549865723,59.94
0.086977752006592,4.289376506851405,58.99838251899777,91.37994337081909,59.94
-0.018311105685598315,2.325510422070986,56.997894222846156,91.42013931274414,59.94
-0.022888882106997896,-1.8219550157170323,57.995849482711264,91.46025443077087,59.94
-0.07782219916379284,-4.426709799493393,57.995849482711264,91.49998688697815,59.94
-0.050355540635395366,-1.8082216864528335,57.995849482711264,91.51983261108398,59.94
0.38453321939756463,4.083376567888425,57.995849482711264,91.55479764938354,59.94
0.018311105685598315,3.2776879177220986,57.995849482711264,91.5999128818512,59.94
0.03204443494979705,3.552354503006073,56.997894222846156,91.640291929245,59.94
0.004577776421399579,0.5813776055177465,58.99838251899777,91.6799578666687,59.94
0.013733329264198737,-2.9206213568529313,58.99838251899777,91.71984314918518,59.94
-0.0640888698995941,-4.426709799493393,58.99838251899777,91.75506377220154,59.94
-0.03204443494979705,-1.8402661214026308,57.995849482711264,91.78984308242798,59.88
0.03204443494979705,1.2909329508346812,57.995849482711264,91.84037446975708,59.88
0.09613330484939116,4.618976409192175,56.997894222846156,91.87976574897766,59.88
-0.03662221137119663,2.705465865047151,56.997894222846156,91.91990733146667,59.88
-0.009155552842799158,-1.6479995117038484,56.997894222846156,91.96020841598511,59.88
-0.13733329264198738,-4.618976409192175,57.995849482711264,91.99998259544373,59.88
-0.027466658528397473,-2.554399243140965,57.995849482711264,92.03990054130554,59.88
0.04119998779259621,1.5152439954832606,57.995849482711264,92.07495450973511,59.88
0.1510666219061861,4.618976409192175,57.995849482711264,92.0900821685791,59.94
0.10528885769219032,4.618976409192175,57.995849482711264,92.14026069641113,59.94
0.004577776421399579,1.5060884426404615,57.995849482711264,92.17488718032837,59.94
-0.07782219916379284,-3.69426557206946,56.997894222846156,92.21988129615784,59.94
-0.050355540635395366,-3.762932218390454,58.99838251899777,92.25967717170715,59.94
-0.04577776421399579,-2.0462660603656118,57.995849482711264,92.29988193511963,59.94
0.03204443494979705,2.0416882839442123,57.995849482711264,92.3401026725769,59.94
0.04577776421399579,4.385509811700796,57.995849482711264,92.34967041015625,60.06
0.086977752006592,4.225287636951811,58.99838251899777,92.40009546279907,60.06
0.0,0.2151554918057802,58.99838251899777,92.43985962867737,60.06
-0.03662221137119663,-3.6576433606982635,56.997894222846156,92.48022127151489,60.06
-0.06866664632099369,-4.138309884945219,57.995849482711264,92.5196328163147,60.06
-0.03662221137119663,-0.9475997192297129,57.995849482711264,92.55502676963806,60.06
0.004577776421399579,3.007599108859523,57.995849482711264,92.60003542900085,60.06
0.013733329264198737,4.312265388958403,56.997894222846156,92.62991499900818,60.13
0.009155552842799158,1.3275551622058779,56.997894222846156,92.67480611801147,60.13
-0.04119998779259621,-2.93435468611713,58.99838251899777,92.71991801261902,60.13
-0.03204443494979705,-0.6637775811029389,58.99838251899777,92.84016609191895,60.13
0.10528885769219032,4.618976409192175,58.99838251899777,92.8797013759613,60.13
-0.022888882106997896,2.883999145481735,58.99838251899777,92.90980911254883,60.13
-0.018311105685598315,-1.4374217963194678,56.997894222846156,92.96026968955994,60.13
-0.013733329264198737,-4.220709860530412,57.995849482711264,92.99972558021545,60.13
-0.10986663411358989,-3.021332438123722,56.997894222846156,93.03987097740173,60.13
0.027466658528397473,0.9063997314371166,58.99838251899777,93.0750994682312,60.13
0.0640888698995941,4.618976409192175,58.99838251899777,93.11504626274109,60.13
0.16022217474898526,4.5045319986571855,56.997894222846156,93.1598699092865,60.13
0.009155552842799158,0.35706656086916716,57.995849482711264,93.19489812850952,60.06
-0.086977752006592,-4.56404309213538,57.995849482711264,93.24005341529846,60.06
-0.18311105685598317,-4.206976531266213,56.997894222846156,93.27995824813843,60.06
-0.027466658528397473,-0.5447553941465498,58.99838251899777,93.31502509117126,60.06
0.04577776421399579,3.7995544297616504,56.997894222846156,93.36014699935913,60.06
-0.03204443494979705,2.948088015381329,58.99838251899777,93.40007758140564,60.06
0.009155552842799158,0.7141331217383343,58.99838251899777,93.43981432914734,60.06
0.0,-3.3555101168858914,57.995849482711264,93.47495555877686,60.0
-0.0640888698995941,-4.518265327921385,56.997894222846156,93.51995468139648,60.0
-0.0640888698995941,-1.5610217596972564,56.997894222846156,93.560218334198,60.0
0.04119998779259621,2.302621539963988,56.997894222846156,93.60004949569702,60.0
0.0640888698995941,4.3992431409649955,57.995849482711264,93.64032316207886,60.0
0.018311105685598315,1.826532792138432,58.99838251899777,93.67999362945557,60.0
0.0,-2.1378215887936034,56.997894222846156,93.71976447105408,60.0
-0.10986663411358989,-4.618976409192175,56.997894222846156,93.75010108947754,60.0
-0.04577776421399579,-2.8244880520035403,58.99838251899777,93.7999541759491,60.0
0.03662221137119663,1.3962218085268716,56.997894222846156,93.84012126922607,60.0
0.12359996337778863,4.5686208685567795,58.99838251899777,93.87964606285095,60.0
0.013733329264198737,0.608844264046144,58.99838251899777,93.96003413200378,60.0
-0.1281777397991882,-4.618976409192175,57.995849482711264,94.0002932548523,60.0
-0.12359996337778863,-4.618976409192175,57.995849482711264,94.03025460243225,60.13
-0.027466658528397473,-0.6317331461531419,56.997894222846156,94.07992482185364,60.13
-0.018311105685598315,3.4379100924710837,56.997894222846156,94.11995244026184,60.13
0.03204443494979705,3.607287820062868,58.99838251899777,94.15992259979248,60.13
0.0,-0.04119998779259621,56.997894222846156,94.19984173774719,60.13
-0.018311105685598315,-0.6820886867885373,57.995849482711264,94.2801160812378,60.13
-0.04119998779259621,-2.7878658406323433,56.997894222846156,94.30981850624084,60.19
0.04577776421399579,2.4765770439771724,57.995849482711264,94.35999345779419,60.19
0.14648884548478652,4.321420941801202,56.997894222846156,94.4000597000122,60.19
0.013733329264198737,0.9201330607013154,56.997894222846156,94.46027255058289,60.19
0.0,-1.4465773491622669,58.99838251899777,94.49991488456726,60.19
-0.19226660969878231,-4.618976409192175,58.99838251899777,94.55999779701233,60.19
-0.027466658528397473,-0.5264442884609516,57.995849482711264,94.59022927284241,60.25
0.173955504013184,4.618976409192175,56.997894222846156,94.64007997512817,60.25
-0.05951109347819453,3.4653767509994813,58.99838251899777,94.6799385547638,60.25
-0.05951109347819453,-1.4969328897976624,56.997894222846156,94.71982026100159,60.25
-0.1281777397991882,-4.618976409192175,56.997894222846156,94.75988626480103,60.25
-0.04119998779259621,-3.1815546128727075,56.997894222846156,94.79996085166931,60.25
0.04577776421399579,0.901821955015717,56.997894222846156,94.84013795852661,60.25
0.09155552842799158,4.522843104342784,58.99838251899777,94.87493896484375,60.31
-0.03204443494979705,3.607287820062868,58.99838251899777,94.91988492012024,60.31
-0.03204443494979705,-0.5722220526749473,58.99838251899777,94.96031856536865,60.31
-0.09155552842799158,-4.101687673574022,57.995849482711264,94.99973821640015,60.31
-0.09613330484939116,-4.115421002838222,58.99838251899777,95.03990030288696,60.31
-0.03662221137119663,-0.46693319498275704,56.997894222846156,95.07480764389038,60.31
-0.004577776421399579,3.360087893307291,56.997894222846156,95.11993384361267,60.31
0.013733329264198737,4.101687673574022,58.99838251899777,95.1499171257019,60.31
0.0,0.5401776177251503,56.997894222846156,95.2000412940979,60.31
0.04119998779259621,-3.0030213324381236,58.99838251899777,95.23994755744934,60.31
-0.16479995117038485,-4.23902096621601,58.99838251899777,95.2801775932312,60.31
-0.050355540635395366,-1.5335551011688588,58.99838251899777,95.31970381736755,60.31
0.018311105685598315,2.357554857020783,56.997894222846156,95.35995578765869,60.31
0.12359996337778863,4.527420880764184,56.997894222846156,95.40008211135864,60.31
0.009155552842799158,1.652577288125248,56.997894222846156,95.42984867095947,60.31
-0.03662221137119663,-2.357554857020783,57.995849482711264,95.47995734214783,60.31
-0.16479995117038485,-4.618976409192175,57.995849482711264,95.51967811584473,60.31
-0.050355540635395366,-2.3438215277565844,56.997894222846156,95.55983543395996,60.31
0.08239997558519242,1.6296884060182502,56.997894222846156,95.60000872612,60.31
0.009155552842799158,4.618976409192175,56.997894222846156,95.6401891708374,60.31
0.018311105685598315,3.0487990966521195,58.99838251899777,95.6800229549408,60.31
-0.03662221137119663,-1.1581774346140934,58.99838251899777,95.71476864814758,60.31
-0.086977752006592,-4.618976409192175,58.99838251899777,95.7604501247406,60.31
-0.10071108127079073,-3.8819544053468427,57.995849482711264,95.799720287323,60.31
0.004577776421399579,0.18768883327738273,57.995849482711264,95.84030103683472,60.31
0.0640888698995941,3.69426557206946,57.995849482711264,95.87500405311584,60.31
0.07782219916379284,4.5365764336069825,57.995849482711264,95.92018556594849,60.31
0.004577776421399579,0.5127109591967528,58.99838251899777,95.96006345748901,60.31
-0.09155552842799158,-4.417554246650593,58.99838251899777,95.99495768547058,60.19
-0.173955504013184,-4.618976409192175,57.995849482711264,96.04012894630432,60.19
-0.050355540635395366,-1.1398663289284952,56.997894222846156,96.0799732208252,60.19
0.022888882106997896,2.687154759361553,56.997894222846156,96.11493921279907,60.19
0.09155552842799158,4.618976409192175,58.99838251899777,96.15977358818054,60.19
0.0,1.400799584948271,57.995849482711264,96.20024538040161,60.19
-0.013733329264198737,-2.659688100833155,58.99838251899777,96.23996472358704,60.19
-0.03662221137119663,-1.400799584948271,56.997894222846156,96.28972744941711,60.13
0.15564439832758567,2.288888210699789,56.997894222846156,96.34038019180298,60.13
0.013733329264198737,1.5564439832758568,57.995849482711264,96.37991380691528,60.13
0.09155552842799158,4.618976409192175,57.995849482711264,96.42011451721191,60.13
0.009155552842799158,0.347911008026368,56.997894222846156,96.46007966995239,60.13
-0.013733329264198737,-3.195287942136906,57.995849482711264,96.50000619888306,60.13
-0.13733329264198738,-4.248176519058809,57.995849482711264,96.53996682167053,60.13
