-0.004577776421399579,0.0,19.99572740867336,52.3898811340332,27.44
-0.004577776421399579,0.0,19.99572740867336,52.436272859573364,27.44
0.0,0.0,19.99572740867336,52.46873188018799,27.44
0.0,0.0,19.99572740867336,52.49094295501709,27.56
-0.004577776421399579,0.0,18.997772148808252,52.531697273254395,27.56
-0.004577776421399579,0.0,19.99572740867336,52.57773733139038,27.56
-0.004577776421399579,0.0,19.99572740867336,52.61896777153015,27.56
0.0,0.0,19.99572740867336,52.662012338638306,27.56
-0.004577776421399579,0.0,19.99572740867336,52.706610679626465,27.56
0.0,0.0,19.99572740867336,52.748852491378784,27.56
-0.004577776421399579,0.0,19.99572740867336,52.770962715148926,27.56
0.0,0.0,19.99572740867336,52.8113739490509,27.56
0.0,0.0,19.99572740867336,52.844682931900024,27.56
0.0,0.0,19.99572740867336,52.878119468688965,27.56
0.0,0.0,19.99572740867336,52.91138291358948,27.56
-0.004577776421399579,0.0,19.99572740867336,52.96063542366028,27.56
-0.004577776421399579,0.0,19.99572740867336,53.00406622886658,27.56
0.0,0.0,19.99572740867336,53.04848313331604,27.62
0.0,0.0,19.99572740867336,53.110480308532715,27.62
0.0,0.0,19.99572740867336,53.14488744735718,27.62
0.0,0.0,19.99572740867336,53.17790079116821,27.62
0.0,0.0,19.99572740867336,53.22061777114868,27.62
-0.004577776421399579,0.0,19.99572740867336,53.26456570625305,27.62
-0.004577776421399579,0.0,19.99572740867336,53.310652017593384,27.62
0.0,0.0,19.99572740867336,53.33102631568909,27.62
0.0,0.0,19.99572740867336,53.36878943443298,27.62
0.0,0.0,18.997772148808252,53.40232872962952,27.62
0.0,0.0,18.997772148808252,53.448647022247314,27.62
0.0,0.0,19.99572740867336,53.493980169296265,27.62
0.0,0.0,19.99572740867336,53.54365348815918,27.62
-0.004577776421399579,0.0,19.99572740867336,53.610724687576294,27.56
0.0,0.0,19.99572740867336,53.64453411102295,27.56
0.0,0.0,18.997772148808252,53.68841910362244,27.56
-0.004577776421399579,0.0,18.997772148808252,53.73110914230347,27.56
0.0,0.0,19.99572740867336,53.76424312591553,27.56
0.0,0.0,19.99572740867336,53.811407804489136,27.56
0.0,0.0,19.99572740867336,53.86938810348511,27.56
0.0,0.0,19.99572740867336,53.890939712524414,27.62
0.0,0.0,19.99572740867336,53.93578362464905,27.62
-0.004577776421399579,0.0,19.99572740867336,53.98121380805969,27.62
0.0,0.0,19.99572740867336,54.02736043930054,27.62
0.0,0.0,19.99572740867336,54.071361780166626,27.62
0.0,0.0,19.99572740867336,54.10353922843933,27.62
0.0,0.0,19.99572740867336,54.147953033447266,27.62
0.0,0.0,19.99572740867336,54.17094421386719,27.56
-0.004577776421399579,0.0,19.99572740867336,54.24889016151428,27.56
0.0,0.0,19.99572740867336,54.28284811973572,27.56
-0.004577776421399579,0.0,19.99572740867336,54.32313680648804,27.56
0.0,0.0,19.99572740867336,54.36991906166077,27.56
0.0,0.0,19.99572740867336,54.41365838050842,27.56
0.0,0.0,19.99572740867336,54.450016260147095,27.56
-0.004577776421399579,0.0,19.99572740867336,54.48215913772583,27.56
0.0,0.0,19.99572740867336,54.5273163318634,27.56
0.0,0.0,19.99572740867336,54.57329225540161,27.56
-0.004577776421399579,0.0,18.997772148808252,54.61713647842407,27.56
0.0,0.0,19.99572740867336,54.6615514755249,27.56
0.0,0.0,19.99572740867336,54.70230412483215,27.56
-0.004577776421399579,0.0,19.99572740867336,54.730015993118286,27.62
-0.004577776421399579,0.0,19.99572740867336,54.766403913497925,27.62
0.0,0.0,19.99572740867336,54.823246002197266,27.62
-0.004577776421399579,0.0,19.99572740867336,54.86845517158508,27.62
-0.004577776421399579,0.0,19.99572740867336,54.914682149887085,27.62
-0.004577776421399579,0.0,19.99572740867336,54.96440005302429,27.62
0.0,0.0,19.99572740867336,55.00751256942749,27.69
0.0,0.0,18.997772148808252,55.07702565193176,27.69
0.0,0.0,19.99572740867336,55.10991287231445,27.69
0.0,0.0,19.99572740867336,55.15344762802124,27.69
0.0,0.0,18.997772148808252,55.19764494895935,27.69
0.0,0.0,19.99572740867336,55.24400615692139,27.69
0.0,0.0,19.99572740867336,55.28507590293884,27.69
0.0,0.0,19.99572740867336,55.301098585128784,27.75
0.0,0.0,19.99572740867336,55.344786643981934,27.75
0.0,0.0,19.99572740867336,55.38566470146179,27.75
0.0,0.0,19.99572740867336,55.42733693122864,27.75
-0.004577776421399579,0.0,19.99572740867336,55.46148657798767,27.75
-0.004577776421399579,0.0,19.99572740867336,55.49486708641052,27.75
0.0,0.0,19.99572740867336,55.53566312789917,27.75
0.0,0.0,19.99572740867336,55.571146726608276,27.62
0.0,0.0,18.997772148808252,55.61163544654846,27.62
0.0,0.0,18.997772148808252,55.64396667480469,27.62
-0.004577776421399579,0.0,18.997772148808252,55.691490650177,27.62
-0.004577776421399579,0.0,19.99572740867336,55.73995351791382,27.62
0.0,0.0,19.99572740867336,55.781304121017456,27.62
-0.004577776421399579,0.0,19.99572740867336,55.8155996799469,27.62
-0.004577776421399579,0.0,19.99572740867336,55.851075649261475,27.62
-0.004577776421399579,0.0,19.99572740867336,55.89354848861694,27.62
-0.004577776421399579,0.0,19.99572740867336,55.93792772293091,27.62
0.0,0.0,19.99572740867336,56.02576732635498,27.62
0.0,0.0,19.99572740867336,56.06902861595154,27.62
-0.004577776421399579,0.0,19.99572740867336,56.118102073669434,27.62
-0.004577776421399579,0.0,19.99572740867336,56.13008904457092,27.62
0.0,0.0,19.99572740867336,56.18128299713135,27.62
0.0,0.0,19.99572740867336,56.22730278968811,27.62
0.0,0.0,19.99572740867336,56.2681884765625,27.62
0.0,0.0,19.99572740867336,56.315542459487915,27.62
0.0,0.0,19.99572740867336,56.35106801986694,27.62
0.0,0.0,18.997772148808252,56.39799904823303,27.62
0.0,0.0,19.99572740867336,56.413004636764526,27.5
-0.004577776421399579,0.0,19.99572740867336,56.45671319961548,27.5
-0.004577776421399579,0.0,18.997772148808252,56.49803829193115,27.5
0.0,0.0,19.99572740867336,56.53991174697876,27.5
-0.004577776421399579,0.0,19.99572740867336,56.58568525314331,27.5
0.0,0.0,19.99572740867336,56.62918567657471,27.5
0.0,0.0,19.99572740867336,56.67742562294006,27.5
0.0,0.0,19.99572740867336,56.6978759765625,27.62
-0.004577776421399579,0.0,19.99572740867336,56.7399582862854,27.62
0.0,0.0,19.99572740867336,56.78424429893494,27.62
0.0,0.0,19.99572740867336,56.8185088634491,27.62
0.0,0.0,19.99572740867336,56.85216236114502,27.62
0.0,0.0,19.99572740867336,56.93212556838989,27.62
-0.004577776421399579,0.0,19.99572740867336,56.969011545181274,27.56
0.0,0.0,19.99572740867336,57.01439714431763,27.56
0.0,0.0,19.99572740867336,57.06072735786438,27.56
0.0,0.0,19.99572740867336,57.09483242034912,27.56
-0.004577776421399579,0.0,18.997772148808252,57.139954805374146,27.56
0.0,0.0,19.99572740867336,57.19033622741699,27.56
0.0,0.0,19.99572740867336,57.23576068878174,27.56
-0.004577776421399579,0.0,19.99572740867336,57.25377321243286,27.56
0.0,0.0,19.99572740867336,57.339945793151855,27.56
0.0,0.0,18.997772148808252,57.384875774383545,27.56
-0.004577776421399579,0.0,18.997772148808252,57.41944479942322,27.56
0.0,0.0,19.99572740867336,57.4820442199707,27.56
0.0,0.0,19.99572740867336,57.51535773277283,27.56
-0.004577776421399579,0.0,19.99572740867336,57.52735090255737,27.69
-0.004577776421399579,0.0,19.99572740867336,57.5660400390625,27.69
0.0,0.0,19.99572740867336,57.61172103881836,27.69
-0.004577776421399579,0.0,19.99572740867336,57.643588066101074,27.69
0.0,0.0,19.99572740867336,57.68501901626587,27.69
0.0,0.0,19.99572740867336,57.730414628982544,27.69
-0.004577776421399579,0.0,19.99572740867336,57.777403831481934,27.69
0.0,0.0,18.997772148808252,57.81096625328064,27.69
0.0,0.0,19.99572740867336,57.852455139160156,27.69
0.0,0.0,19.99572740867336,57.896504402160645,27.69
0.0,0.0,19.99572740867336,57.93590259552002,27.69
-0.004577776421399579,0.0,19.99572740867336,57.98139142990112,27.69
0.0,0.0,19.99572740867336,58.02737903594971,27.69
0.0,0.0,19.99572740867336,58.07329344749451,27.69
0.0,0.0,19.99572740867336,58.0909640789032,27.75
0.0,0.0,19.99572740867336,58.13493609428406,27.75
0.0,0.0,19.99572740867336,58.185890436172485,27.75
-0.004577776421399579,0.0,19.99572740867336,58.2182354927063,27.75
-0.004577776421399579,0.0,19.99572740867336,58.252020597457886,27.75
-0.004577776421399579,0.0,19.99572740867336,58.298118591308594,27.75
-0.004577776421399579,0.0,19.99572740867336,58.34804129600525,27.75
-0.004577776421399579,0.0,19.99572740867336,58.371110916137695,27.75
0.0,0.0,18.997772148808252,58.40951204299927,27.75
0.0,0.0,18.997772148808252,58.467875719070435,27.75
0.0,0.0,18.997772148808252,58.51475214958191,27.75
0.0,0.0,18.997772148808252,58.556681871414185,27.75
-0.004577776421399579,0.0,18.997772148808252,58.60247445106506,27.75
-0.004577776421399579,0.0,19.99572740867336,58.650142192840576,27.81
0.0,0.0,19.99572740867336,58.685760259628296,27.81
-0.004577776421399579,0.0,19.99572740867336,58.735389947891235,27.81
0.0,0.0,19.99572740867336,58.778239488601685,27.81
0.0,0.0,18.997772148808252,58.811641693115234,27.81
0.0,0.0,19.99572740867336,58.8448920249939,27.81
0.0,0.0,19.99572740867336,58.87828731536865,27.81
-0.004577776421399579,0.0,19.99572740867336,58.91155743598938,27.81
-0.004577776421399579,0.0,19.99572740867336,58.93111038208008,27.69
0.0,0.0,19.99572740867336,58.9682719707489,27.69
0.0,0.0,19.99572740867336,59.01221203804016,27.69
0.0,0.0,19.99572740867336,59.06038808822632,27.69
-0.004577776421399579,0.0,19.99572740867336,59.100545167922974,27.69
0.0,0.0,19.99572740867336,59.14797759056091,27.69
0.0,0.0,19.99572740867336,59.181684494018555,27.69
0.0,0.0,19.99572740867336,59.209595918655396,27.69
0.0,0.0,19.99572740867336,59.28224277496338,27.69
0.0,0.0,19.99572740867336,59.3155038356781,27.69
0.0,0.0,19.99572740867336,59.3487012386322,27.69
0.0,0.0,19.99572740867336,59.38223099708557,27.69
0.0,0.0,19.99572740867336,59.431467056274414,27.69
0.0,0.0,19.99572740867336,59.465583086013794,27.69
0.0,0.0,19.99572740867336,59.49097657203674,27.69
0.0,0.0,19.99572740867336,59.53222393989563,27.69
0.0,0.0,19.99572740867336,59.573328495025635,27.69
0.0,0.0,19.99572740867336,59.61913871765137,27.69
-0.004577776421399579,0.0,19.99572740867336,59.66399908065796,27.69
0.0,0.0,19.99572740867336,59.714608669281006,27.69
0.0,0.0,19.99572740867336,59.760493516922,27.69
0.0,0.0,19.99572740867336,59.77587556838989,27.62
0.0,0.0,19.99572740867336,59.8191454410553,27.62
0.0,0.0,19.99572740867336,59.86873459815979,27.62
0.0,0.0,18.997772148808252,59.911582469940186,27.62
-0.004577776421399579,0.0,19.99572740867336,59.94375443458557,27.62
0.0,0.0,19.99572740867336,59.98505973815918,27.62
0.0,0.0,19.99572740867336,60.028918743133545,27.62
0.0,0.0,19.99572740867336,60.050976514816284,27.81
0.0,0.0,19.99572740867336,60.09414076805115,27.81
0.0,0.0,19.99572740867336,60.12821054458618,27.81
0.0,0.0,19.99572740867336,60.17336988449097,27.81
0.0,0.0,19.99572740867336,60.21875476837158,27.81
0.054933317056794946,4.614398632770776,19.99572740867336,60.25244188308716,27.81
0.06866664632099369,4.614398632770776,18.997772148808252,60.31537342071533,27.81
-0.013733329264198737,-2.0691549424726094,19.99572740867336,60.32739448547363,27.75
-0.23346659749137852,-3.80413220618305,19.99572740867336,60.364747762680054,27.75
-0.027466658528397473,-1.4282662434766686,19.99572740867336,60.39897918701172,27.75
0.009155552842799158,1.9363994262520219,19.99572740867336,60.44253206253052,27.75
0.04577776421399579,3.3555101168858914,20.998260444959868,60.48733949661255,27.75
0.027466658528397473,2.513199255348369,20.998260444959868,60.528186082839966,27.75
-0.013733329264198737,-1.3733329264198737,19.99572740867336,60.567774534225464,27.75
-0.07324442274239326,-4.339732047486801,19.99572740867336,60.60063648223877,27.75
-0.013733329264198737,-3.717154454176458,19.99572740867336,60.6126651763916,27.81
0.022888882106997896,-0.4211554307687613,19.99572740867336,60.64906167984009,27.81
0.054933317056794946,1.5472884304330576,19.99572740867336,60.68228626251221,27.81
0.11902218695638905,4.353465376750999,18.997772148808252,60.715357542037964,27.81
0.04119998779259621,3.5157322916348765,18.997772148808252,60.75722360610962,27.81
0.0,0.4303109836115604,18.997772148808252,60.80215930938721,27.81
-0.0640888698995941,-2.2797326578569903,18.997772148808252,60.852153062820435,27.81
-0.009155552842799158,-3.295999023407697,19.99572740867336,60.890997886657715,27.87
0.0,0.03662221137119663,19.99572740867336,60.93494248390198,27.87
0.03662221137119663,1.478621784112064,19.99572740867336,60.98441791534424,27.87
0.17853328043458358,4.051332132938628,19.99572740867336,61.01640844345093,27.87
-0.004577776421399579,-0.35248878444776754,19.99572740867336,61.06348443031311,27.87
-0.10528885769219032,-3.021332438123722,19.99572740867336,61.1107873916626,27.87
-0.04577776421399579,-2.7146214178899504,19.99572740867336,61.152493715286255,27.87
0.009155552842799158,0.8560441908017212,18.997772148808252,61.169214725494385,28.0
0.18768883327738273,4.614398632770776,18.997772148808252,61.21464729309082,28.0
0.05951109347819453,3.8178655354472486,19.99572740867336,61.24896693229675,28.0
0.009155552842799158,1.684621723075045,20.998260444959868,61.29395389556885,28.0
-0.013733329264198737,-1.5518662068544573,20.998260444959868,61.33580565452576,28.0
-0.13733329264198738,-4.367198706015198,19.99572740867336,61.38142514228821,28.0
-0.018311105685598315,-1.5198217719046603,19.99572740867336,61.41563129425049,28.0
0.07782219916379284,2.8885769219031343,19.99572740867336,61.448933601379395,28.0
0.06866664632099369,4.614398632770776,19.99572740867336,61.4609260559082,28.19
0.14648884548478652,4.614398632770776,18.997772148808252,61.510812282562256,28.19
0.04119998779259621,1.0803552354503005,18.997772148808252,61.54514741897583,28.19
-0.009155552842799158,-3.7125766777550586,18.997772148808252,61.5921368598938,28.19
0.004577776421399579,-3.4836878566850795,19.99572740867336,61.640252351760864,28.19
-0.03662221137119663,-1.2039551988280892,19.99572740867336,61.68559122085571,28.19
0.009155552842799158,2.1561326944792016,19.99572740867336,61.72823166847229,28.19
0.10528885769219032,3.598132267220069,18.997772148808252,61.74909949302673,28.12
0.0,-0.13733329264198738,18.997772148808252,61.80200242996216,28.12
0.018311105685598315,-2.403332621234779,19.99572740867336,61.84808969497681,28.12
-0.07782219916379284,-3.666798913541063,20.998260444959868,61.89420986175537,28.12
-0.022888882106997896,-0.5813776055177465,19.99572740867336,61.969091176986694,28.12
0.1510666219061861,4.614398632770776,18.997772148808252,62.00990843772888,28.06
0.10528885769219032,3.2593768120365003,19.99572740867336,62.05313539505005,28.06
-0.013733329264198737,-2.339243751335185,20.998260444959868,62.085508823394775,28.06
-0.173955504013184,-4.481643116550187,20.998260444959868,62.11911177635193,28.06
-0.07324442274239326,-2.444532609027375,19.99572740867336,62.164767026901245,28.06
0.009155552842799158,0.86977752006592,18.997772148808252,62.21478295326233,28.06
0.018311105685598315,3.946043275246437,19.99572740867336,62.255361795425415,28.06
0.022888882106997896,1.826532792138432,19.99572740867336,62.29113292694092,28.06
-0.03662221137119663,-3.15408795434431,19.99572740867336,62.332324504852295,28.06
-0.04119998779259621,-4.02386547441023,19.99572740867336,62.365694522857666,28.06
0.0,-2.8565324869533373,18.997772148808252,62.39899945259094,28.06
0.0640888698995941,0.7415997802667318,18.997772148808252,62.432332277297974,28.06
0.0640888698995941,3.813287759025849,19.99572740867336,62.46572232246399,28.06
0.06866664632099369,4.298532059694205,18.997772148808252,62.49903893470764,28.06
0.027466658528397473,1.6891994994964445,18.997772148808252,62.54405641555786,28.06
-0.013733329264198737,-1.2131107516708883,19.99572740867336,62.56803297996521,28.12
-0.13733329264198738,-4.614398632770776,18.997772148808252,62.61595940589905,28.12
-0.03662221137119663,-3.511154515213477,20.998260444959868,62.66412162780762,28.12
0.009155552842799158,0.6683553575243385,19.99572740867336,62.70291018486023,28.12
0.08239997558519242,4.170354319895016,19.99572740867336,62.75146269798279,28.12
-0.004577776421399579,2.435377056184576,19.99572740867336,62.790146827697754,28.12
-0.03204443494979705,-1.7532883693960386,19.99572740867336,62.83224606513977,28.12
-0.013733329264198737,-3.80413220618305,19.99572740867336,62.85109066963196,28.31
-0.09613330484939116,-4.4312875759147925,19.99572740867336,62.89009499549866,28.31
-0.027466658528397473,-1.0895107882930997,18.997772148808252,62.93213105201721,28.31
0.03204443494979705,2.38959929197058,18.997772148808252,62.96567225456238,28.31
0.06866664632099369,4.614398632770776,18.997772148808252,63.01093530654907,28.31
0.004577776421399579,1.6800439466536454,19.99572740867336,63.05305576324463,28.31
-0.009155552842799158,-0.5722220526749473,19.99572740867336,63.12999868392944,28.44
-0.1510666219061861,-4.614398632770776,19.99572740867336,63.16942477226257,28.44
0.0,-0.03204443494979705,18.997772148808252,63.20256543159485,28.44
0.12359996337778863,4.477065340128788,19.99572740867336,63.250049352645874,28.44
-0.004577776421399579,1.8082216864528335,19.99572740867336,63.29016590118408,28.44
-0.013733329264198737,-2.1011993774224065,19.99572740867336,63.333921909332275,28.44
0.0,-3.8407544175542467,19.99572740867336,63.37836313247681,28.44
-0.11902218695638905,-2.595599230933561,18.997772148808252,63.40991234779358,28.31
0.04119998779259621,1.597643971068453,19.99572740867336,63.44507670402527,28.31
-0.004577776421399579,3.534043397320475,18.997772148808252,63.48621129989624,28.31
0.08239997558519242,3.488265633106479,18.997772148808252,63.51942300796509,28.31
-0.004577776421399579,0.27008880886257514,19.99572740867336,63.56452775001526,28.31
0.013733329264198737,-2.1057771538438064,19.99572740867336,63.61087346076965,28.31
-0.03204443494979705,-3.6759544663838617,19.99572740867336,63.652493953704834,28.31
-0.018311105685598315,-0.6271553697317424,19.99572740867336,63.69113636016846,28.31
0.03662221137119663,3.2273323770867033,19.99572740867336,63.73331928253174,28.31
0.07324442274239326,3.955198828089236,18.997772148808252,63.77743339538574,28.31
0.004577776421399579,0.695822016052736,20.998260444959868,63.81918954849243,28.31
-0.10071108127079073,-2.975554673909726,18.997772148808252,63.85257863998413,28.31
-0.03662221137119663,-1.945554979094821,19.99572740867336,63.91922950744629,28.31
0.022888882106997896,1.423688467055269,19.99572740867336,63.95223951339722,28.31
0.07782219916379284,4.614398632770776,19.99572740867336,63.97087097167969,28.31
0.23346659749137852,4.614398632770776,18.997772148808252,64.01547574996948,28.31
0.013733329264198737,1.7166661580248421,18.997772148808252,64.06085705757141,28.31
-0.0640888698995941,-2.192754905850398,19.99572740867336,64.09505081176758,28.31
-0.09613330484939116,-4.614398632770776,19.99572740867336,64.12891411781311,28.31
-0.0640888698995941,-2.7878658406323433,19.99572740867336,64.17739748954773,28.31
0.018311105685598315,0.8285775322733238,18.997772148808252,64.21179604530334,28.31
0.1693777275917844,4.614398632770776,18.997772148808252,64.24698328971863,28.31
-0.013733329264198737,3.8544877468184455,19.99572740867336,64.25873017311096,28.31
0.0,-0.08239997558519242,19.99572740867336,64.30637526512146,28.31
0.009155552842799158,-2.2522659993285927,19.99572740867336,64.3515465259552,28.31
0.009155552842799158,-3.378398998992889,19.99572740867336,64.38582253456116,28.31
-0.04119998779259621,-2.018799401837214,19.99572740867336,64.43151545524597,28.31
0.022888882106997896,1.2314218573564868,19.99572740867336,64.47753286361694,28.31
0.16022217474898526,4.170354319895016,19.99572740867336,64.5261435508728,28.31
0.009155552842799158,1.5243995483260597,19.99572740867336,64.5381669998169,28.37
-0.2975554673909726,-4.614398632770776,19.99572740867336,64.5859043598175,28.37
0.03662221137119663,-3.0808435316019165,19.99572740867336,64.62825512886047,28.37
-0.03662221137119663,-3.0625324259163182,18.997772148808252,64.66180109977722,28.37
0.018311105685598315,0.7553331095309305,18.997772148808252,64.70678234100342,28.37
0.018311105685598315,2.966399121066927,18.997772148808252,64.75084638595581,28.37
0.009155552842799158,0.9292886135441145,19.99572740867336,64.80955028533936,28.37
-0.2563554795983764,-4.614398632770776,19.99572740867336,64.85101699829102,28.37
-0.10986663411358989,-4.614398632770776,19.99572740867336,64.89774560928345,28.37
-0.013733329264198737,-2.261421552171392,19.99572740867336,64.94414448738098,28.37
0.07782219916379284,1.8448438978240302,19.99572740867336,64.99012041091919,28.37
-0.013733329264198737,4.02386547441023,19.99572740867336,65.03586745262146,28.37
0.009155552842799158,0.7736442152165288,19.99572740867336,65.07008767127991,28.37
-0.04119998779259621,-4.046754356517227,19.99572740867336,65.09094071388245,28.37
-0.11902218695638905,-4.614398632770776,19.99572740867336,65.1321976184845,28.37
-0.086977752006592,-2.6230658894619587,18.997772148808252,65.17749953269958,28.37
0.013733329264198737,0.7873775444807276,19.99572740867336,65.21921038627625,28.37
0.10528885769219032,4.614398632770776,19.99572740867336,65.26437330245972,28.37
-0.009155552842799158,2.8885769219031343,19.99572740867336,65.2964551448822,28.37
-0.050355540635395366,-1.30466628009888,19.99572740867336,65.32853055000305,28.37
-0.03662221137119663,-1.8356883449812311,18.997772148808252,65.37377667427063,28.44
-0.21973326822717978,-3.9277321695608385,18.997772148808252,65.41031694412231,28.44
-0.018311105685598315,-0.7827997680593279,18.997772148808252,65.44476819038391,28.44
0.1281777397991882,2.943510238959929,20.998260444959868,65.49417519569397,28.44
-0.04577776421399579,2.9389324625385296,18.997772148808252,65.53786325454712,28.44
0.009155552842799158,0.48524430066835533,19.99572740867336,65.58244490623474,28.44
0.018311105685598315,-2.851954710531938,19.99572740867336,65.62352013587952,28.44
-0.03204443494979705,-4.0925321207312235,19.99572740867336,65.64988398551941,28.5
0.0,-0.6820886867885373,19.99572740867336,65.68583130836487,28.5
0.009155552842799158,1.8723105563524278,19.99572740867336,65.73161959648132,28.5
-0.022888882106997896,3.4699545274208807,19.99572740867336,65.77844190597534,28.5
0.0,1.3962218085268716,18.997772148808252,65.82739615440369,28.5
-0.12359996337778863,-1.5060884426404615,19.99572740867336,65.89422082901001,28.5
-0.09613330484939116,-3.6576433606982635,19.99572740867336,65.92847514152527,28.5
0.09155552842799158,1.4145329142124698,20.998260444959868,65.94049978256226,28.56
0.2655110324411756,4.614398632770776,20.998260444959868,65.97725629806519,28.56
0.009155552842799158,3.955198828089236,19.99572740867336,66.0215060710907,28.56
0.009155552842799158,1.794488357188635,19.99572740867336,66.06751537322998,28.56
-0.018311105685598315,-1.3183996093630788,18.997772148808252,66.11490249633789,28.56
-0.054933317056794946,-4.509109775078585,19.99572740867336,66.14914417266846,28.56
-0.03662221137119663,-2.316354869228187,19.99572740867336,66.19954657554626,28.56
0.03204443494979705,1.2039551988280892,19.99572740867336,66.21150040626526,28.69
0.18311105685598317,4.614398632770776,19.99572740867336,66.24791765213013,28.69
0.20142216254158146,4.614398632770776,19.99572740867336,66.29418420791626,28.69
0.004577776421399579,0.5355998413037507,19.99572740867336,66.33977270126343,28.69
-0.03662221137119663,-4.614398632770776,19.99572740867336,66.3823664188385,28.69
-0.05951109347819453,-3.904843287453841,19.99572740867336,66.41569137573242,28.69
0.0,-0.08239997558519242,19.99572740867336,66.46089315414429,28.69
0.03662221137119663,2.0920438245796076,18.997772148808252,66.48995208740234,28.75
0.086977752006592,4.614398632770776,18.997772148808252,66.527090549469,28.75
0.004577776421399579,1.6434217352824487,18.997772148808252,66.5694522857666,28.75
-0.018311105685598315,-1.8127994628742332,18.997772148808252,66.60249853134155,28.75
-0.1327555162205878,-4.614398632770776,19.99572740867336,66.635493516922,28.75
-0.12359996337778863,-3.5157322916348765,18.997772148808252,66.6815767288208,28.75
0.013733329264198737,0.22431104464857937,19.99572740867336,66.71357297897339,28.75
0.173955504013184,4.614398632770776,19.99572740867336,66.76080870628357,28.75
-0.013733329264198737,2.865688039796136,19.99572740867336,66.77993607521057,28.81
-0.06866664632099369,-0.6866664632099369,19.99572740867336,66.82289814949036,28.81
0.0,-1.6067995239112522,19.99572740867336,66.86492133140564,28.81
-0.03204443494979705,-4.271065401165807,19.99572740867336,66.89914393424988,28.81
-0.018311105685598315,-2.270577105014191,19.99572740867336,66.94421720504761,28.81
0.03204443494979705,1.217688528092288,20.998260444959868,66.98584699630737,28.81
-0.009155552842799158,1.8539994506668294,19.99572740867336,67.05094528198242,28.81
-0.009155552842799158,-0.16022217474898526,19.99572740867336,67.0951759815216,28.81
-0.04119998779259621,-2.302621539963988,18.997772148808252,67.12836265563965,28.81
-0.0640888698995941,-4.367198706015198,18.997772148808252,67.16162061691284,28.81
-0.018311105685598315,-0.9063997314371166,19.99572740867336,67.1950511932373,28.81
0.07782219916379284,2.7878658406323433,19.99572740867336,67.22748112678528,28.81
0.1327555162205878,4.353465376750999,19.99572740867336,67.26016879081726,28.81
-0.027466658528397473,3.1449324015015105,20.998260444959868,67.30423069000244,28.81
0.0,-0.23346659749137852,20.998260444959868,67.32991003990173,28.62
-0.12359996337778863,-4.614398632770776,18.997772148808252,67.37768816947937,28.62
0.018311105685598315,-3.7446211127048556,20.998260444959868,67.41195368766785,28.62
-0.04577776421399579,-1.3504440443128758,19.99572740867336,67.44508743286133,28.62
0.0,2.687154759361553,19.99572740867336,67.49419569969177,28.62
-0.018311105685598315,2.957243568224128,19.99572740867336,67.53590440750122,28.62
0.013733329264198737,1.5015106662190618,20.998260444959868,67.58301711082458,28.62
0.018311105685598315,-2.050843836787011,18.997772148808252,67.61003088951111,28.62
-0.009155552842799158,-2.4536881618701742,20.998260444959868,67.69400405883789,28.62
0.009155552842799158,0.8011108737449263,19.99572740867336,67.73501348495483,28.62
0.14648884548478652,4.559465315713981,19.99572740867336,67.76919770240784,28.62
0.050355540635395366,3.140354625080111,19.99572740867336,67.80166578292847,28.62
-0.009155552842799158,-0.6179998168889431,19.99572740867336,67.86088228225708,28.62
-0.022888882106997896,-3.946043275246437,19.99572740867336,67.88981652259827,28.62
-0.018311105685598315,-3.9735099337748343,20.998260444959868,67.92750287055969,28.62
0.0,-0.06866664632099369,20.998260444959868,67.9605462551117,28.62
0.004577776421399579,1.30466628009888,19.99572740867336,68.02840924263,28.62
0.0,3.2273323770867033,19.99572740867336,68.07239484786987,28.62
-0.018311105685598315,-0.8926664021729179,19.99572740867336,68.11563754081726,28.62
-0.10071108127079073,-4.614398632770776,19.99572740867336,68.1488208770752,28.62
-0.07324442274239326,-3.2090212714011046,19.99572740867336,68.17086577415466,28.44
0.03204443494979705,0.9201330607013154,19.99572740867336,68.21501564979553,28.44
0.004577776421399579,1.7670216986602374,19.99572740867336,68.24897241592407,28.44
0.21057771538438064,4.614398632770776,19.99572740867336,68.2831916809082,28.44
-0.054933317056794946,1.977599414044618,19.99572740867336,68.33163213729858,28.44
0.0,-1.1398663289284952,19.99572740867336,68.37752318382263,28.44
-0.13733329264198738,-4.614398632770776,18.997772148808252,68.4118423461914,28.44
-0.03204443494979705,-2.302621539963988,19.99572740867336,68.44497227668762,28.44
0.054933317056794946,1.913510544145024,19.99572740867336,68.45699286460876,28.44
0.27466658528397475,4.614398632770776,20.998260444959868,68.50265526771545,28.44
-0.050355540635395366,3.1037324137089146,20.998260444959868,68.54830622673035,28.44
0.009155552842799158,0.9063997314371166,18.997772148808252,68.58243441581726,28.44
-0.086977752006592,-3.598132267220069,20.998260444959868,68.6275703907013,28.44
-0.03204443494979705,-3.717154454176458,19.99572740867336,68.66024804115295,28.44
-0.018311105685598315,-1.84942167424543,19.99572740867336,68.70361638069153,28.44
0.03204443494979705,0.8514664143803217,19.99572740867336,68.73157668113708,28.5
0.24719992675557725,4.614398632770776,19.99572740867336,68.76810431480408,28.5
0.14191106906338694,4.614398632770776,19.99572740867336,68.81188774108887,28.5
0.0,0.33417767876216925,19.99572740867336,68.85979914665222,28.5
-0.1968443861201819,-4.522843104342784,19.99572740867336,68.9008240699768,28.5
