current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.11444441053498947,-4.5365764336069825,18.997772148808252,22.530404567718506,25.5
0.004577776421399579,-3.0625324259163182,18.997772148808252,22.561619758605957,25.5
0.0,0.24719992675557725,18.997772148808252,22.59287142753601,25.5
0.0,3.1495101779229104,17.999816888943144,22.63045597076416,25.5
0.08239997558519242,4.445020905178991,18.997772148808252,22.66171884536743,25.5
0.018311105685598315,2.4765770439771724,18.997772148808252,22.69927215576172,25.56
-0.022888882106997896,-0.7827997680593279,18.997772148808252,22.746463298797607,25.56
-0.10071108127079073,-4.614398632770776,18.997772148808252,22.777702569961548,25.56
-0.06866664632099369,-4.408398693807794,18.997772148808252,22.81571674346924,25.56
-0.013733329264198737,-0.576799829096347,18.997772148808252,22.846964597702026,25.56
0.16479995117038485,3.4516434217352825,17.999816888943144,22.87820339202881,25.56
0.08239997558519242,4.614398632770776,17.999816888943144,22.915916681289673,25.56
0.04119998779259621,2.1881771294289987,18.997772148808252,22.94719171524048,25.56
-0.022888882106997896,-1.3779107028412731,18.997772148808252,22.978426694869995,25.56
-0.03662221137119663,-3.9139988402966397,18.997772148808252,22.978426694869995,25.31
-0.1327555162205878,-4.614398632770776,18.997772148808252,23.031868934631348,25.31
-0.013733329264198737,-3.2319101535081027,18.997772148808252,23.0631160736084,25.31
-0.004577776421399579,0.086977752006592,18.997772148808252,23.09437918663025,25.31
0.0,3.204443494979705,18.997772148808252,23.131972551345825,25.31
0.16022217474898526,4.591509750663778,18.997772148808252,23.163241386413574,25.31
0.004577776421399579,2.4765770439771724,18.997772148808252,23.194498777389526,25.31
-0.022888882106997896,-0.8606219672231208,18.997772148808252,23.231955528259277,25.31
-0.004577776421399579,-4.12915433210242,19.99572740867336,23.26333451271057,25.31
-0.06866664632099369,-4.412976470229194,18.997772148808252,23.26333451271057,25.31
-0.086977752006592,-3.488265633106479,18.997772148808252,23.316466331481934,25.31
-0.022888882106997896,-0.5813776055177465,18.997772148808252,23.347978591918945,25.31
0.1327555162205878,3.15408795434431,18.997772148808252,23.379263639450073,25.31
0.11902218695638905,4.614398632770776,18.997772148808252,23.41672921180725,25.31
-0.018311105685598315,2.481154820398572,18.997772148808252,23.44824981689453,25.31
-0.013733329264198737,-1.075777459028901,18.997772148808252,23.47945523262024,25.31
-0.04119998779259621,-1.249732963042085,18.997772148808252,23.532804489135742,25.5
-0.10528885769219032,-3.7903988769188515,18.997772148808252,23.579731941223145,25.5
0.022888882106997896,0.6225775933103427,19.99572740867336,23.61756134033203,25.5
0.0,2.916043580431532,19.99572740867336,23.64877200126648,25.5
0.009155552842799158,3.9323099459822384,19.99572740867336,23.67995548248291,25.5
0.04119998779259621,1.1123996704000976,18.997772148808252,23.717795372009277,25.5
-0.009155552842799158,-1.762443922238838,18.997772148808252,23.76457953453064,25.5
-0.018311105685598315,-2.2019104586931975,19.99572740867336,23.818201780319214,25.5
-0.04119998779259621,-1.3641773735770746,19.99572740867336,23.818201780319214,25.37
0.3021332438123722,3.8819544053468427,18.997772148808252,23.865127563476562,25.37
0.04577776421399579,3.7995544297616504,18.997772148808252,23.896371603012085,25.37
-0.09613330484939116,4.010132145146031,18.997772148808252,23.933939933776855,25.37
0.013733329264198737,0.8835108493301187,18.997772148808252,23.965229034423828,25.37
-0.04577776421399579,-2.513199255348369,18.997772148808252,23.9964599609375,25.37
-0.33417767876216925,-4.614398632770776,19.99572740867336,24.034064292907715,25.37
-0.04577776421399579,-3.666798913541063,19.99572740867336,24.06530737876892,25.37
-0.009155552842799158,-0.3387554551835688,18.997772148808252,24.096529960632324,25.37
0.07324442274239326,2.833643604846339,18.997772148808252,24.102577447891235,25.62
0.22888882106997893,4.614398632770776,18.997772148808252,24.149770975112915,25.62
-0.009155552842799158,4.1245765556810206,19.99572740867336,24.180965662002563,25.62
0.0,1.3458662678914761,19.99572740867336,24.218798398971558,25.62
-0.013733329264198737,-1.4282662434766686,18.997772148808252,24.26565456390381,25.62
-0.07324442274239326,-4.614398632770776,18.997772148808252,24.296889781951904,25.62
-0.03662221137119663,-2.9297769096957307,18.997772148808252,24.334481954574585,25.62
0.07324442274239326,1.185644093142491,19.99572740867336,24.365719318389893,25.62
0.018311105685598315,3.859065523239845,18.997772148808252,24.381096124649048,25.56
0.20599993896298105,4.614398632770776,18.997772148808252,24.419408082962036,25.56
0.03204443494979705,2.5406659138767664,18.997772148808252,24.45065927505493,25.56
-0.018311105685598315,-0.8789330729087191,18.997772148808252,24.481876850128174,25.56
-0.07782219916379284,-3.7583544419690544,18.997772148808252,24.519861459732056,25.56
-0.004577776421399579,-4.097109897152623,18.997772148808252,24.5510995388031,25.56
-0.018311105685598315,-2.256843775749992,18.997772148808252,24.582370281219482,25.56
0.04577776421399579,1.2039551988280892,19.99572740867336,24.620102643966675,25.56
0.054933317056794946,3.566087832270272,18.997772148808252,24.65136957168579,25.56
0.18311105685598317,4.358043153172399,18.997772148808252,24.65136957168579,25.56
-0.013733329264198737,2.5498214667195653,18.997772148808252,24.698233127593994,25.56
0.0,-0.06866664632099369,18.997772148808252,24.76710033416748,25.56
-0.1327555162205878,-4.614398632770776,18.997772148808252,24.798341989517212,25.56
-0.07324442274239326,-4.614398632770776,18.997772148808252,24.835914611816406,25.56
0.0,0.03662221137119663,18.997772148808252,24.882686614990234,25.56
0.13733329264198738,4.0284432508316295,18.997772148808252,24.920827388763428,25.56
0.009155552842799158,0.9933774834437086,18.997772148808252,24.952049016952515,25.69
-0.24719992675557725,-4.614398632770776,18.997772148808252,24.998961925506592,25.69
-0.0640888698995941,-4.614398632770776,19.99572740867336,25.03658151626587,25.69
-0.0640888698995941,-4.477065340128788,19.99572740867336,25.067806720733643,25.69
-0.03662221137119663,-1.0895107882930997,19.99572740867336,25.099069356918335,25.69
0.05951109347819453,2.4536881618701742,19.99572740867336,25.136680126190186,25.69
0.18768883327738273,4.509109775078585,19.99572740867336,25.167871236801147,25.69
0.054933317056794946,2.980132450331126,19.99572740867336,25.22136878967285,25.69
0.0,-0.16022217474898526,18.997772148808252,25.23669695854187,25.69
-0.3387554551835688,-4.614398632770776,18.997772148808252,25.28383731842041,25.69
-0.03662221137119663,-1.8356883449812311,18.997772148808252,25.36845898628235,25.69
0.018311105685598315,1.5472884304330576,18.997772148808252,25.421862363815308,25.69
0.022888882106997896,3.845332193975646,19.99572740867336,25.468648672103882,25.69
0.004577776421399579,-0.09155552842799158,19.99572740867336,25.49991273880005,25.81
-0.1327555162205878,-4.614398632770776,18.997772148808252,25.53746247291565,25.81
-0.07324442274239326,-4.614398632770776,18.997772148808252,25.568746089935303,25.81
-0.07324442274239326,-1.881466109195227,19.99572740867336,25.599928855895996,25.81
0.04577776421399579,2.119510483108005,19.99572740867336,25.637523889541626,25.81
0.12359996337778863,4.403820917386395,18.997772148808252,25.66877031326294,25.81
0.013733329264198737,3.030487990966521,18.997772148808252,25.72197151184082,25.81
0.0,-0.086977752006592,18.997772148808252,25.753234148025513,25.81
-0.0640888698995941,-4.614398632770776,18.997772148808252,25.78446865081787,25.81
-0.013733329264198737,-4.614398632770776,18.997772148808252,25.78446865081787,25.81
-0.04119998779259621,-3.717154454176458,18.997772148808252,25.83793878555298,25.81
0.0,0.10071108127079073,19.99572740867336,25.869178771972656,25.81
0.07782219916379284,3.447065645313883,19.99572740867336,25.900405168533325,25.81
0.18768883327738273,4.152043214209418,18.997772148808252,25.937986373901367,25.81
0.009155552842799158,0.5813776055177465,18.997772148808252,26.000223636627197,25.81
-0.13733329264198738,-4.614398632770776,18.997772148808252,26.038308143615723,25.81
-0.08239997558519242,-4.614398632770776,18.997772148808252,26.0538489818573,25.75
0.0,-2.3941770683919796,18.997772148808252,26.10078239440918,25.75
0.08239997558519242,1.5610217596972564,18.997772148808252,26.13841414451599,25.75
0.004577776421399579,4.179509872737816,19.99572740867336,26.169628858566284,25.75
-0.013733329264198737,2.879421369060335,19.99572740867336,26.223004579544067,25.75
0.0,-0.013733329264198737,19.99572740867336,26.26990056037903,25.75
-0.10071108127079073,-4.614398632770776,18.997772148808252,26.301151275634766,25.75
-0.17853328043458358,-4.614398632770776,18.997772148808252,26.338799238204956,25.75
0.0,-0.08239997558519242,18.997772148808252,26.338799238204956,25.81
0.2151554918057802,4.261909848323008,18.997772148808252,26.38560938835144,25.81
0.086977752006592,3.6347544785912658,18.997772148808252,26.42329716682434,25.81
0.0640888698995941,2.627643665883358,19.99572740867336,26.47011637687683,25.81
0.0,-0.24262215033417767,19.99572740867336,26.523441314697266,25.81
-0.10986663411358989,-2.806176946317942,19.99572740867336,26.570316076278687,25.81
-0.09155552842799158,-2.5086214789269694,19.99572740867336,26.623783349990845,25.81
0.004577776421399579,0.9842219306009095,19.99572740867336,26.639164924621582,25.62
0.3250221259193701,4.614398632770776,19.99572740867336,26.670672178268433,25.62
0.06866664632099369,4.614398632770776,19.99572740867336,26.7018883228302,25.62
-0.009155552842799158,1.391644032105472,19.99572740867336,26.73945450782776,25.62
-0.009155552842799158,-2.5864436780907623,18.997772148808252,26.770755290985107,25.62
-0.07782219916379284,-4.376354258857997,19.99572740867336,26.801994800567627,25.62
-0.086977752006592,-2.577288125247963,19.99572740867336,26.839579343795776,25.62
0.018311105685598315,0.8011108737449263,18.997772148808252,26.870811700820923,25.62
-0.022888882106997896,3.598132267220069,20.998260444959868,26.90205669403076,25.69
0.018311105685598315,1.6251106295968505,19.99572740867336,26.970898628234863,25.69
-0.027466658528397473,-1.1352885525070955,18.997772148808252,27.0018367767334,25.69
-0.06866664632099369,-3.9963988158818324,18.997772148808252,27.039916038513184,25.69
-0.086977752006592,-4.1337321085238194,19.99572740867336,27.071192741394043,25.69
-0.022888882106997896,-1.3641773735770746,19.99572740867336,27.102453231811523,25.69
0.0640888698995941,1.8723105563524278,18.997772148808252,27.140015602111816,25.69
0.009155552842799158,4.422132023071994,19.99572740867336,27.17127776145935,25.69
0.07324442274239326,3.5477767265846736,19.99572740867336,27.186845541000366,25.87
-0.050355540635395366,1.359599597155675,18.997772148808252,27.224462747573853,25.87
-0.018311105685598315,-0.8011108737449263,18.997772148808252,27.25571584701538,25.87
-0.0640888698995941,-4.596087527085177,19.99572740867336,27.286967754364014,25.87
-0.11902218695638905,-4.614398632770776,18.997772148808252,27.32463836669922,25.87
-0.022888882106997896,-1.707510605182043,18.997772148808252,27.355850219726562,25.87
0.050355540635395366,2.270577105014191,19.99572740867336,27.387136697769165,25.87
0.04119998779259621,4.380932035279397,19.99572740867336,27.42478585243225,25.87
0.050355540635395366,3.382976775414289,19.99572740867336,27.455999851226807,25.75
0.0,0.24262215033417767,18.997772148808252,27.502878427505493,25.75
-0.050355540635395366,-4.312265388958403,18.997772148808252,27.54044008255005,25.75
-0.10528885769219032,-4.541154210028382,18.997772148808252,27.57165288925171,25.75
-0.10528885769219032,-1.8951994384594257,18.997772148808252,27.602901220321655,25.75
0.04577776421399579,1.6983550523392437,18.997772148808252,27.640448093414307,25.75
0.018311105685598315,4.147465437788019,18.997772148808252,27.687286376953125,25.75
-0.013733329264198737,2.659688100833155,19.99572740867336,27.7251238822937,25.75
-0.027466658528397473,-0.7644886623737297,18.997772148808252,27.74042057991028,25.94
-0.16022217474898526,-4.614398632770776,18.997772148808252,27.787623643875122,25.94
-0.06866664632099369,-4.614398632770776,18.997772148808252,27.824951171875,25.94
-0.03662221137119663,-1.8860438856166264,18.997772148808252,27.87188696861267,25.94
0.009155552842799158,1.313821832941679,19.99572740867336,27.92498779296875,25.94
-0.004577776421399579,3.8636432996612444,18.997772148808252,27.956316709518433,25.94
-0.013733329264198737,1.7166661580248421,18.997772148808252,27.987611770629883,25.94
-0.050355540635395366,-2.2797326578569903,19.99572740867336,28.009675979614258,25.87
0.018311105685598315,-3.7354655598620563,18.997772148808252,28.05682635307312,25.87
-0.018311105685598315,-3.4836878566850795,18.997772148808252,28.10371708869934,25.87
0.0,-0.14191106906338694,19.99572740867336,28.14130139350891,25.87
0.20599993896298105,4.614398632770776,19.99572740867336,28.172562837600708,25.87
0.05951109347819453,4.527420880764184,19.99572740867336,28.225927114486694,25.87
0.009155552842799158,0.6271553697317424,19.99572740867336,28.272820472717285,25.87
-0.06866664632099369,-4.614398632770776,19.99572740867336,28.30403971672058,25.87
-0.1327555162205878,-4.614398632770776,19.99572740867336,28.31008505821228,25.87
-0.009155552842799158,-1.762443922238838,19.99572740867336,28.35727286338806,25.87
0.022888882106997896,0.7599108859523301,19.99572740867336,28.38851809501648,25.87
-0.03662221137119663,3.621021149327067,18.997772148808252,28.426629543304443,25.87
0.04577776421399579,2.980132450331126,18.997772148808252,28.4734890460968,25.87
0.004577776421399579,0.3891109958189642,19.99572740867336,28.526862382888794,25.87
0.03662221137119663,-2.7146214178899504,18.997772148808252,28.558154821395874,25.87
-0.04577776421399579,-2.1744438001648,18.997772148808252,28.589375734329224,25.94
0.3204443494979705,4.02386547441023,19.99572740867336,28.64282202720642,25.94
0.1327555162205878,4.477065340128788,19.99572740867336,28.674013137817383,25.94
-0.03204443494979705,4.110843226416822,19.99572740867336,28.705315828323364,25.94
0.004577776421399579,1.0116885891293068,18.997772148808252,28.74276900291443,25.94
-0.009155552842799158,-1.7670216986602374,19.99572740867336,28.78971266746521,25.94
-0.06866664632099369,-4.614398632770776,19.99572740867336,28.827540636062622,25.94
-0.009155552842799158,-2.5498214667195653,18.997772148808252,28.858729600906372,25.94
0.09155552842799158,1.5243995483260597,19.99572740867336,28.874074697494507,26.0
0.27008880886257514,4.614398632770776,19.99572740867336,28.9278347492218,26.0
0.009155552842799158,2.165288247322001,18.997772148808252,28.974637508392334,26.0
-0.004577776421399579,0.10071108127079073,19.99572740867336,29.027989149093628,26.0
-0.050355540635395366,-1.7212439344462416,19.99572740867336,29.07488989830017,26.0
-0.1281777397991882,-3.2410657063509016,18.997772148808252,29.128291130065918,26.0
0.018311105685598315,0.6591998046815394,18.997772148808252,29.14364457130432,26.12
0.3433332316049684,4.614398632770776,18.997772148808252,29.190821647644043,26.12
0.04119998779259621,4.614398632770776,19.99572740867336,29.228287935256958,26.12
0.004577776421399579,0.5172887356181524,19.99572740867336,29.259577751159668,26.12
-0.04577776421399579,-3.0350657673879207,19.99572740867336,29.306456804275513,26.12
-0.06866664632099369,-3.813287759025849,19.99572740867336,29.34401845932007,26.12
-0.018311105685598315,-0.4303109836115604,18.997772148808252,29.390881538391113,26.12
0.0640888698995941,1.6113773003326517,18.997772148808252,29.412982940673828,26.12
0.14191106906338694,4.614398632770776,18.997772148808252,29.460049152374268,26.12
0.1281777397991882,2.0096438489944153,19.99572740867336,29.491401195526123,26.12
-0.054933317056794946,-1.968443861201819,18.997772148808252,29.52910280227661,26.12
-0.013733329264198737,-3.520310068056276,18.997772148808252,29.575923919677734,26.12
-0.013733329264198737,-2.3941770683919796,19.99572740867336,29.629329442977905,26.12
0.009155552842799158,0.727866451002533,19.99572740867336,29.676161527633667,26.12
0.1693777275917844,4.614398632770776,18.997772148808252,29.69175362586975,26.25
0.07782219916379284,2.980132450331126,19.99572740867336,29.745291233062744,26.25
-0.013733329264198737,-1.6663106173894466,18.997772148808252,29.776514291763306,26.25
-0.04119998779259621,-4.23902096621601,18.997772148808252,29.80777931213379,26.25
-0.05951109347819453,-3.9139988402966397,19.99572740867336,29.845407247543335,26.25
-0.018311105685598315,-0.5035554063539537,19.99572740867336,29.876603603363037,26.25
0.027466658528397473,2.577288125247963,19.99572740867336,29.929957389831543,26.25
-0.013733329264198737,2.133243812372204,19.99572740867336,29.97677254676819,26.25
0.004577776421399579,0.4531998657185583,18.997772148808252,29.992180109024048,26.25
-0.24719992675557725,-3.9002655110324413,18.997772148808252,30.030228853225708,26.25
0.0,-3.2593768120365003,18.997772148808252,30.061490297317505,26.25
-0.12359996337778863,-4.614398632770776,19.99572740867336,30.092715740203857,26.25
-0.16479995117038485,-4.614398632770776,19.99572740867336,30.130743980407715,26.25
-0.050355540635395366,-3.598132267220069,19.99572740867336,30.177473545074463,26.25
-0.013733329264198737,0.0,19.99572740867336,30.23086905479431,26.25
-0.013733329264198737,0.0,18.997772148808252,30.262101650238037,26.25
-0.009155552842799158,0.0,18.997772148808252,30.262101650238037,26.25
-0.013733329264198737,0.0,18.997772148808252,30.309083938598633,26.25
-0.013733329264198737,0.0,18.997772148808252,30.346680164337158,26.25
-0.013733329264198737,0.0,18.997772148808252,30.377958297729492,26.25
-0.009155552842799158,0.0,18.997772148808252,30.409172773361206,26.25
-0.013733329264198737,0.0,18.997772148808252,30.446762561798096,26.25
-0.013733329264198737,0.0,18.997772148808252,30.478027820587158,26.25
-0.013733329264198737,0.0,18.997772148808252,30.509258031845093,26.25
-0.013733329264198737,0.0,18.997772148808252,30.531208753585815,26.25
-0.013733329264198737,0.0,19.99572740867336,30.609341621398926,26.25
-0.013733329264198737,0.0,18.997772148808252,30.64695692062378,26.25
-0.013733329264198737,0.0,19.99572740867336,30.678135871887207,26.25
-0.013733329264198737,0.0,19.99572740867336,30.709388971328735,26.25
-0.013733329264198737,0.0,18.997772148808252,30.74696183204651,26.25
-0.009155552842799158,0.0,18.997772148808252,30.778260231018066,26.25
-0.013733329264198737,0.0,18.997772148808252,30.809492588043213,26.25
-0.013733329264198737,0.0,18.997772148808252,30.8155415058136,26.19
-0.013733329264198737,0.0,18.997772148808252,30.893962621688843,26.19
-0.013733329264198737,0.0,18.997772148808252,30.931737899780273,26.19
-0.013733329264198737,0.0,19.99572740867336,30.962968826293945,26.19
-0.013733329264198737,0.0,18.997772148808252,30.994223594665527,26.19
-0.013733329264198737,0.0,18.997772148808252,31.03195858001709,26.19
-0.009155552842799158,0.0,18.997772148808252,31.078795433044434,26.19
-0.013733329264198737,0.0,18.997772148808252,31.094175100326538,26.06
-0.009155552842799158,0.0,18.997772148808252,31.147878408432007,26.06
-0.013733329264198737,0.0,18.997772148808252,31.179153203964233,26.06
-0.009155552842799158,0.0,18.997772148808252,31.21038508415222,26.06
-0.013733329264198737,0.0,18.997772148808252,31.24794292449951,26.06
-0.009155552842799158,0.0,18.997772148808252,31.27920126914978,26.06
-0.013733329264198737,0.0,18.997772148808252,31.310423135757446,26.06
-0.013733329264198737,0.0,18.997772148808252,31.348004579544067,26.06
-0.013733329264198737,0.0,18.997772148808252,31.37927484512329,26.06
-0.013733329264198737,0.0,18.997772148808252,31.37927484512329,25.94
-0.013733329264198737,0.0,18.997772148808252,31.432497262954712,25.94
-0.009155552842799158,0.0,18.997772148808252,31.47953724861145,25.94
-0.013733329264198737,0.0,18.997772148808252,31.5107901096344,25.94
-0.013733329264198737,0.0,18.997772148808252,31.548340320587158,25.94
-0.013733329264198737,0.0,18.997772148808252,31.579618215560913,25.94
-0.013733329264198737,0.0,18.997772148808252,31.63301372528076,25.94
-0.013733329264198737,0.0,19.99572740867336,31.664212226867676,25.94
-0.009155552842799158,0.0,19.99572740867336,31.664212226867676,25.94
-0.013733329264198737,0.0,18.997772148808252,31.711052417755127,25.94
-0.013733329264198737,0.0,18.997772148808252,31.748627424240112,25.94
-0.013733329264198737,0.0,18.997772148808252,31.77988839149475,25.94
-0.009155552842799158,0.0,18.997772148808252,31.811158418655396,25.94
-0.013733329264198737,0.0,18.997772148808252,31.848779439926147,25.94
-0.009155552842799158,0.0,19.99572740867336,31.879993200302124,25.94
-0.013733329264198737,0.0,19.99572740867336,31.91126585006714,25.94
-0.013733329264198737,0.0,19.99572740867336,31.933225631713867,25.94
-0.009155552842799158,0.0,18.997772148808252,31.980093717575073,25.94
-0.009155552842799158,0.0,18.997772148808252,32.011362075805664,25.94
-0.013733329264198737,0.0,17.999816888943144,32.04897689819336,25.94
-0.013733329264198737,0.0,18.997772148808252,32.11146283149719,25.94
-0.013733329264198737,0.0,18.997772148808252,32.149080753326416,25.94
-0.013733329264198737,0.0,18.997772148808252,32.180283308029175,25.94
-0.013733329264198737,0.0,19.99572740867336,32.217556953430176,26.06
-0.013733329264198737,0.0,19.99572740867336,32.264604330062866,26.06
-0.013733329264198737,0.0,18.997772148808252,32.295841455459595,26.06
-0.013733329264198737,0.0,18.997772148808252,32.33378314971924,26.06
-0.009155552842799158,0.0,18.997772148808252,32.36501979827881,26.06
-0.013733329264198737,0.0,18.997772148808252,32.39623141288757,26.06
-0.013733329264198737,0.0,18.997772148808252,32.43392324447632,26.06
-0.009155552842799158,0.0,18.997772148808252,32.48076033592224,26.06
-0.009155552842799158,0.0,18.997772148808252,32.49610257148743,26.06
-0.013733329264198737,0.0,18.997772148808252,32.549914836883545,26.06
-0.013733329264198737,0.0,18.997772148808252,32.581151485443115,26.06
-0.013733329264198737,0.0,19.99572740867336,32.61236596107483,26.06
-0.013733329264198737,0.0,19.99572740867336,32.64996647834778,26.06
-0.013733329264198737,0.0,18.997772148808252,32.69680190086365,26.06
-0.013733329264198737,0.0,18.997772148808252,32.734644651412964,26.06
-0.013733329264198737,0.0,18.997772148808252,32.76590657234192,26.06
0.0,0.0,18.997772148808252,32.78143358230591,26.0
-0.013733329264198737,0.0,18.997772148808252,32.83524179458618,26.0
-0.013733329264198737,0.0,19.99572740867336,32.866496324539185,26.0
-0.013733329264198737,0.0,19.99572740867336,32.8977153301239,26.0
-0.013733329264198737,0.0,18.997772148808252,32.935723543167114,26.0
-0.009155552842799158,0.0,18.997772148808252,32.98261070251465,26.0
-0.013733329264198737,0.0,18.997772148808252,33.013853549957275,26.0
-0.013733329264198737,0.0,18.997772148808252,33.051379680633545,26.0
-0.013733329264198737,0.0,18.997772148808252,33.051379680633545,25.94
-0.013733329264198737,0.0,18.997772148808252,33.11387228965759,25.94
-0.009155552842799158,0.0,18.997772148808252,33.15139389038086,25.94
-0.013733329264198737,0.0,18.997772148808252,33.182724475860596,25.94
-0.013733329264198737,0.0,18.997772148808252,33.21397852897644,25.94
-0.013733329264198737,0.0,19.99572740867336,33.25155830383301,25.94
-0.009155552842799158,0.0,19.99572740867336,33.29844570159912,25.94
-0.009155552842799158,0.0,18.997772148808252,33.336113929748535,25.94
-0.009155552842799158,0.0,18.997772148808252,33.336113929748535,25.81
-0.013733329264198737,0.0,18.997772148808252,33.383010149002075,25.81
-0.013733329264198737,0.0,18.997772148808252,33.41426062583923,25.81
-0.013733329264198737,0.0,19.99572740867336,33.4518141746521,25.81
-0.009155552842799158,0.0,19.99572740867336,33.48309946060181,25.81
-0.009155552842799158,0.0,18.997772148808252,33.51433181762695,25.81
-0.013733329264198737,0.0,18.997772148808252,33.55192232131958,25.81
-0.013733329264198737,0.0,18.997772148808252,33.58315563201904,25.81
-0.009155552842799158,0.0,18.997772148808252,33.61441516876221,25.81
-0.009155552842799158,0.0,19.99572740867336,33.620461225509644,25.81
-0.013733329264198737,0.0,19.99572740867336,33.66738033294678,25.81
-0.013733329264198737,0.0,18.997772148808252,33.69888234138489,25.81
-0.009155552842799158,0.0,18.997772148808252,33.736979961395264,25.81
-0.013733329264198737,0.0,18.997772148808252,33.78352952003479,25.81
-0.013733329264198737,0.0,18.997772148808252,33.81509804725647,25.81
-0.013733329264198737,0.0,18.997772148808252,33.85268259048462,25.81
-0.009155552842799158,0.0,18.997772148808252,33.883639097213745,25.81
-0.013733329264198737,0.0,18.997772148808252,33.899478912353516,25.87
-0.013733329264198737,0.0,18.997772148808252,33.93756413459778,25.87
-0.013733329264198737,0.0,18.997772148808252,33.9687876701355,25.87
-0.013733329264198737,0.0,18.997772148808252,34.0380482673645,25.87
-0.013733329264198737,0.0,18.997772148808252,34.08490443229675,25.87
-0.013733329264198737,0.0,18.997772148808252,34.13831615447998,25.87
-0.013733329264198737,0.0,18.997772148808252,34.18505525588989,25.87
-0.013733329264198737,0.0,18.997772148808252,34.20051884651184,6.0
-0.013733329264198737,0.0,18.997772148808252,34.23857045173645,6.0
-0.013733329264198737,0.0,18.997772148808252,34.28537654876709,6.0
-0.009155552842799158,0.0,18.997772148808252,34.31667494773865,6.0
-0.013733329264198737,0.0,19.99572740867336,34.35425400733948,6.0
-0.013733329264198737,0.0,18.997772148808252,34.3854455947876,6.0
-0.013733329264198737,0.0,18.997772148808252,34.43882703781128,6.0
-0.013733329264198737,0.0,18.997772148808252,34.4541916847229,26.06
-0.013733329264198737,0.0,18.997772148808252,34.501367807388306,26.06
-0.013733329264198737,0.0,18.997772148808252,34.53913426399231,26.06
-0.013733329264198737,0.0,19.99572740867336,34.58598732948303,26.06
-0.009155552842799158,0.0,18.997772148808252,34.639392137527466,26.06
-0.009155552842799158,0.0,19.99572740867336,34.68618822097778,26.06
-0.009155552842799158,0.0,18.997772148808252,34.73974609375,26.06
-0.013733329264198737,0.0,19.99572740867336,34.75506806373596,26.19
-0.013733329264198737,0.0,19.99572740867336,34.80220866203308,26.19
-0.013733329264198737,0.0,18.997772148808252,34.84002375602722,26.19
-0.013733329264198737,0.0,18.997772148808252,34.87122678756714,26.19
-0.013733329264198737,0.0,18.997772148808252,34.902464866638184,26.19
-0.013733329264198737,0.0,18.997772148808252,34.98705077171326,26.19
-0.009155552842799158,0.0,18.997772148808252,35.02451229095459,26.12
-0.013733329264198737,0.0,18.997772148808252,35.0716450214386,26.12
-0.013733329264198737,0.0,18.997772148808252,35.11852312088013,26.12
-0.009155552842799158,0.0,18.997772148808252,35.156070947647095,26.12
-0.013733329264198737,0.0,18.997772148808252,35.18734407424927,26.12
-0.013733329264198737,0.0,19.99572740867336,35.218583822250366,26.12
-0.009155552842799158,0.0,19.99572740867336,35.256158113479614,26.12
-0.013733329264198737,0.0,18.997772148808252,35.28730392456055,26.12
-0.009155552842799158,0.0,18.997772148808252,35.31833624839783,26.12
-0.009155552842799158,0.0,18.997772148808252,35.356425762176514,26.12
-0.013733329264198737,0.0,18.997772148808252,35.38768482208252,26.12
-0.013733329264198737,0.0,18.997772148808252,35.41895318031311,26.12
-0.013733329264198737,0.0,18.997772148808252,35.45649790763855,26.12
-0.009155552842799158,0.0,18.997772148808252,35.4877564907074,26.12
-0.013733329264198737,0.0,18.997772148808252,35.519025802612305,26.12
-0.013733329264198737,0.0,19.99572740867336,35.55657243728638,26.12
-0.013733329264198737,0.0,18.997772148808252,35.572118043899536,26.25
-0.009155552842799158,0.0,18.997772148808252,35.61911654472351,26.25
-0.013733329264198737,0.0,18.997772148808252,35.65668725967407,26.25
-0.009155552842799158,0.0,18.997772148808252,35.70351052284241,26.25
-0.013733329264198737,0.0,18.997772148808252,35.78837823867798,26.25
-0.013733329264198737,0.0,18.997772148808252,35.81961965560913,26.25
-0.009155552842799158,0.0,18.997772148808252,35.857215881347656,26.25
-0.013733329264198737,0.0,18.997772148808252,35.857215881347656,26.25
-0.013733329264198737,0.0,18.997772148808252,35.90409970283508,26.25
-0.013733329264198737,0.0,18.997772148808252,35.94218182563782,26.25
-0.013733329264198737,0.0,18.997772148808252,35.97331237792969,26.25
-0.013733329264198737,0.0,19.99572740867336,36.020246505737305,26.25
-0.013733329264198737,0.0,18.997772148808252,36.05779433250427,26.25
-0.013733329264198737,0.0,18.997772148808252,36.104676723480225,26.25
-0.004577776421399579,0.0,18.997772148808252,36.14233756065369,26.25
-0.009155552842799158,0.0,18.997772148808252,36.157879114151,26.37
-0.013733329264198737,0.0,18.997772148808252,36.204814195632935,26.37
-0.013733329264198737,0.0,18.997772148808252,36.28973865509033,26.37
-0.013733329264198737,0.0,18.997772148808252,36.34292435646057,26.37
-0.013733329264198737,0.0,19.99572740867336,36.38986587524414,26.37
-0.013733329264198737,0.0,18.997772148808252,36.421088457107544,26.31
-0.013733329264198737,0.0,18.997772148808252,36.45867562294006,26.31
0.0,0.0,18.997772148808252,36.48990869522095,26.31
-0.013733329264198737,0.0,18.997772148808252,36.521153688430786,26.31
-0.009155552842799158,0.0,18.997772148808252,36.5587317943573,26.31
-0.009155552842799158,0.0,18.997772148808252,36.589988708496094,26.31
