current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.04577776421399579,-1.6342661824396496,50.99642933439131,29.702881336212158,49.19
-0.03204443494979705,-0.4806665242469558,49.9984740745262,29.740718603134155,49.19
0.022888882106997896,0.8789330729087191,49.9984740745262,29.771948099136353,49.19
0.09155552842799158,2.673421430097354,49.9984740745262,29.80317187309265,49.19
0.05951109347819453,3.0945768608661153,49.9984740745262,29.84124732017517,49.19
-0.013733329264198737,1.9592883083590198,50.99642933439131,29.872302293777466,49.06
0.009155552842799158,1.153599658192694,50.99642933439131,29.91931915283203,49.06
-0.004577776421399579,-0.14648884548478652,50.99642933439131,29.95686149597168,49.06
-0.009155552842799158,-1.6205328531754508,51.998962370677816,30.003828287124634,49.06
0.0,-1.6205328531754508,50.99642933439131,30.041569471359253,49.06
-0.050355540635395366,-2.705465865047151,50.99642933439131,30.08838701248169,49.06
-0.05951109347819453,-1.5610217596972564,50.99642933439131,30.14163589477539,49.06
-0.04577776421399579,-0.7095553453169348,49.9984740745262,30.157097339630127,49.25
0.086977752006592,2.3209326456495867,49.9984740745262,30.204063892364502,49.25
-0.013733329264198737,2.4628437147129736,50.99642933439131,30.241835594177246,49.25
0.018311105685598315,2.2019104586931975,50.99642933439131,30.288771629333496,49.25
0.004577776421399579,1.3000885036774803,50.99642933439131,30.34195327758789,49.25
0.009155552842799158,0.4531998657185583,50.99642933439131,30.388824224472046,49.25
0.0,-1.1673329874568925,49.9984740745262,30.44205141067505,49.25
0.0,-1.5610217596972564,49.9984740745262,30.457331895828247,49.19
-0.23346659749137852,-4.614398632770776,49.9984740745262,30.504485845565796,49.19
0.013733329264198737,-1.9547105319376201,50.99642933439131,30.541998624801636,49.19
-0.05951109347819453,-0.8514664143803217,50.99642933439131,30.573214530944824,49.19
0.04577776421399579,0.9933774834437086,49.9984740745262,30.620044946670532,49.19
0.009155552842799158,1.4740440076906645,49.9984740745262,30.657636880874634,49.19
0.022888882106997896,3.424176763206885,50.99642933439131,30.704511165618896,49.19
0.0,1.3504440443128758,50.99642933439131,30.726428270339966,49.31
0.022888882106997896,0.6454664754173406,50.99642933439131,30.773656845092773,49.31
0.0,0.10528885769219032,49.9984740745262,30.8048996925354,49.31
-0.013733329264198737,-2.444532609027375,49.9984740745262,30.842358589172363,49.31
0.004577776421399579,-2.380443739127781,50.99642933439131,30.889464855194092,49.31
-0.03662221137119663,-1.8356883449812311,49.9984740745262,30.920767784118652,49.31
-0.086977752006592,-2.380443739127781,49.9984740745262,30.95840859413147,49.31
-0.0640888698995941,-0.7553331095309305,50.99642933439131,30.989669799804688,49.31
0.04119998779259621,0.8194219794305246,50.99642933439131,31.005003452301025,49.44
0.15564439832758567,3.0716879787591176,50.99642933439131,31.04243016242981,49.44
0.004577776421399579,1.7853328043458359,50.99642933439131,31.08946990966797,49.44
0.009155552842799158,2.7649769585253456,50.99642933439131,31.12082076072693,49.44
0.022888882106997896,1.771599475081637,50.99642933439131,31.15808653831482,49.44
0.009155552842799158,0.5493331705679495,50.99642933439131,31.189329385757446,49.44
-0.022888882106997896,-0.8056886501663258,50.99642933439131,31.220572471618652,49.44
-0.009155552842799158,-0.5676442762535477,50.99642933439131,31.280107021331787,49.44
-0.1327555162205878,-4.614398632770776,50.99642933439131,31.338810682296753,49.44
-0.054933317056794946,-2.238532670064394,50.99642933439131,31.37951159477234,49.44
-0.03662221137119663,-0.6363109225745415,50.99642933439131,31.42568826675415,49.44
0.018311105685598315,0.9842219306009095,51.998962370677816,31.45724105834961,49.44
0.022888882106997896,2.664265877254555,51.998962370677816,31.48850727081299,49.44
-0.004577776421399579,3.012176885280923,49.9984740745262,31.525712966918945,49.44
-0.013733329264198737,2.050843836787011,50.99642933439131,31.557247400283813,49.5
0.013733329264198737,0.9979552598651081,50.99642933439131,31.604084968566895,49.5
-0.013733329264198737,-0.5447553941465498,50.99642933439131,31.64170742034912,49.5
-0.013733329264198737,-1.8997772148808252,49.9984740745262,31.688611268997192,49.5
0.0,-1.6983550523392437,51.998962370677816,31.726308822631836,49.5
-0.027466658528397473,-2.792443617053743,51.998962370677816,31.757867097854614,49.5
-0.054933317056794946,-2.270577105014191,49.9984740745262,31.789090871810913,49.5
-0.04577776421399579,-0.9201330607013154,51.998962370677816,31.82648539543152,49.5
0.022888882106997896,0.4943998535111545,51.998962370677816,31.84224820137024,49.5
0.1968443861201819,3.2776879177220986,50.99642933439131,31.88925528526306,49.5
-0.03204443494979705,2.421643726920377,50.99642933439131,31.92686438560486,49.5
0.004577776421399579,2.229377117221595,49.9984740745262,31.958245515823364,49.5
0.0,1.9272438734092228,50.99642933439131,31.989600896835327,49.5
0.022888882106997896,0.7965330973235267,50.99642933439131,32.02661490440369,49.5
-0.04119998779259621,-0.4715109714041566,50.99642933439131,32.05819869041443,49.5
-0.050355540635395366,-2.1057771538438064,50.99642933439131,32.10504961013794,49.5
-0.004577776421399579,-1.5930661946470535,50.99642933439131,32.11109375953674,49.44
-0.18768883327738273,-4.614398632770776,50.99642933439131,32.158286333084106,49.44
-0.04119998779259621,-2.5086214789269694,50.99642933439131,32.20513677597046,49.44
-0.06866664632099369,-1.1261329996642964,50.99642933439131,32.242433071136475,49.44
0.018311105685598315,0.7553331095309305,50.99642933439131,32.274009466171265,49.44
0.07782219916379284,2.334665974913785,50.99642933439131,32.3273389339447,49.44
-0.009155552842799158,1.2359996337778862,49.9984740745262,32.374282360076904,49.44
0.022888882106997896,2.6779992065187535,50.99642933439131,32.40550398826599,49.44
0.018311105685598315,0.988799707022309,50.99642933439131,32.41154718399048,49.44
-0.04119998779259621,-0.7370220038453322,51.998962370677816,32.458701372146606,49.44
-0.009155552842799158,-1.1169774468214972,51.998962370677816,32.49000787734985,49.44
-0.022888882106997896,-2.3438215277565844,50.99642933439131,32.52739143371582,49.44
-0.03662221137119663,-2.339243751335185,49.9984740745262,32.55891799926758,49.44
-0.04119998779259621,-2.7878658406323433,49.9984740745262,32.60575556755066,49.44
-0.0640888698995941,-1.3962218085268716,50.99642933439131,32.643049240112305,49.44
-0.009155552842799158,-0.2655110324411756,50.99642933439131,32.67459464073181,49.44
0.03204443494979705,1.3733329264198737,50.99642933439131,32.69013714790344,49.44
0.2655110324411756,3.662221137119663,50.99642933439131,32.72816753387451,49.44
0.0,2.316354869228187,50.99642933439131,32.75916934013367,49.44
0.013733329264198737,2.9847102267525254,50.99642933439131,32.790751457214355,49.44
-0.018311105685598315,2.183599353007599,50.99642933439131,32.82873249053955,49.44
0.013733329264198737,0.8056886501663258,50.99642933439131,32.859713315963745,49.44
-0.018311105685598315,-0.6363109225745415,49.9984740745262,32.90679717063904,49.44
-0.018311105685598315,-1.1261329996642964,50.99642933439131,32.944135665893555,49.44
-0.022888882106997896,-2.6367992187261575,50.99642933439131,32.959686040878296,49.44
-0.22431104464857937,-4.614398632770776,50.99642933439131,33.00691294670105,49.44
-0.03662221137119663,-2.1011993774224065,49.9984740745262,33.044416427612305,49.44
-0.0640888698995941,-0.8880886257515183,49.9984740745262,33.07571792602539,49.44
0.027466658528397473,0.5127109591967528,50.99642933439131,33.10703206062317,49.44
0.03204443494979705,2.1881771294289987,49.9984740745262,33.14453959465027,49.44
0.013733329264198737,0.8880886257515183,50.99642933439131,33.207146644592285,49.44
0.004577776421399579,3.4653767509994813,50.99642933439131,33.244683027267456,49.44
0.018311105685598315,1.1032441175572985,49.9984740745262,33.260069847106934,49.5
-0.022888882106997896,-0.40742210150456254,49.9984740745262,33.29168367385864,49.5
-0.018311105685598315,-1.066621906186102,50.99642933439131,33.32936692237854,49.5
-0.009155552842799158,-1.9913327433088168,50.99642933439131,33.36044216156006,49.5
0.013733329264198737,-3.2639545884578998,50.99642933439131,33.391881227493286,49.5
-0.05951109347819453,-2.897732474745933,50.99642933439131,33.429505348205566,49.5
-0.08239997558519242,-1.6663106173894466,50.99642933439131,33.47605776786804,49.5
-0.04577776421399579,-0.608844264046144,50.99642933439131,33.5076687335968,49.5
0.03204443494979705,1.0025330362865077,50.99642933439131,33.51371383666992,49.5
0.24262215033417767,3.80413220618305,50.99642933439131,33.560582637786865,49.5
-0.013733329264198737,2.371288186284982,50.99642933439131,33.592164039611816,49.5
-0.013733329264198737,2.4719992675557725,49.9984740745262,33.63012409210205,49.5
0.0,1.6617328409680472,50.99642933439131,33.67681932449341,49.5
0.013733329264198737,0.6363109225745415,50.99642933439131,33.73047614097595,49.5
-0.013733329264198737,-0.6820886867885373,49.9984740745262,33.76172971725464,49.5
-0.06866664632099369,-3.7034211249122593,50.99642933439131,33.79275441169739,49.5
-0.022888882106997896,-3.3509323404644915,49.9984740745262,33.79275441169739,49.5
-0.09155552842799158,-4.069643238624225,49.9984740745262,33.84642839431763,49.5
-0.050355540635395366,-1.945554979094821,50.99642933439131,33.877424001693726,49.5
-0.04577776421399579,-0.9933774834437086,50.99642933439131,33.90886402130127,49.5
0.013733329264198737,0.31128879665517134,50.99642933439131,33.94649004936218,49.5
0.009155552842799158,1.8448438978240302,50.99642933439131,33.99306678771973,49.5
0.21973326822717978,2.9526657918027284,50.99642933439131,34.031068325042725,49.5
0.03204443494979705,1.9821771904660177,50.99642933439131,34.06228733062744,49.5
0.018311105685598315,1.6983550523392437,50.99642933439131,34.077651262283325,49.5
0.018311105685598315,0.5264442884609516,50.99642933439131,34.1311731338501,49.5
-0.018311105685598315,-0.640888698995941,51.998962370677816,34.16218638420105,49.5
-0.050355540635395366,-2.6917325357829522,50.99642933439131,34.19353652000427,49.5
0.0,-3.030487990966521,50.99642933439131,34.23180150985718,49.5
-0.054933317056794946,-2.38959929197058,51.998962370677816,34.26300096511841,49.5
-0.07324442274239326,-2.403332621234779,49.9984740745262,34.293938636779785,49.5
-0.07324442274239326,-1.19479964598529,49.9984740745262,34.33194661140442,49.5
0.0,0.16022217474898526,49.9984740745262,34.36310839653015,49.56
0.022888882106997896,0.3387554551835688,50.99642933439131,34.479055404663086,49.56
0.16022217474898526,4.614398632770776,50.99642933439131,34.510196685791016,49.56
0.009155552842799158,3.5706656086916717,50.99642933439131,34.547762632369995,49.56
-0.004577776421399579,-0.1968443861201819,50.99642933439131,34.578981161117554,49.56
-0.022888882106997896,-2.0599993896298106,50.99642933439131,34.609952211380005,49.56
0.0,-2.883999145481735,50.99642933439131,34.63241004943848,49.5
-0.027466658528397473,-2.673421430097354,50.99642933439131,34.679248332977295,49.5
-0.09155552842799158,-2.0828882717368082,50.99642933439131,34.71039605140686,49.5
-0.050355540635395366,-1.217688528092288,50.99642933439131,34.74795150756836,49.5
0.022888882106997896,0.3387554551835688,50.99642933439131,34.77917528152466,49.5
0.05951109347819453,2.06457716605121,50.99642933439131,34.81030321121216,49.5
0.03204443494979705,2.7466658528397474,50.99642933439131,34.84791970252991,49.5
0.027466658528397473,2.6459547715689564,49.9984740745262,34.894672870635986,49.5
0.004577776421399579,1.075777459028901,51.998962370677816,34.91690993309021,49.56
0.013733329264198737,0.7873775444807276,51.998962370677816,34.964046239852905,49.56
-0.018311105685598315,-0.7415997802667318,50.99642933439131,35.010642290115356,49.56
-0.018311105685598315,-1.336710715048677,50.99642933439131,35.04871678352356,49.56
-0.07782219916379284,-3.442487868892483,50.99642933439131,35.09549522399902,49.56
-0.09155552842799158,-1.7212439344462416,50.99642933439131,35.13360643386841,49.56
-0.07782219916379284,-1.423688467055269,49.9984740745262,35.1803617477417,49.56
0.004577776421399579,0.14648884548478652,50.99642933439131,35.21142625808716,49.63
0.3204443494979705,4.614398632770776,50.99642933439131,35.249526262283325,49.63
0.03204443494979705,4.248176519058809,50.99642933439131,35.28072500228882,49.63
0.018311105685598315,3.218176824243904,49.9984740745262,35.31194257736206,49.63
0.03204443494979705,1.7212439344462416,49.9984740745262,35.34952235221863,49.63
0.009155552842799158,0.4760887478255562,50.99642933439131,35.380741596221924,49.63
-0.03204443494979705,-0.8606219672231208,50.99642933439131,35.43411898612976,49.63
-0.009155552842799158,-0.9201330607013154,51.998962370677816,35.48096466064453,49.63
-0.054933317056794946,-3.662221137119663,50.99642933439131,35.49632811546326,49.63
-0.14648884548478652,-3.9597766045106355,50.99642933439131,35.53475761413574,49.63
-0.06866664632099369,-1.7212439344462416,50.99642933439131,35.56596779823303,49.63
-0.03204443494979705,-0.6179998168889431,50.99642933439131,35.59719681739807,49.63
0.027466658528397473,0.8789330729087191,50.99642933439131,35.635013818740845,49.63
0.027466658528397473,1.9913327433088168,49.9984740745262,35.66629672050476,49.63
0.0640888698995941,3.337199011200293,49.9984740745262,35.69744038581848,49.63
-0.013733329264198737,2.943510238959929,50.99642933439131,35.735297203063965,49.63
0.009155552842799158,1.5289773247474594,50.99642933439131,35.75083923339844,49.75
0.018311105685598315,0.49897762993255407,49.9984740745262,35.79773712158203,49.75
-0.027466658528397473,-0.8194219794305246,50.99642933439131,35.83583068847656,49.75
-0.009155552842799158,-1.7303994872890407,50.99642933439131,35.86706352233887,49.75
-0.027466658528397473,-2.9389324625385296,50.99642933439131,35.91388392448425,49.75
-0.04119998779259621,-1.8768883327738273,50.99642933439131,35.95152568817139,49.75
-0.09613330484939116,-2.206488235114597,50.99642933439131,35.982736110687256,49.75
-0.0640888698995941,-0.7919553209021272,50.99642933439131,36.01394319534302,49.75
0.022888882106997896,0.7370220038453322,50.99642933439131,36.03593873977661,49.75
0.04119998779259621,2.6184881130405593,50.99642933439131,36.08276653289795,49.75
-0.018311105685598315,2.6688436536759546,50.99642933439131,36.114020586013794,49.75
0.013733329264198737,2.4582659382915737,50.99642933439131,36.15162181854248,49.75
0.022888882106997896,0.37995544297616507,50.99642933439131,36.23656368255615,49.75
-0.04119998779259621,-1.2863551744132817,50.99642933439131,36.26775288581848,49.75
-0.03662221137119663,-2.9068880275887325,50.99642933439131,36.29899740219116,49.75
-0.009155552842799158,-2.9297769096957307,50.99642933439131,36.32112097740173,49.69
-0.04577776421399579,-3.195287942136906,50.99642933439131,36.368276596069336,49.69
-0.04577776421399579,-1.7029328287606433,50.99642933439131,36.39953374862671,49.69
-0.07324442274239326,-0.695822016052736,50.99642933439131,36.43725085258484,49.69
0.03662221137119663,0.6317331461531419,50.99642933439131,36.48408365249634,49.69
0.018311105685598315,1.5152439954832606,50.99642933439131,36.53746199607849,49.69
-0.03204443494979705,1.9409772026734213,50.99642933439131,36.584319829940796,49.69
0.027466658528397473,1.7212439344462416,50.99642933439131,36.59969902038574,49.69
0.009155552842799158,0.29297769096957305,50.99642933439131,36.63801193237305,49.69
-0.03662221137119663,-1.2680440687276833,50.99642933439131,36.669246673583984,49.69
-0.013733329264198737,-1.73955504013184,50.99642933439131,36.716084241867065,49.69
-0.013733329264198737,-1.6708883938108463,50.99642933439131,36.75368642807007,49.69
-0.07782219916379284,-3.0487990966521195,50.99642933439131,36.800575256347656,49.69
-0.05951109347819453,-1.423688467055269,50.99642933439131,36.83825373649597,49.69
-0.004577776421399579,-0.15564439832758567,50.99642933439131,36.86949348449707,49.69
0.0640888698995941,1.84942167424543,50.99642933439131,36.88498640060425,49.69
0.21973326822717978,3.9735099337748343,50.99642933439131,36.916298389434814,49.69
-0.018311105685598315,2.8931546983245338,50.99642933439131,36.95382499694824,49.69
0.013733329264198737,2.6047547837763605,49.9984740745262,36.98508954048157,49.69
-0.009155552842799158,1.8127994628742332,49.9984740745262,37.01635527610779,49.69
0.013733329264198737,0.7553331095309305,50.99642933439131,37.053956747055054,49.69
-0.022888882106997896,-0.6683553575243385,50.99642933439131,37.100823640823364,49.69
-0.004577776421399579,-1.0849330118717002,50.99642933439131,37.13877773284912,49.69
-0.09155552842799158,-4.303109836115604,50.99642933439131,37.15411925315857,49.63
-0.086977752006592,-3.8315988647114474,49.9984740745262,37.201233863830566,49.63
-0.06866664632099369,-1.7853328043458359,49.9984740745262,37.238678216934204,49.63
-0.0640888698995941,-0.8148442030091251,51.998962370677816,37.28581118583679,49.63
0.027466658528397473,0.6271553697317424,50.99642933439131,37.33926439285278,49.63
-0.05951109347819453,2.751243629261147,50.99642933439131,37.386128425598145,49.63
-0.018311105685598315,1.8860438856166264,50.99642933439131,37.417423248291016,49.63
0.022888882106997896,1.762443922238838,50.99642933439131,37.439414739608765,49.69
0.004577776421399579,0.173955504013184,50.99642933439131,37.48623466491699,49.69
-0.004577776421399579,-0.3707998901333659,50.99642933439131,37.55504631996155,49.69
-0.009155552842799158,-3.7675099948118533,49.9984740745262,37.60201692581177,49.69
-0.022888882106997896,-2.7420880764183475,49.9984740745262,37.63999891281128,49.69
-0.0640888698995941,-1.4099551377910702,50.99642933439131,37.686853885650635,49.69
0.0,-0.0640888698995941,50.99642933439131,37.724348306655884,49.69
0.018311105685598315,2.1011993774224065,50.99642933439131,37.77154016494751,49.69
-0.009155552842799158,2.192754905850398,50.99642933439131,37.80276656150818,49.69
0.018311105685598315,3.030487990966521,51.998962370677816,37.84086799621582,49.69
0.0,1.3458662678914761,51.998962370677816,37.8876748085022,49.69
0.0,0.03662221137119663,51.998962370677816,37.94113564491272,49.69
0.0,-1.0940885647144993,50.99642933439131,37.972394943237305,49.69
-0.04119998779259621,-3.8636432996612444,50.99642933439131,38.00363278388977,49.63
-0.04119998779259621,-3.268532364879299,51.998962370677816,38.04169321060181,49.63
-0.054933317056794946,-1.9363994262520219,51.998962370677816,38.088543176651,49.63
-0.06866664632099369,-0.7919553209021272,49.9984740745262,38.14174675941467,49.63
0.018311105685598315,0.44404431287575913,50.99642933439131,38.20421862602234,49.63
0.173955504013184,4.614398632770776,50.99642933439131,38.2417471408844,49.63
0.0,4.055909909360027,50.99642933439131,38.272982358932495,49.63
0.013733329264198737,0.5127109591967528,50.99642933439131,38.304208517074585,49.75
-0.21057771538438064,-2.925199133274331,50.99642933439131,38.35730457305908,49.75
0.004577776421399579,-2.0691549424726094,50.99642933439131,38.40451383590698,49.75
-0.04119998779259621,-1.8356883449812311,49.9984740745262,38.44202995300293,49.75
-0.05951109347819453,-2.6047547837763605,49.9984740745262,38.48890781402588,49.75
-0.06866664632099369,-1.2543107394634847,49.9984740745262,38.520039319992065,49.75
0.03204443494979705,0.5172887356181524,49.9984740745262,38.5577232837677,49.75
0.022888882106997896,2.110354930265206,49.9984740745262,38.57313299179077,49.75
0.16022217474898526,4.147465437788019,49.9984740745262,38.60452127456665,49.75
0.018311105685598315,2.783288064210944,49.9984740745262,38.642468214035034,49.75
-0.004577776421399579,1.881466109195227,49.9984740745262,38.68933057785034,49.75
0.018311105685598315,0.9659108249153111,49.9984740745262,38.720608711242676,49.75
-0.018311105685598315,-0.4531998657185583,50.99642933439131,38.758270263671875,49.75
0.0,-1.6617328409680472,49.9984740745262,38.78952097892761,49.75
-0.009155552842799158,-2.6551103244117558,49.9984740745262,38.82072877883911,49.75
-0.03204443494979705,-2.9847102267525254,49.9984740745262,38.84247159957886,49.75
-0.09613330484939116,-3.305154576250496,49.9984740745262,38.88968586921692,49.75
-0.04119998779259621,-1.2314218573564868,50.99642933439131,38.920865297317505,49.75
-0.03204443494979705,-0.4119998779259621,50.99642933439131,38.958374977111816,49.75
0.03662221137119663,0.8377330851161229,51.998962370677816,39.020975828170776,49.75
0.03204443494979705,2.224799340800195,49.9984740745262,39.05859398841858,49.75
-0.013733329264198737,3.0167546617023224,49.9984740745262,39.10546040534973,49.75
0.009155552842799158,1.0208441419721062,50.99642933439131,39.12092661857605,49.81
-0.022888882106997896,-0.3433332316049684,50.99642933439131,39.15859651565552,49.81
-0.022888882106997896,-1.1490218817712943,50.99642933439131,39.18976092338562,49.81
-0.009155552842799158,-2.3941770683919796,49.9984740745262,39.221017360687256,49.81
-0.022888882106997896,-2.9709768974883266,49.9984740745262,39.258629322052,49.81
-0.027466658528397473,-2.6459547715689564,49.9984740745262,39.28991103172302,49.81
-0.054933317056794946,-2.0096438489944153,49.9984740745262,39.34288287162781,49.81
-0.050355540635395366,-0.8651997436445203,50.99642933439131,39.38996887207031,49.81
0.013733329264198737,1.6891994994964445,50.99642933439131,39.405367374420166,49.75
0.18768883327738273,3.8361766411328473,50.99642933439131,39.44302225112915,49.75
-0.022888882106997896,2.1057771538438064,50.99642933439131,39.47455716133118,49.75
-0.018311105685598315,2.4628437147129736,50.99642933439131,39.52140283584595,49.75
0.004577776421399579,1.0071108127079074,49.9984740745262,39.55901122093201,49.75
-0.018311105685598315,-0.3936887722403638,50.99642933439131,39.590306758880615,49.75
-0.03662221137119663,-1.858577227088229,51.998962370677816,39.62149977684021,49.75
-0.004577776421399579,-2.7420880764183475,51.998962370677816,39.65911626815796,49.75
-0.018311105685598315,-2.7878658406323433,51.998962370677816,39.67462730407715,49.75
-0.08239997558519242,-2.8611102633747367,51.998962370677816,39.721614837646484,49.75
-0.050355540635395366,-1.7212439344462416,49.9984740745262,39.7591712474823,49.75
-0.018311105685598315,-0.4531998657185583,50.99642933439131,39.79044699668884,49.75
0.05951109347819453,1.1123996704000976,50.99642933439131,39.82167863845825,49.75
0.086977752006592,2.545243690298166,51.998962370677816,39.859179973602295,49.75
0.03662221137119663,2.8427991576891385,49.9984740745262,39.9061484336853,49.75
0.004577776421399579,1.217688528092288,49.9984740745262,39.94375395774841,49.75
0.10986663411358989,1.2222663045136875,49.9984740745262,39.9592604637146,49.75
0.0,-0.10071108127079073,49.9984740745262,40.00641131401062,49.75
-0.09613330484939116,-1.2359996337778862,49.9984740745262,40.04392886161804,49.75
-0.018311105685598315,-2.1240882595294046,50.99642933439131,40.07544827461243,49.75
-0.09155552842799158,-3.1678212836085087,50.99642933439131,40.1222927570343,49.75
-0.05951109347819453,-1.6800439466536454,50.99642933439131,40.159616470336914,49.75
-0.0640888698995941,-1.4053773613696707,50.99642933439131,40.19104361534119,49.75
0.004577776421399579,0.0640888698995941,51.998962370677816,40.244118213653564,49.75
0.03662221137119663,2.293465987121189,49.9984740745262,40.244118213653564,49.75
0.24719992675557725,4.614398632770776,49.9984740745262,40.291345834732056,49.75
0.009155552842799158,2.8748435926389355,50.99642933439131,40.32255935668945,49.75
0.004577776421399579,2.302621539963988,50.99642933439131,40.35985088348389,49.75
0.004577776421399579,1.0895107882930997,49.9984740745262,40.39137244224548,49.75
-0.027466658528397473,-0.25177770317697684,49.9984740745262,40.42266893386841,49.75
-0.05951109347819453,-1.6617328409680472,49.9984740745262,40.45996332168579,49.75
0.004577776421399579,-2.6184881130405593,49.9984740745262,40.49147987365723,49.75
-0.013733329264198737,-2.879421369060335,50.99642933439131,40.522725343704224,49.75
-0.0640888698995941,-2.5589770195623647,50.99642933439131,40.52877140045166,49.75
-0.09155552842799158,-2.7878658406323433,49.9984740745262,40.57589340209961,49.75
-0.0640888698995941,-1.153599658192694,49.9984740745262,40.62280321121216,49.75
0.004577776421399579,0.10986663411358989,49.9984740745262,40.70723557472229,49.75
0.009155552842799158,4.083376567888425,50.99642933439131,40.74517202377319,49.75
0.04577776421399579,4.335154271065401,50.99642933439131,40.776240825653076,49.75
-0.004577776421399579,1.794488357188635,50.99642933439131,40.79185676574707,49.75
0.004577776421399579,-0.022888882106997896,49.9984740745262,40.87630534172058,49.75
-0.07324442274239326,-4.010132145146031,51.998962370677816,40.907857179641724,49.75
-0.04577776421399579,-3.4974211859492783,49.9984740745262,40.945138692855835,49.75
-0.06866664632099369,-1.0391552476577044,50.99642933439131,41.00770711898804,49.75
-0.08239997558519242,-1.391644032105472,50.99642933439131,41.045692682266235,49.75
0.009155552842799158,0.3707998901333659,49.9984740745262,41.07667303085327,49.75
0.022888882106997896,2.467421491134373,50.99642933439131,41.07667303085327,49.75
0.086977752006592,4.339732047486801,50.99642933439131,41.123878955841064,49.75
-0.022888882106997896,2.6184881130405593,50.99642933439131,41.161189794540405,49.75
-0.004577776421399579,2.1561326944792016,50.99642933439131,41.192383766174316,49.75
0.013733329264198737,1.121555223242897,51.998962370677816,41.22366261482239,49.75
0.0,-0.03204443494979705,50.99642933439131,41.260661125183105,49.75
-0.013733329264198737,-1.3275551622058779,50.99642933439131,41.32145833969116,49.75
-0.013733329264198737,-1.1078218939786981,50.99642933439131,41.36412787437439,49.75
-0.1281777397991882,-3.9094210638752402,50.99642933439131,41.402626752853394,49.75
-0.0640888698995941,-1.7166661580248421,51.998962370677816,41.449867486953735,49.75
-0.018311105685598315,-0.39826654866176336,49.9984740745262,41.48098969459534,49.75
0.027466658528397473,1.9821771904660177,49.9984740745262,41.51906085014343,49.75
0.0,2.2980437635425885,50.99642933439131,41.56587839126587,49.75
0.013733329264198737,1.8539994506668294,50.99642933439131,41.61934018135071,49.75
0.022888882106997896,0.8789330729087191,50.99642933439131,41.63475155830383,49.75
-0.054933317056794946,-1.185644093142491,50.99642933439131,41.68185257911682,49.75
-0.018311105685598315,-1.2863551744132817,51.998962370677816,41.71995687484741,49.75
-0.004577776421399579,-1.8127994628742332,50.99642933439131,41.76679563522339,49.75
-0.054933317056794946,-1.9638660847804192,51.998962370677816,41.797969341278076,49.75
-0.11444441053498947,-2.879421369060335,51.998962370677816,41.83555865287781,49.75
-0.07782219916379284,-0.8789330729087191,51.998962370677816,41.89802169799805,49.75
0.05951109347819453,2.055421613208411,51.998962370677816,41.91998600959778,49.75
0.04577776421399579,3.630176702169866,49.9984740745262,41.96660590171814,49.75
-0.03204443494979705,2.4536881618701742,50.99642933439131,41.99809145927429,49.75
-0.004577776421399579,1.9501327555162207,50.99642933439131,42.03573179244995,49.75
0.013733329264198737,0.9430219428083132,50.99642933439131,42.08261489868164,49.75
-0.018311105685598315,-0.27008880886257514,51.998962370677816,42.12070369720459,49.75
-0.013733329264198737,-1.803643910031434,50.99642933439131,42.167484283447266,49.75
0.0,-3.172399060029908,50.99642933439131,42.19876575469971,49.75
-0.04119998779259621,-2.4079103976561784,50.99642933439131,42.204782009124756,49.75
-0.09613330484939116,-2.6551103244117558,50.99642933439131,42.25194954872131,49.75
-0.07324442274239326,-1.2314218573564868,49.9984740745262,42.28317594528198,49.75
0.004577776421399579,0.14191106906338694,50.99642933439131,42.32096219062805,49.75
0.03204443494979705,1.5060884426404615,50.99642933439131,42.36781430244446,49.75
0.1281777397991882,1.6251106295968505,50.99642933439131,42.421391010284424,49.75
-0.004577776421399579,2.229377117221595,50.99642933439131,42.46814227104187,49.75
0.009155552842799158,0.6271553697317424,50.99642933439131,42.48350977897644,49.75
-0.11444441053498947,-2.211066011535997,50.99642933439131,42.52165102958679,49.75
-0.03662221137119663,-1.9638660847804192,49.9984740745262,42.55286002159119,49.75
-0.018311105685598315,-2.151554918057802,50.99642933439131,42.5840790271759,49.75
-0.03662221137119663,-2.847376934110538,50.99642933439131,42.621870040893555,49.75
-0.0640888698995941,-2.2019104586931975,50.99642933439131,42.66876721382141,49.75
-0.0640888698995941,-1.4191106906338695,50.99642933439131,42.70002031326294,49.75
-0.004577776421399579,0.0,50.99642933439131,42.73759961128235,49.75
0.0640888698995941,1.6937772759178442,50.99642933439131,42.75299620628357,49.81
0.009155552842799158,3.0167546617023224,51.998962370677816,42.800057888031006,49.81
-0.018311105685598315,2.9068880275887325,51.998962370677816,42.83768320083618,49.81
0.0,2.160710470900601,50.99642933439131,42.86889672279358,49.81
0.013733329264198737,1.1032441175572985,50.99642933439131,42.922324419021606,49.81
0.0,-0.0640888698995941,50.99642933439131,42.96907877922058,49.81
-0.018311105685598315,-1.6205328531754508,50.99642933439131,43.02270698547363,49.81
-0.009155552842799158,-1.858577227088229,50.99642933439131,43.03802418708801,49.94
-0.17853328043458358,-4.380932035279397,50.99642933439131,43.08514952659607,49.94
-0.08239997558519242,-1.5610217596972564,50.99642933439131,43.1225426197052,49.94
-0.004577776421399579,-0.12359996337778863,50.99642933439131,43.185062646865845,49.94
0.027466658528397473,2.0279549546800135,50.99642933439131,43.22293400764465,49.94
-0.03204443494979705,3.1998657185583057,50.99642933439131,43.269763469696045,49.94
