current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.009155552842799158,-0.6637775811029389,21.996215704824976,103.12733960151672,41.75
0.004577776421399579,0.6637775811029389,21.996215704824976,103.38493871688843,41.75
0.013733329264198737,-3.1998657185583057,21.996215704824976,103.67279028892517,41.81
-0.04577776421399579,-2.5040437025055695,21.996215704824976,103.94851398468018,41.81
-0.027466658528397473,-2.879421369060335,21.996215704824976,104.23391056060791,41.94
-0.018311105685598315,-0.49897762993255407,21.996215704824976,104.55028080940247,42.06
0.004577776421399579,1.3779107028412731,22.998748741111484,104.78857946395874,42.06
0.14648884548478652,4.614398632770776,21.996215704824976,105.06724882125854,42.13
0.009155552842799158,3.58897671437727,21.996215704824976,105.35245251655579,42.19
0.0,1.3733329264198737,21.996215704824976,105.62189364433289,42.13
-0.04119998779259621,-1.6388439588610493,21.996215704824976,105.90710282325745,42.13
-0.03662221137119663,-4.12915433210242,21.996215704824976,106.1922357082367,42.13
-0.1281777397991882,-3.543198950163274,21.996215704824976,106.4708514213562,42.19
-0.05951109347819453,-1.6800439466536454,22.998748741111484,106.75595140457153,42.31
-0.05951109347819453,-0.9933774834437086,21.996215704824976,107.02551937103271,42.25
0.009155552842799158,1.4694662312692648,22.998748741111484,107.31067895889282,42.25
0.11902218695638905,3.8636432996612444,22.998748741111484,107.59581804275513,42.13
0.09613330484939116,4.614398632770776,21.996215704824976,107.87443804740906,42.19
0.0,0.5676442762535477,21.996215704824976,108.14396095275879,42.19
-0.004577776421399579,-1.7212439344462416,20.998260444959868,108.42995882034302,42.25
0.0,-2.989288003173925,20.998260444959868,108.73047256469727,42.5
-0.03662221137119663,-1.7990661336100344,21.996215704824976,109.01514983177185,42.56
0.0,0.12359996337778863,22.998748741111484,109.27844977378845,42.69
0.027466658528397473,0.9384441663869136,21.996215704824976,109.54796648025513,42.75
0.09155552842799158,3.0487990966521195,21.996215704824976,109.83305788040161,42.69
0.13733329264198738,4.614398632770776,21.996215704824976,110.11788773536682,42.69
0.004577776421399579,1.8402661214026308,19.99572740867336,110.39639687538147,42.81
0.0,0.6225775933103427,20.998260444959868,110.66493582725525,42.75
0.0,-1.185644093142491,20.998260444959868,110.95052218437195,42.75
-0.009155552842799158,-2.9389324625385296,21.996215704824976,111.25061440467834,42.88
-0.03662221137119663,-4.0284432508316295,22.998748741111484,111.50472474098206,42.75
-0.03204443494979705,-0.8148442030091251,21.996215704824976,111.78359699249268,42.88
0.009155552842799158,0.3433332316049684,21.996215704824976,112.06913590431213,42.88
-0.027466658528397473,2.357554857020783,21.996215704824976,112.35446763038635,42.75
0.23346659749137852,4.614398632770776,21.996215704824976,112.62334632873535,42.88
-0.009155552842799158,1.5655995361186559,21.996215704824976,112.90858602523804,42.81
-0.04577776421399579,-1.542710654011658,21.996215704824976,113.18707132339478,42.94
0.0,-1.8677327799310282,21.996215704824976,113.47253656387329,42.94
0.009155552842799158,-3.6896877956480605,21.996215704824976,113.74142646789551,42.94
-0.03662221137119663,-3.9277321695608385,22.998748741111484,114.02616763114929,43.06
0.05951109347819453,1.2680440687276833,21.996215704824976,114.32619166374207,43.0
0.0,2.142399365215003,20.998260444959868,114.58887839317322,43.19
0.05951109347819453,2.925199133274331,21.996215704824976,114.87443280220032,43.25
0.1327555162205878,4.614398632770776,22.998748741111484,115.1431622505188,43.25
0.013733329264198737,1.043733024079104,21.996215704824976,115.42841935157776,43.31
-0.004577776421399579,-1.9821771904660177,21.996215704824976,115.7070677280426,43.31
-0.013733329264198737,-3.781243324076052,20.998260444959868,115.99224543571472,43.31
-0.05951109347819453,-4.4312875759147925,21.996215704824976,116.26923370361328,43.31
-0.10528885769219032,-4.614398632770776,20.998260444959868,116.54693102836609,43.38
0.013733329264198737,0.7415997802667318,21.996215704824976,116.8317620754242,43.44
-0.022888882106997896,-0.6225775933103427,20.998260444959868,117.11044073104858,43.44
-0.03662221137119663,3.566087832270272,21.996215704824976,117.39569354057312,43.5
0.004577776421399579,2.5086214789269694,21.996215704824976,117.66509938240051,43.5
0.009155552842799158,0.48524430066835533,21.996215704824976,117.94964218139648,43.5
-0.004577776421399579,-2.737510299996948,20.998260444959868,118.23487186431885,43.63
-0.004577776421399579,-3.195287942136906,21.996215704824976,118.51333451271057,43.69
0.009155552842799158,-3.0396435438093206,21.996215704824976,118.78253626823425,43.69
-0.050355540635395366,-1.4969328897976624,21.996215704824976,119.06796097755432,43.63
0.0,1.4923551133762627,20.998260444959868,119.35258746147156,43.56
0.0,3.140354625080111,21.996215704824976,119.63103008270264,43.56
0.04577776421399579,2.421643726920377,21.996215704824976,119.91562366485596,43.5
0.07782219916379284,1.84942167424543,21.996215704824976,120.1850438117981,43.69
-0.004577776421399579,-0.3936887722403638,22.998748741111484,120.4705560207367,43.75
-0.03204443494979705,-3.936887722403638,20.998260444959868,120.75527000427246,43.81
-0.009155552842799158,-0.8102664265877254,21.996215704824976,121.0339195728302,43.88
-0.03204443494979705,-4.614398632770776,21.996215704824976,121.30353164672852,43.81
-0.027466658528397473,-1.313821832941679,21.996215704824976,121.59071493148804,43.75
0.009155552842799158,1.2222663045136875,22.998748741111484,121.87605333328247,43.75
-0.004577776421399579,2.664265877254555,20.998260444959868,122.14473676681519,43.88
-0.013733329264198737,1.8951994384594257,21.996215704824976,122.44535064697266,43.88
-0.009155552842799158,-0.24719992675557725,21.996215704824976,122.7299325466156,43.94
0.013733329264198737,-2.0371105075228124,20.998260444959868,122.99276947975159,43.94
0.04577776421399579,-2.7329325235755486,21.996215704824976,123.26236748695374,43.94
-0.004577776421399579,-0.37995544297616507,21.996215704824976,123.54821014404297,43.94
0.004577776421399579,-3.0396435438093206,21.996215704824976,123.83280110359192,44.06
-0.0640888698995941,-1.0895107882930997,21.996215704824976,124.11124444007874,44.13
0.06866664632099369,0.956755272072512,21.996215704824976,124.40690469741821,44.13
0.0640888698995941,3.012176885280923,21.996215704824976,124.66575407981873,44.25
0.03204443494979705,1.8768883327738273,20.998260444959868,124.96135258674622,44.31
0.0,-1.6663106173894466,21.996215704824976,125.25414657592773,44.25
0.0,-0.20599993896298105,21.996215704824976,125.56033635139465,44.25
-0.03662221137119663,-1.336710715048677,21.996215704824976,125.81351208686829,44.25
-0.013733329264198737,-0.41657765434736166,21.996215704824976,126.0676965713501,44.19
-0.009155552842799158,-0.4531998657185583,20.998260444959868,126.35384845733643,44.38
-0.013733329264198737,-1.9043549913022249,21.996215704824976,126.65854668617249,44.31
0.022888882106997896,1.3458662678914761,21.996215704824976,126.92386150360107,44.38
0.04577776421399579,2.403332621234779,20.998260444959868,127.2044632434845,44.38
-0.018311105685598315,2.4628437147129736,20.998260444959868,127.47575664520264,44.25
0.004577776421399579,1.075777459028901,20.998260444959868,127.74079966545105,44.44
-0.004577776421399579,-1.7349772637104404,22.998748741111484,128.02576804161072,44.44
-0.07782219916379284,-4.3488876003296,21.996215704824976,128.3043336868286,44.63
-0.054933317056794946,-3.936887722403638,21.996215704824976,128.5893440246582,44.63
-0.04577776421399579,-2.0279549546800135,22.998748741111484,128.87565445899963,44.69
0.009155552842799158,0.6683553575243385,21.996215704824976,129.14410829544067,44.69
0.018311105685598315,2.5223548081911678,20.998260444959868,129.43527388572693,44.63
0.14648884548478652,4.371776482436598,20.998260444959868,129.71820068359375,44.88
0.0,1.487777336954863,22.998748741111484,129.99398469924927,44.88
0.004577776421399579,0.347911008026368,21.996215704824976,130.26370429992676,44.94
-0.04119998779259621,-1.73955504013184,21.996215704824976,130.54411149024963,45.0
-0.086977752006592,-4.614398632770776,21.996215704824976,130.8331582546234,44.88
-0.027466658528397473,-1.4603106784264657,22.998748741111484,131.13388109207153,45.0
-0.050355540635395366,-1.1764885402996919,22.998748741111484,131.39522218704224,45.0
0.013733329264198737,1.162755211035493,21.996215704824976,131.6775140762329,45.0
0.022888882106997896,3.877376628925443,21.996215704824976,131.9676640033722,44.94
0.07782219916379284,3.968932157353435,20.998260444959868,132.2233064174652,44.94
0.0,0.7919553209021272,22.998748741111484,132.51558136940002,45.0
0.0,0.7461775566881313,22.998748741111484,132.79498481750488,45.06
-0.03204443494979705,-1.8173772392956329,20.998260444959868,133.07557034492493,45.19
-0.09155552842799158,-0.9292886135441145,20.998260444959868,133.4225091934204,45.25
0.004577776421399579,-2.4536881618701742,21.996215704824976,133.6251518726349,45.25
-0.03204443494979705,-1.0345774712363047,21.996215704824976,133.90760922431946,45.19
-0.03204443494979705,-0.6225775933103427,20.998260444959868,134.18742275238037,45.13
0.14648884548478652,3.8361766411328473,21.996215704824976,134.47225308418274,45.0
0.04119998779259621,3.794976653340251,22.998748741111484,134.74174427986145,45.0
0.013733329264198737,0.2380443739127781,21.996215704824976,135.0737988948822,45.06
-0.004577776421399579,-0.5264442884609516,21.996215704824976,135.3052179813385,45.25
-0.13733329264198738,-4.321420941801202,21.996215704824976,135.5910565853119,45.38
-0.04577776421399579,-3.1037324137089146,21.996215704824976,135.88616180419922,45.44
-0.050355540635395366,-1.313821832941679,20.998260444959868,136.16103410720825,45.5
0.009155552842799158,0.8056886501663258,21.996215704824976,136.42314100265503,45.5
0.0,1.6617328409680472,21.996215704824976,136.70878338813782,45.44
0.11902218695638905,4.051332132938628,21.996215704824976,136.9938907623291,45.5
0.009155552842799158,1.7258217108676412,21.996215704824976,137.27890706062317,45.5
0.0,-2.673421430097354,21.996215704824976,137.57217144966125,45.5
-0.03204443494979705,-2.1881771294289987,21.996215704824976,137.82736134529114,45.63
-0.009155552842799158,-0.8011108737449263,20.998260444959868,138.10786533355713,45.69
-0.04577776421399579,-3.7675099948118533,21.996215704824976,138.3961696624756,45.63
0.009155552842799158,1.1123996704000976,21.996215704824976,138.6968936920166,45.5
0.0,1.313821832941679,21.996215704824976,138.95879864692688,45.5
-0.03662221137119663,3.7995544297616504,21.996215704824976,139.2422058582306,45.44
0.086977752006592,4.614398632770776,21.996215704824976,139.51611995697021,45.56
-0.013733329264198737,1.8402661214026308,21.996215704824976,139.78611731529236,45.75
-0.009155552842799158,-0.4943998535111545,21.996215704824976,140.10504364967346,45.75
-0.027466658528397473,-2.7649769585253456,22.998748741111484,140.39784693717957,45.81
-0.018311105685598315,-3.0487990966521195,21.996215704824976,140.6511673927307,45.81
0.0,-2.7466658528397474,21.996215704824976,140.90779280662537,45.88
-0.04577776421399579,-1.7899105807672353,21.996215704824976,141.18891978263855,45.88
0.013733329264198737,0.8468886379589221,21.996215704824976,141.4738528728485,45.81
0.013733329264198737,3.0396435438093206,21.996215704824976,141.7521357536316,45.88
0.009155552842799158,2.760399182103946,22.998748741111484,142.020770072937,45.94
0.0,0.6912442396313364,20.998260444959868,142.32151579856873,45.94
-0.013733329264198737,-0.6729331339457381,22.998748741111484,142.59053945541382,45.81
0.0,-2.916043580431532,21.996215704824976,142.87507843971252,45.75
-0.16479995117038485,-4.614398632770776,21.996215704824976,143.1538426876068,45.75
-0.04577776421399579,-2.760399182103946,22.998748741111484,143.42262744903564,45.88
-0.06866664632099369,-0.8331553086947233,22.998748741111484,143.79223346710205,46.06
-0.07324442274239326,-0.8194219794305246,20.998260444959868,143.9925181865692,46.13
0.10986663411358989,4.614398632770776,20.998260444959868,144.2776801586151,46.13
0.173955504013184,4.110843226416822,21.996215704824976,144.54074907302856,46.19
-0.004577776421399579,0.8926664021729179,21.996215704824976,144.82563304901123,46.31
0.0,0.086977752006592,20.998260444959868,145.11141848564148,46.38
0.004577776421399579,-2.696310312204352,22.998748741111484,145.3958249092102,46.38
-0.03662221137119663,-3.0487990966521195,22.998748741111484,145.67997360229492,46.31
-0.06866664632099369,-2.5589770195623647,21.996215704824976,145.94309997558594,46.31
-0.027466658528397473,-0.9384441663869136,22.998748741111484,146.22832036018372,46.38
0.050355540635395366,1.130710776085696,21.996215704824976,146.51412391662598,46.44
0.11444441053498947,4.614398632770776,21.996215704824976,146.78300714492798,46.5
0.027466658528397473,3.1357768486587116,20.998260444959868,147.06792998313904,46.5
-0.009155552842799158,-1.0711996826075014,22.998748741111484,147.36867952346802,46.5
0.018311105685598315,-1.9547105319376201,20.998260444959868,147.63131856918335,46.44
0.04119998779259621,-2.687154759361553,21.996215704824976,147.90092778205872,46.44
0.009155552842799158,-3.653065584276864,21.996215704824976,148.18568468093872,46.44
-0.03204443494979705,-1.6571550645466475,21.996215704824976,148.4709484577179,46.44
-0.03204443494979705,-0.8743552964873196,21.996215704824976,148.7493553161621,46.56
-0.013733329264198737,2.0920438245796076,21.996215704824976,149.03470540046692,46.63
0.0,0.6454664754173406,20.998260444959868,149.3513159751892,46.75
-0.022888882106997896,3.3234656819360944,21.996215704824976,149.5900638103485,46.88
-0.004577776421399579,0.956755272072512,21.996215704824976,149.87492895126343,46.88
-0.018311105685598315,-1.359599597155675,21.996215704824976,150.153564453125,46.94
0.004577776421399579,-2.1240882595294046,22.998748741111484,150.4384834766388,47.0
-0.11444441053498947,-3.3509323404644915,22.998748741111484,150.70804071426392,46.94
-0.07782219916379284,-1.3412884914700767,21.996215704824976,150.99267292022705,46.94
0.022888882106997896,0.8468886379589221,21.996215704824976,151.27220630645752,46.81
0.07324442274239326,4.591509750663778,22.998748741111484,151.5568220615387,46.69
0.0,0.7232886745811334,22.998748741111484,151.87992191314697,46.75
0.018311105685598315,2.7878658406323433,21.996215704824976,152.11129665374756,46.75
0.0,0.24262215033417767,22.998748741111484,152.38097190856934,46.81
-0.03662221137119663,-2.6459547715689564,21.996215704824976,152.67552995681763,46.88
-0.11444441053498947,-4.284798730430006,22.998748741111484,152.94421195983887,46.88
-0.03204443494979705,-3.0030213324381236,22.998748741111484,153.2297067642212,46.88
-0.04119998779259621,-1.9363994262520219,22.998748741111484,153.51449728012085,47.0
0.004577776421399579,1.6067995239112522,21.996215704824976,153.783789396286,47.0
0.1281777397991882,3.772087771233253,21.996215704824976,154.06259274482727,47.0
0.10071108127079073,4.2298654133732105,22.998748741111484,154.34813928604126,47.06
0.009155552842799158,0.6912442396313364,21.996215704824976,154.63350772857666,47.0
-0.004577776421399579,1.2359996337778862,22.998748741111484,154.90345788002014,47.0
-0.009155552842799158,-3.58439893795587,21.996215704824976,155.1883556842804,47.0
-0.04119998779259621,-4.115421002838222,21.996215704824976,155.46694588661194,47.06
-0.050355540635395366,-0.8789330729087191,22.998748741111484,155.79001450538635,47.0
0.013733329264198737,-2.783288064210944,21.996215704824976,156.021821975708,47.06
0.04119998779259621,2.3621326334421826,21.996215704824976,156.30616521835327,47.19
0.16022217474898526,4.614398632770776,21.996215704824976,156.59152626991272,47.19
0.07324442274239326,4.106265449995422,21.996215704824976,156.86985301971436,47.31
-0.013733329264198737,1.3183996093630788,22.998748741111484,157.15513038635254,47.31
0.004577776421399579,0.4531998657185583,21.996215704824976,157.42405128479004,47.31
-0.054933317056794946,-3.0167546617023224,22.998748741111484,157.70827555656433,47.25
-0.04119998779259621,-4.614398632770776,21.996215704824976,157.99273681640625,47.25
0.0,-2.554399243140965,21.996215704824976,158.27142786979675,47.31
0.009155552842799158,1.3229773857844782,21.996215704824976,158.55645108222961,47.19
0.0,0.8789330729087191,21.996215704824976,158.8571937084198,47.31
-0.009155552842799158,3.8361766411328473,21.996215704824976,159.11163115501404,47.5
0.12359996337778863,3.7354655598620563,22.998748741111484,159.39046621322632,47.56
-0.013733329264198737,1.9318216498306222,21.996215704824976,159.6750795841217,47.75
-0.009155552842799158,-0.7736442152165288,21.996215704824976,159.94451141357422,47.69
-0.013733329264198737,-3.552354503006073,21.996215704824976,160.22967910766602,47.69
-0.1281777397991882,-3.195287942136906,20.998260444959868,160.51420521736145,47.69
-0.050355540635395366,-1.8402661214026308,21.996215704824976,160.79306960105896,47.69
-0.03662221137119663,-1.153599658192694,21.996215704824976,161.06214356422424,47.81
0.0,1.73955504013184,22.998748741111484,161.34748554229736,47.75
0.07782219916379284,2.9526657918027284,21.996215704824976,161.6481945514679,47.81
0.086977752006592,4.339732047486801,21.996215704824976,161.90203952789307,47.75
-0.009155552842799158,-0.21973326822717978,20.998260444959868,162.1808774471283,47.81
0.018311105685598315,-2.211066011535997,22.998748741111484,162.46561336517334,47.88
-0.009155552842799158,-2.2202215643787957,21.996215704824976,162.7512092590332,47.88
-0.08239997558519242,-4.614398632770776,21.996215704824976,163.03594732284546,47.94
-0.027466658528397473,-0.8926664021729179,21.996215704824976,163.30539894104004,47.94
0.022888882106997896,1.7120883816034425,21.996215704824976,163.58396244049072,48.0
0.050355540635395366,1.5655995361186559,20.998260444959868,163.86960792541504,47.94
0.004577776421399579,0.37995544297616507,22.998748741111484,164.15498328208923,48.06
-0.004577776421399579,0.9338663899655141,22.998748741111484,164.4395661354065,48.06
0.013733329264198737,-2.096621601001007,21.996215704824976,164.72420573234558,48.06
-0.018311105685598315,-3.9002655110324413,21.996215704824976,164.9873764514923,48.13
0.0,-3.5615100558488724,21.996215704824976,165.27299523353577,48.06
-0.07782219916379284,-2.7146214178899504,21.996215704824976,165.54221415519714,48.13
-0.03204443494979705,-0.8514664143803217,20.998260444959868,165.82692503929138,48.13
0.06866664632099369,2.256843775749992,21.996215704824976,166.11210680007935,48.0
0.1510666219061861,4.614398632770776,21.996215704824976,166.3904905319214,48.13
-0.009155552842799158,1.4969328897976624,20.998260444959868,166.6907238960266,8.06
-0.004577776421399579,1.4191106906338695,21.996215704824976,166.9600474834442,48.06
0.027466658528397473,-2.0737327188940093,21.996215704824976,167.24529218673706,48.19
-0.07782219916379284,-4.614398632770776,20.998260444959868,167.52984070777893,48.13
-0.07324442274239326,-3.8865321817682426,22.998748741111484,167.7930953502655,48.13
-0.03204443494979705,-2.307199316385388,22.998748741111484,168.062748670578,48.13
-0.03204443494979705,-0.9842219306009095,22.998748741111484,168.34795236587524,48.19
0.086977752006592,3.1907101657155064,21.996215704824976,168.63215231895447,48.13
-0.027466658528397473,2.339243751335185,21.996215704824976,168.94572854042053,48.31
0.004577776421399579,2.3987548448133795,22.998748741111484,169.1944019794464,48.31
-0.050355540635395366,3.0396435438093206,20.998260444959868,169.47609162330627,48.38
-0.03204443494979705,-1.8356883449812311,21.996215704824976,169.74301671981812,48.56
0.0,0.11444441053498947,22.998748741111484,170.03595423698425,48.44
-0.04119998779259621,-3.5477767265846736,20.998260444959868,170.3144392967224,48.44
-0.018311105685598315,-0.2975554673909726,22.998748741111484,170.5992329120636,48.44
0.013733329264198737,1.3504440443128758,21.996215704824976,170.89371943473816,48.44
0.086977752006592,1.6617328409680472,21.996215704824976,171.14654731750488,48.5
0.022888882106997896,3.1357768486587116,22.998748741111484,171.44684886932373,48.5
-0.009155552842799158,1.913510544145024,21.996215704824976,171.70966720581055,48.56
-0.009155552842799158,-1.5060884426404615,21.996215704824976,172.01475191116333,48.63
0.0,-3.9002655110324413,21.996215704824976,172.2861168384552,48.75
-0.03204443494979705,-1.0162663655507065,21.996215704824976,172.60255813598633,48.94
-0.04577776421399579,-3.3646656697286903,21.996215704824976,172.82528424263,48.94
-0.027466658528397473,-1.217688528092288,21.996215704824976,173.10381484031677,48.81
-0.04577776421399579,-0.8056886501663258,21.996215704824976,173.40421414375305,48.75
0.04577776421399579,3.534043397320475,21.996215704824976,173.6738760471344,48.69
0.022888882106997896,2.6230658894619587,22.998748741111484,173.95866656303406,48.69
0.0,0.16479995117038485,21.996215704824976,174.29013109207153,48.75
0.009155552842799158,0.4028443250831629,21.996215704824976,174.50645351409912,48.69
0.0,0.29297769096957305,22.998748741111484,174.79192328453064,48.81
-0.086977752006592,-3.4653767509994813,20.998260444959868,175.06136536598206,48.94
-0.10071108127079073,-4.220709860530412,21.996215704824976,175.34607982635498,49.0
0.027466658528397473,1.0620441297647023,21.996215704824976,175.64651107788086,49.0
0.0640888698995941,2.6367992187261575,21.996215704824976,175.90972423553467,48.94
0.004577776421399579,2.371288186284982,22.998748741111484,176.19483089447021,48.94
-0.027466658528397473,2.403332621234779,21.996215704824976,176.46476912498474,48.94
-0.013733329264198737,-0.21057771538438064,21.996215704824976,176.76525497436523,49.13
0.0,-3.204443494979705,21.996215704824976,177.0500407218933,49.19
-0.07782219916379284,-4.614398632770776,22.998748741111484,177.33537435531616,49.19
-0.009155552842799158,-2.8885769219031343,21.996215704824976,177.59794878959656,49.31
-0.04577776421399579,-2.211066011535997,20.998260444959868,177.86756944656372,49.31
0.013733329264198737,0.5584887234107486,21.996215704824976,178.1520402431488,49.31
-0.054933317056794946,-0.8835108493301187,20.998260444959868,178.4309458732605,49.25
0.0,2.238532670064394,21.996215704824976,178.69961190223694,49.25
-0.009155552842799158,2.6688436536759546,21.996215704824976,178.98487210273743,49.31
-0.009155552842799158,-0.6271553697317424,22.998748741111484,179.2706596851349,49.31
0.004577776421399579,-2.3300881984923856,21.996215704824976,179.55513048171997,49.38
-0.09155552842799158,-4.110843226416822,21.996215704824976,179.83369541168213,49.38
0.009155552842799158,-2.7649769585253456,21.996215704824976,180.11826181411743,49.38
-0.027466658528397473,-1.2222663045136875,22.998748741111484,180.38794445991516,49.44
0.018311105685598315,0.9750663777581103,20.998260444959868,180.67338013648987,49.38
-0.022888882106997896,3.2456434827723015,21.996215704824976,180.95806527137756,49.38
0.04119998779259621,4.614398632770776,21.996215704824976,181.22095012664795,49.31
-0.009155552842799158,2.5360881374553665,21.996215704824976,181.50581622123718,49.31
0.0,1.1490218817712943,21.996215704824976,181.79126644134521,49.44
0.004577776421399579,0.35706656086916716,21.996215704824976,182.0601086616516,49.44
-0.009155552842799158,-3.8544877468184455,20.998260444959868,182.3477280139923,49.44
-0.03662221137119663,-1.5655995361186559,21.996215704824976,182.64832282066345,49.5
-0.03204443494979705,-0.5630664998321482,21.996215704824976,182.9181776046753,49.56
0.004577776421399579,1.2039551988280892,22.998748741111484,183.2191767692566,49.69
0.10071108127079073,4.1978209784234135,22.998748741111484,183.48807001113892,49.88
0.10528885769219032,3.781243324076052,22.998748741111484,183.75126099586487,49.88
0.013733329264198737,1.9730216376232186,21.996215704824976,184.02093029022217,49.88
0.004577776421399579,0.44862208929715874,21.996215704824976,184.32196640968323,49.81
0.009155552842799158,-3.0991546372875147,21.996215704824976,184.60762572288513,49.75
-0.18311105685598317,-4.614398632770776,21.996215704824976,184.89212822914124,49.81
-0.03662221137119663,-1.977599414044618,21.996215704824976,185.154878616333,49.81
-0.054933317056794946,-1.0208441419721062,22.998748741111484,185.42459177970886,49.94
0.018311105685598315,0.8560441908017212,21.996215704824976,185.70963191986084,50.0
-0.013733329264198737,3.1128879665517135,21.996215704824976,185.9942057132721,50.0
0.086977752006592,4.1978209784234135,21.996215704824976,186.27920794487,50.06
0.0,1.281777397991882,21.996215704824976,186.54216814041138,49.88
-0.022888882106997896,-0.8789330729087191,20.998260444959868,186.82776713371277,49.88
0.009155552842799158,-2.998443556016724,21.996215704824976,187.1133005619049,49.81
-0.03662221137119663,-3.195287942136906,21.996215704824976,187.398015499115,49.88
-0.086977752006592,-2.7420880764183475,21.996215704824976,187.66158032417297,49.94
-0.07324442274239326,-1.1123996704000976,22.998748741111484,187.9467010498047,50.0
-0.050355540635395366,-0.8651997436445203,20.998260444959868,188.22021222114563,50.06
0.05951109347819453,3.7079989013336587,22.998748741111484,188.51435685157776,49.94
-0.018311105685598315,2.7329325235755486,21.996215704824976,188.78326392173767,50.06
-0.018311105685598315,1.9409772026734213,21.996215704824976,189.06915807724,50.13
-0.013733329264198737,-1.0345774712363047,21.996215704824976,189.35391521453857,50.13
0.050355540635395366,-3.8865321817682426,21.996215704824976,189.62321376800537,50.25
-0.10528885769219032,-4.477065340128788,21.996215704824976,189.90206456184387,50.25
-0.009155552842799158,-2.5223548081911678,22.998748741111484,190.1876575946808,50.19
-0.004577776421399579,-1.9409772026734213,22.998748741111484,190.4730019569397,50.31
0.004577776421399579,0.608844264046144,21.996215704824976,190.77313709259033,50.38
-0.013733329264198737,3.749198889126255,21.996215704824976,191.02647948265076,50.44
-0.018311105685598315,3.2319101535081027,21.996215704824976,191.3049774169922,50.5
-0.004577776421399579,0.9750663777581103,21.996215704824976,191.59034037590027,50.38
-0.013733329264198737,-1.3504440443128758,21.996215704824976,191.8596043586731,50.38
0.0,0.12359996337778863,21.996215704824976,192.14448022842407,50.38
0.0,-3.0350657673879207,21.996215704824976,192.4295952320099,50.44
-0.04119998779259621,-2.5269325846125676,21.996215704824976,192.71310877799988,50.5
-0.06866664632099369,-1.19479964598529,21.996215704824976,192.99427008628845,50.56
0.013733329264198737,0.9063997314371166,22.998748741111484,193.26964116096497,50.69
-0.022888882106997896,1.9959105197302163,21.996215704824976,193.54192280769348,50.5
0.013733329264198737,0.43488876003296,22.998748741111484,193.8423933982849,50.63
-0.018311105685598315,-0.7873775444807276,22.998748741111484,194.11183905601501,50.63
-0.03204443494979705,-1.7166661580248421,22.998748741111484,194.41236519813538,50.44
-0.086977752006592,-4.614398632770776,20.998260444959868,194.67541480064392,50.63
-0.05951109347819453,-1.5564439832758568,22.998748741111484,194.9605267047882,50.63
0.018311105685598315,0.7049775688955351,21.996215704824976,195.24562406539917,50.63
0.050355540635395366,2.916043580431532,21.996215704824976,195.53072667121887,50.69
0.1281777397991882,4.614398632770776,21.996215704824976,195.79368901252747,50.69
-0.009155552842799158,3.7446211127048556,21.996215704824976,196.06328558921814,50.69
0.013733329264198737,1.3550218207342752,21.996215704824976,196.34841871261597,50.69
0.009155552842799158,-1.2955107272560809,21.996215704824976,196.6510787010193,50.75
0.009155552842799158,-1.6708883938108463,21.996215704824976,196.92437601089478,50.81
-0.12359996337778863,-3.556932279427473,21.996215704824976,197.19627952575684,50.81
-0.03662221137119663,-2.128666035950804,21.996215704824976,197.46595287322998,50.88
0.004577776421399579,-0.004577776421399579,21.996215704824976,197.75122141838074,50.88
0.022888882106997896,1.7349772637104404,21.996215704824976,198.0299813747406,50.88
0.027466658528397473,3.47453230384228,21.996215704824976,198.29960250854492,51.0
0.0,2.902310251167333,21.996215704824976,198.58487582206726,51.0
0.004577776421399579,0.43946653645435957,20.998260444959868,198.87021136283875,51.06
-0.004577776421399579,-1.9272438734092228,21.996215704824976,199.1554934978485,51.0
-0.004577776421399579,-1.1123996704000976,21.996215704824976,199.43462324142456,50.88
-0.03662221137119663,-2.8931546983245338,20.998260444959868,199.71668076515198,50.88
-0.11444441053498947,-4.614398632770776,21.996215704824976,200.00092244148254,50.88
0.07324442274239326,1.6754661702322458,21.996215704824976,200.28295421600342,50.88
-0.03204443494979705,2.4857325968199713,20.998260444959868,200.56820011138916,50.94
0.12359996337778863,4.188665425580615,22.998748741111484,200.83734488487244,50.94
0.018311105685598315,0.5584887234107486,21.996215704824976,201.46044778823853,50.0
0.1327555162205878,4.614398632770776,21.996215704824976,201.5603997707367,0.88
0.009155552842799158,0.42573320719016083,21.996215704824976,201.6761691570282,50.9
-0.1281777397991882,-4.362620929593799,21.996215704824976,201.93914151191711,51.06
-0.04119998779259621,-3.007599108859523,21.996215704824976,202.22424006462097,51.19
-0.03204443494979705,-1.0025330362865077,21.996215704824976,202.50934505462646,51.38
0.009155552842799158,0.22888882106997893,21.996215704824976,202.89475178718567,1.38
0.013733329264198737,1.8127994628742332,21.996215704824976,203.0640082359314,51.19
0.03662221137119663,4.078798791467025,21.996215704824976,203.34273195266724,51.19
0.022888882106997896,3.552354503006073,21.996215704824976,203.62819075584412,51.06
0.004577776421399579,-0.04119998779259621,21.996215704824976,203.92783308029175,51.13
-0.23346659749137852,-4.614398632770776,21.996215704824976,204.21793365478516,51.25
-0.1968443861201819,-4.614398632770776,21.996215704824976,204.47986602783203,51.31
-0.018311105685598315,-1.858577227088229,22.998748741111484,204.7652144432068,51.44
-0.03204443494979705,-0.608844264046144,20.998260444959868,205.02817749977112,51.38
0.013733329264198737,0.9979552598651081,20.998260444959868,205.31331706047058,51.44
