current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.027466658528397473,-2.270577105014191,20.998260444959868,105.48106861114502,39.75
-0.050355540635395366,-0.7599108859523301,19.99572740867336,105.75959181785583,39.75
-0.054933317056794946,-0.7049775688955351,19.99572740867336,106.02938914299011,39.75
0.004577776421399579,3.1128879665517135,18.997772148808252,106.31423020362854,39.81
-0.03662221137119663,2.2339548936429945,19.99572740867336,106.59869480133057,39.88
0.0,0.4760887478255562,18.997772148808252,106.87731122970581,39.88
-0.004577776421399579,-1.6891994994964445,19.99572740867336,107.16178750991821,39.88
-0.03204443494979705,-3.6759544663838617,19.99572740867336,107.4313063621521,39.88
-0.013733329264198737,-2.2522659993285927,18.997772148808252,107.71702480316162,39.88
-0.009155552842799158,-0.3936887722403638,19.99572740867336,107.98648023605347,39.88
0.009155552842799158,1.368755149998474,18.997772148808252,108.28114128112793,39.94
0.04577776421399579,1.5015106662190618,18.997772148808252,108.54971981048584,39.81
0.10528885769219032,3.7675099948118533,19.99572740867336,108.83523774147034,39.88
0.1327555162205878,4.614398632770776,19.99572740867336,109.11898636817932,39.94
-0.013733329264198737,-0.347911008026368,19.99572740867336,109.45135831832886,40.0
-0.07782219916379284,-1.9409772026734213,19.99572740867336,109.69815063476562,40.25
-0.15564439832758567,-4.614398632770776,19.99572740867336,109.95213794708252,40.13
-0.03662221137119663,-3.314310129093295,20.998260444959868,110.23641538619995,40.13
-0.022888882106997896,-1.130710776085696,19.99572740867336,110.51562142372131,40.19
0.022888882106997896,1.6388439588610493,19.99572740867336,110.80014848709106,40.19
-0.04577776421399579,3.085421308023316,19.99572740867336,111.06964206695557,40.38
-0.009155552842799158,2.2659993285927915,19.99572740867336,111.35468983650208,40.5
0.03204443494979705,1.8127994628742332,19.99572740867336,111.64029383659363,40.5
-0.018311105685598315,-1.0528885769219032,19.99572740867336,111.9189088344574,40.5
-0.009155552842799158,-1.6067995239112522,18.997772148808252,112.18771696090698,40.31
0.04119998779259621,-3.492843409527879,20.998260444959868,112.47346448898315,40.31
-0.04577776421399579,-1.597643971068453,19.99572740867336,112.75875234603882,40.31
0.009155552842799158,1.0528885769219032,19.99572740867336,113.04325819015503,40.31
-0.004577776421399579,2.412488174077578,19.99572740867336,113.30648851394653,40.44
0.009155552842799158,2.3758659627063814,19.99572740867336,113.59199547767639,40.44
-0.018311105685598315,3.1998657185583057,19.99572740867336,113.87683415412903,40.5
0.03204443494979705,1.6663106173894466,19.99572740867336,114.14555025100708,40.5
-0.013733329264198737,-1.890621662038026,19.99572740867336,114.43099117279053,40.56
-0.04119998779259621,-0.9521774956511124,19.99572740867336,114.7629623413086,40.5
-0.03662221137119663,-2.5223548081911678,18.997772148808252,114.99422097206116,40.5
-0.09155552842799158,-1.6113773003326517,20.998260444959868,115.27991676330566,40.56
0.0,0.2655110324411756,20.998260444959868,115.54870629310608,40.63
0.0,2.93435468611713,20.998260444959868,115.8339147567749,40.81
-0.018311105685598315,2.2476882229071933,20.998260444959868,116.1124997138977,40.81
0.009155552842799158,2.3209326456495867,18.997772148808252,116.39786005020142,40.88
0.0,0.46693319498275704,19.99572740867336,116.66706156730652,40.94
-0.03204443494979705,-2.288888210699789,19.99572740867336,116.95132756233215,40.94
-0.21057771538438064,-4.614398632770776,19.99572740867336,117.23660612106323,41.0
0.0,-2.7420880764183475,19.99572740867336,117.51550626754761,41.06
-0.050355540635395366,-1.5655995361186559,19.99572740867336,117.80040287971497,41.06
0.009155552842799158,0.86977752006592,19.99572740867336,118.06967568397522,41.06
0.15564439832758567,4.614398632770776,19.99572740867336,118.35469388961792,41.13
0.07324442274239326,4.614398632770776,19.99572740867336,118.63990902900696,41.13
0.0,2.256843775749992,20.998260444959868,118.91833543777466,41.19
0.004577776421399579,-0.0640888698995941,18.997772148808252,119.18783164024353,41.25
0.0,-2.243110446485794,19.99572740867336,119.47294187545776,41.25
-0.09155552842799158,-4.614398632770776,20.998260444959868,119.75770449638367,41.19
-0.018311105685598315,-3.511154515213477,18.997772148808252,120.03643703460693,41.19
-0.04119998779259621,-1.803643910031434,19.99572740867336,120.30542612075806,41.13
0.004577776421399579,1.3824884792626728,20.998260444959868,120.59065008163452,41.19
0.03204443494979705,3.236487929929502,19.99572740867336,120.8918182849884,41.19
0.04119998779259621,3.58897671437727,19.99572740867336,121.14583253860474,41.25
0.0,0.20142216254158146,19.99572740867336,121.44699740409851,41.25
0.009155552842799158,-0.03662221137119663,20.998260444959868,121.70964288711548,41.13
-0.004577776421399579,-1.8448438978240302,19.99572740867336,121.99514055252075,41.25
-0.14191106906338694,-4.614398632770776,19.99572740867336,122.27957653999329,41.25
-0.027466658528397473,-2.6367992187261575,19.99572740867336,122.54897236824036,41.38
0.0,0.018311105685598315,19.99572740867336,122.82806015014648,41.56
0.009155552842799158,0.5584887234107486,20.998260444959868,123.1136782169342,41.69
0.10528885769219032,3.1495101779229104,18.997772148808252,123.3995316028595,41.63
0.11902218695638905,4.614398632770776,18.997772148808252,123.6682710647583,41.69
0.004577776421399579,0.4715109714041566,19.99572740867336,123.95347142219543,41.63
0.018311105685598315,-2.1240882595294046,19.99572740867336,124.23232388496399,41.56
0.013733329264198737,-2.238532670064394,19.99572740867336,124.51784682273865,41.69
-0.13733329264198738,-3.378398998992889,19.99572740867336,124.78656482696533,41.63
-0.04119998779259621,-2.6459547715689564,19.99572740867336,125.0714020729065,41.63
0.050355540635395366,2.0462660603656118,20.998260444959868,125.37174797058105,41.63
-0.027466658528397473,3.4379100924710837,19.99572740867336,125.63472986221313,41.63
0.004577776421399579,3.424176763206885,19.99572740867336,125.91985869407654,41.63
0.004577776421399579,2.000488296151616,19.99572740867336,126.18951034545898,41.75
-0.004577776421399579,0.3067110202337718,19.99572740867336,126.47412753105164,41.75
-0.013733329264198737,-1.391644032105472,19.99572740867336,126.75938701629639,41.69
0.004577776421399579,-1.9638660847804192,20.998260444959868,127.03945469856262,41.88
-0.04577776421399579,-3.47453230384228,19.99572740867336,127.3089075088501,41.88
-0.06866664632099369,-1.30466628009888,19.99572740867336,127.59444212913513,41.88
-0.004577776421399579,1.6251106295968505,19.99572740867336,127.87879300117493,42.06
-0.027466658528397473,3.007599108859523,19.99572740867336,128.15777468681335,41.94
-0.027466658528397473,2.6688436536759546,19.99572740867336,128.42630624771118,42.0
-0.013733329264198737,1.4969328897976624,19.99572740867336,128.71169209480286,42.13
0.0,0.18311105685598317,20.998260444959868,128.99723720550537,42.06
-0.022888882106997896,-3.955198828089236,19.99572740867336,129.28196692466736,42.19
-0.10071108127079073,-4.614398632770776,19.99572740867336,129.5608992576599,42.19
-0.03204443494979705,-3.1266212958159123,19.99572740867336,129.82961535453796,42.0
-0.04119998779259621,-1.6983550523392437,18.997772148808252,130.1153585910797,42.13
0.027466658528397473,1.1169774468214972,19.99572740867336,130.400226354599,42.13
0.04119998779259621,3.5706656086916717,20.998260444959868,130.66951036453247,42.06
0.050355540635395366,3.9185766167180396,19.99572740867336,130.94835209846497,42.31
0.0,2.1011993774224065,18.997772148808252,131.2333846092224,42.38
0.0,-0.07782219916379284,20.998260444959868,131.51886296272278,42.44
0.018311105685598315,-3.630176702169866,19.99572740867336,131.78792667388916,42.44
-0.14191106906338694,-4.614398632770776,19.99572740867336,132.07321548461914,42.38
-0.013733329264198737,-2.224799340800195,19.99572740867336,132.35172653198242,42.31
-0.04119998779259621,-1.153599658192694,19.99572740867336,132.63712215423584,42.19
0.022888882106997896,1.4374217963194678,19.99572740867336,132.90648221969604,42.38
0.14191106906338694,4.614398632770776,19.99572740867336,133.20672512054443,42.5
0.0,2.165288247322001,19.99572740867336,133.49156093597412,42.5
-0.004577776421399579,0.3067110202337718,19.99572740867336,133.7543487548828,42.69
-0.009155552842799158,-0.727866451002533,19.99572740867336,134.0399022102356,42.63
0.0,-2.6001770073549606,19.99572740867336,134.30931282043457,42.56
-0.14648884548478652,-4.614398632770776,19.99572740867336,134.59367394447327,42.63
-0.027466658528397473,-0.5676442762535477,18.997772148808252,134.8947196006775,42.69
0.004577776421399579,1.5701773125400555,19.99572740867336,135.157484292984,42.75
0.0640888698995941,2.256843775749992,19.99572740867336,135.42717838287354,42.81
0.07324442274239326,3.630176702169866,20.998260444959868,135.7121398448944,42.81
0.013733329264198737,3.1815546128727075,19.99572740867336,135.99663496017456,42.75
0.1327555162205878,4.614398632770776,18.997772148808252,136.2755618095398,42.81
-0.004577776421399579,-0.5355998413037507,19.99572740867336,136.5600836277008,42.75
-0.10528885769219032,-3.6027100436414687,20.998260444959868,136.8294632434845,42.88
-0.03204443494979705,-2.760399182103946,20.998260444959868,137.1148235797882,42.94
-0.0640888698995941,-1.2909329508346812,19.99572740867336,137.39936184883118,42.94
0.018311105685598315,0.6912442396313364,19.99572740867336,137.67877340316772,43.06
0.018311105685598315,1.5152439954832606,19.99572740867336,137.94704580307007,43.0
0.018311105685598315,4.271065401165807,19.99572740867336,138.24797916412354,43.06
-0.004577776421399579,1.4648884548478653,19.99572740867336,138.51789927482605,43.06
-0.004577776421399579,2.087466048158208,19.99572740867336,138.78743243217468,43.13
-0.004577776421399579,-2.3758659627063814,19.99572740867336,139.0660388469696,43.13
-0.03204443494979705,-3.955198828089236,19.99572740867336,139.36676335334778,43.13
-0.1693777275917844,-4.614398632770776,19.99572740867336,139.6363627910614,43.13
0.013733329264198737,-1.30466628009888,19.99572740867336,139.93723583221436,43.19
-0.03204443494979705,2.8107547227393415,19.99572740867336,140.20610356330872,43.25
0.09155552842799158,4.106265449995422,20.998260444959868,140.4692404270172,43.25
0.10528885769219032,4.408398693807794,20.998260444959868,140.75494647026062,43.31
-0.022888882106997896,1.8631550035096285,19.99572740867336,141.03959560394287,43.31
-0.004577776421399579,-0.5310220648823512,19.99572740867336,141.30870509147644,43.31
-0.022888882106997896,-0.9613330484939115,19.99572740867336,141.6252372264862,43.38
-0.07324442274239326,-4.614398632770776,20.998260444959868,141.8943898677826,43.44
-0.10071108127079073,-2.5727103488265635,19.99572740867336,142.15702438354492,43.38
-0.05951109347819453,-0.924710837122715,19.99572740867336,142.42709183692932,43.5
0.009155552842799158,1.2085329752494889,19.99572740867336,142.72733569145203,43.5
0.013733329264198737,0.36622211371196634,20.998260444959868,142.99693536758423,43.56
-0.009155552842799158,4.152043214209418,20.998260444959868,143.27530241012573,43.56
-0.004577776421399579,1.5289773247474594,19.99572740867336,143.56037521362305,43.56
0.004577776421399579,0.4531998657185583,18.997772148808252,143.83011031150818,43.63
-0.07324442274239326,-4.614398632770776,19.99572740867336,144.11466360092163,43.63
-0.07782219916379284,-4.614398632770776,19.99572740867336,144.39969849586487,43.75
-0.07782219916379284,-2.5360881374553665,19.99572740867336,144.67820858955383,43.81
-0.018311105685598315,-0.43488876003296,20.998260444959868,145.00094079971313,43.88
0.04577776421399579,1.597643971068453,19.99572740867336,145.2327082157135,43.88
-0.018311105685598315,3.8361766411328473,20.998260444959868,145.51699256896973,43.88
0.03204443494979705,3.456221198156682,19.99572740867336,145.79606938362122,43.69
0.0,1.0711996826075014,19.99572740867336,146.0806589126587,43.69
-0.009155552842799158,-1.5060884426404615,19.99572740867336,146.35006308555603,43.69
-0.022888882106997896,-3.3326212347788933,19.99572740867336,146.6354856491089,43.63
-0.03204443494979705,-1.5518662068544573,18.997772148808252,146.951406955719,43.81
-0.027466658528397473,-0.6042664876247444,19.99572740867336,147.23653292655945,43.75
-0.018311105685598315,-0.5172887356181524,19.99572740867336,147.46799063682556,43.81
0.004577776421399579,1.432844019898068,19.99572740867336,147.75292134284973,43.94
0.013733329264198737,3.186132389294107,19.99572740867336,148.03712701797485,44.0
0.03204443494979705,1.9913327433088168,19.99572740867336,148.321950674057,44.0
0.0,1.8173772392956329,19.99572740867336,148.5999264717102,44.0
-0.004577776421399579,-0.2975554673909726,19.99572740867336,148.92247819900513,44.06
0.0,-3.5019989623706778,19.99572740867336,149.15439105033875,44.0
-0.11444441053498947,-4.614398632770776,20.998260444959868,149.44091486930847,44.13
-0.04577776421399579,-1.4969328897976624,19.99572740867336,149.7087459564209,44.06
0.022888882106997896,1.6754661702322458,20.998260444959868,149.9872546195984,43.88
0.018311105685598315,1.7258217108676412,20.998260444959868,150.27266907691956,43.69
0.004577776421399579,0.7415997802667318,19.99572740867336,150.5582890510559,43.56
0.0,2.531510361033967,19.99572740867336,150.8268895149231,43.69
-0.009155552842799158,-0.727866451002533,19.99572740867336,151.11231350898743,43.94
0.0,-3.534043397320475,20.998260444959868,151.39154052734375,44.25
-0.013733329264198737,-3.0945768608661153,19.99572740867336,151.67725133895874,44.31
-0.10071108127079073,-0.9109775078585162,19.99572740867336,151.99373126029968,44.25
-0.04577776421399579,-1.8539994506668294,19.99572740867336,152.23254108428955,44.19
0.10986663411358989,2.4719992675557725,19.99572740867336,152.51765537261963,44.13
0.0,1.6708883938108463,19.99572740867336,152.79621243476868,44.19
0.03204443494979705,4.01470992156743,19.99572740867336,153.06558275222778,44.25
0.0,0.5951109347819452,19.99572740867336,153.36673521995544,44.31
-0.013733329264198737,-0.5310220648823512,19.99572740867336,153.69897389411926,44.38
-0.013733329264198737,-1.2771996215704824,20.998260444959868,153.95317125320435,44.5
-0.050355540635395366,-3.9323099459822384,19.99572740867336,154.2000277042389,44.56
-0.03204443494979705,-0.9292886135441145,19.99572740867336,154.4849681854248,44.63
0.0,0.14191106906338694,20.998260444959868,154.8007516860962,44.69
0.004577776421399579,1.9913327433088168,19.99572740867336,155.03925228118896,44.63
-0.018311105685598315,3.2227546006653034,19.99572740867336,155.31782722473145,44.69
0.10528885769219032,4.312265388958403,19.99572740867336,155.58722519874573,44.75
0.018311105685598315,2.2476882229071933,20.998260444959868,155.87228798866272,44.81
0.0,-3.7400433362834558,20.998260444959868,156.1567645072937,44.94
0.013733329264198737,-2.5727103488265635,20.998260444959868,156.42610239982605,45.0
-0.19226660969878231,-4.5686208685567795,19.99572740867336,156.72007584571838,44.94
-0.07782219916379284,-2.224799340800195,20.998260444959868,156.98927807807922,44.81
0.018311105685598315,0.9201330607013154,20.998260444959868,157.28995037078857,44.75
0.009155552842799158,2.8611102633747367,19.99572740867336,157.5587933063507,44.63
0.20142216254158146,4.614398632770776,19.99572740867336,157.84352087974548,44.69
0.004577776421399579,2.1378215887936034,18.997772148808252,158.10604095458984,44.75
0.004577776421399579,-1.707510605182043,19.99572740867336,158.42211413383484,44.88
0.0,-0.013733329264198737,19.99572740867336,158.6755826473236,44.94
-0.004577776421399579,-0.3616443372905667,20.998260444959868,158.96123123168945,45.0
-0.05951109347819453,-3.030487990966521,19.99572740867336,159.24560260772705,45.06
-0.050355540635395366,-0.7370220038453322,18.997772148808252,159.56227803230286,45.0
-0.013733329264198737,-1.3870662556840725,20.998260444959868,159.7940490245819,45.13
0.0,2.0416882839442123,19.99572740867336,160.06970310211182,45.13
0.09155552842799158,4.033021027253029,19.99572740867336,160.34794402122498,45.19
-0.022888882106997896,1.913510544145024,20.998260444959868,160.63310980796814,45.25
-0.013733329264198737,1.5198217719046603,19.99572740867336,160.91168355941772,45.19
-0.013733329264198737,-1.4511551255836665,19.99572740867336,161.19700932502747,45.06
0.004577776421399579,-2.3300881984923856,19.99572740867336,161.4819860458374,45.06
-0.04577776421399579,-1.3824884792626728,19.99572740867336,161.76691055297852,44.94
0.022888882106997896,1.2680440687276833,19.99572740867336,162.05175971984863,44.94
-0.013733329264198737,1.890621662038026,19.99572740867336,162.33665132522583,45.0
-0.054933317056794946,2.7970213934751427,20.998260444959868,162.59941816329956,45.06
0.04119998779259621,2.8931546983245338,19.99572740867336,162.86896538734436,45.25
-0.009155552842799158,1.652577288125248,19.99572740867336,163.15398049354553,45.38
-0.009155552842799158,-0.41657765434736166,20.998260444959868,163.4389066696167,45.5
-0.04577776421399579,-2.229377117221595,19.99572740867336,163.71742606163025,45.5
-0.12359996337778863,-4.614398632770776,20.998260444959868,163.9869418144226,45.44
-0.0640888698995941,-0.7965330973235267,20.998260444959868,164.3025951385498,45.38
0.0,0.1281777397991882,21.996215704824976,164.57223558425903,45.44
0.03204443494979705,2.6505325479903563,19.99572740867336,164.84198689460754,45.44
0.009155552842799158,0.8514664143803217,19.99572740867336,165.1208062171936,45.5
0.04577776421399579,2.975554673909726,19.99572740867336,165.3901994228363,45.63
-0.03662221137119663,2.467421491134373,19.99572740867336,165.67529773712158,45.63
-0.009155552842799158,-1.185644093142491,20.998260444959868,165.96063876152039,45.56
-0.022888882106997896,-0.7782219916379284,20.998260444959868,166.24560856819153,45.44
-0.054933317056794946,-1.130710776085696,20.998260444959868,166.56211471557617,45.44
-0.04577776421399579,-2.737510299996948,19.99572740867336,166.79445719718933,45.44
-0.03204443494979705,-0.5996887112033449,19.99572740867336,167.0789179801941,45.63
-0.013733329264198737,-0.988799707022309,19.99572740867336,167.34814143180847,45.75
0.173955504013184,4.596087527085177,19.99572740867336,167.6272280216217,45.81
-0.04577776421399579,3.2868434705648975,20.998260444959868,167.91269636154175,45.88
0.004577776421399579,-0.022888882106997896,19.99572740867336,168.31382775306702,45.88
-0.009155552842799158,-0.8880886257515183,19.99572740867336,168.46805000305176,46.06
-0.022888882106997896,-4.161198767052217,20.998260444959868,168.7529821395874,45.88
-0.022888882106997896,-3.0350657673879207,21.996215704824976,169.03160405158997,45.75
-0.05951109347819453,-1.423688467055269,20.998260444959868,169.31678438186646,45.75
-0.022888882106997896,-0.576799829096347,19.99572740867336,169.58649492263794,45.63
0.0,-0.14648884548478652,19.99572740867336,169.90086460113525,45.88
0.0,0.5447553941465498,20.998260444959868,170.18436741828918,46.06
0.0,2.078310495315409,20.998260444959868,170.43767547607422,46.06
0.0,0.1693777275917844,20.998260444959868,170.7503616809845,46.13
0.0,-2.0050660725730154,19.99572740867336,171.0416464805603,46.13
0.0,0.1281777397991882,19.99572740867336,171.27339339256287,46.06
-0.03662221137119663,-1.2131107516708883,19.99572740867336,171.5902271270752,46.13
0.013733329264198737,0.24719992675557725,21.996215704824976,171.85322308540344,46.13
-0.027466658528397473,2.348399304177984,19.99572740867336,172.11878061294556,46.19
-0.022888882106997896,3.3875545518356884,19.99572740867336,172.39852023124695,46.25
0.05951109347819453,4.422132023071994,19.99572740867336,172.6640820503235,46.19
0.004577776421399579,2.449110385448775,19.99572740867336,172.94526720046997,46.25
0.018311105685598315,0.6317331461531419,21.996215704824976,173.22672367095947,46.19
0.018311105685598315,-2.0279549546800135,20.998260444959868,173.5078935623169,46.13
-0.03662221137119663,-1.1581774346140934,19.99572740867336,173.82010579109192,46.19
-0.050355540635395366,-1.0620441297647023,19.99572740867336,174.08562684059143,46.13
0.004577776421399579,0.3616443372905667,19.99572740867336,174.3512327671051,46.25
0.018311105685598315,1.6251106295968505,19.99572740867336,174.63268756866455,46.31
0.14191106906338694,4.275643177587207,20.998260444959868,174.91355895996094,46.38
0.04577776421399579,2.4582659382915737,20.998260444959868,175.19473934173584,46.56
-0.004577776421399579,0.2792443617053743,21.996215704824976,175.4759247303009,46.5
-0.05951109347819453,-1.9547105319376201,20.998260444959868,175.75017309188843,46.56
0.027466658528397473,-2.9847102267525254,19.99572740867336,176.03162837028503,46.5
-0.12359996337778863,-4.24359874263741,20.998260444959868,176.31254053115845,46.44
-0.009155552842799158,-2.7466658528397474,19.99572740867336,176.59398412704468,46.38
-0.03662221137119663,-0.727866451002533,19.99572740867336,176.8905222415924,46.25
0.06866664632099369,4.390087588122196,21.996215704824976,177.1560935974121,46.19
0.054933317056794946,4.170354319895016,19.99572740867336,177.43750977516174,46.19
0.16022217474898526,4.614398632770776,19.99572740867336,177.7340850830078,46.19
0.0,0.48982207708975495,20.998260444959868,177.9996018409729,46.31
-0.04119998779259621,-1.1810663167210913,20.998260444959868,178.28079652786255,46.5
-0.04119998779259621,-4.037598803674428,20.998260444959868,178.54638767242432,46.44
-0.07324442274239326,-4.101687673574022,21.996215704824976,178.84315609931946,46.56
-0.03662221137119663,-1.3000885036774803,19.99572740867336,179.10876083374023,46.56
-0.022888882106997896,-0.8011108737449263,19.99572740867336,179.38994240760803,46.56
-0.027466658528397473,3.1998657185583057,20.998260444959868,179.67113137245178,46.69
-0.050355540635395366,-0.8148442030091251,20.998260444959868,179.95236611366272,46.75
0.11902218695638905,4.614398632770776,19.99572740867336,180.23953008651733,46.81
0.0,0.5127109591967528,21.996215704824976,180.5206801891327,46.88
0.0,-0.260933256019776,19.99572740867336,180.8019037246704,46.88
-0.04119998779259621,-4.3992431409649955,19.99572740867336,181.06746912002563,46.88
-0.04577776421399579,-3.8544877468184455,19.99572740867336,181.3489158153534,46.94
-0.027466658528397473,-1.5381328775902585,20.998260444959868,181.63005590438843,47.0
0.018311105685598315,0.7095553453169348,20.998260444959868,181.91128134727478,47.06
-0.03204443494979705,2.641376995147557,20.998260444959868,182.19277119636536,47.0
0.03662221137119663,4.202398754844813,19.99572740867336,182.47371745109558,47.06
0.004577776421399579,0.8651997436445203,19.99572740867336,182.76720690727234,46.94
0.0,0.260933256019776,19.99572740867336,183.0705282688141,46.94
0.013733329264198737,-4.1337321085238194,20.998260444959868,183.32731890678406,46.94
0.0,-1.9638660847804192,20.998260444959868,183.5958731174469,46.88
-0.10528885769219032,-3.305154576250496,19.99572740867336,183.8767285346985,46.94
0.013733329264198737,1.098666341135899,19.99572740867336,184.16803216934204,46.88
0.05951109347819453,1.7670216986602374,19.99572740867336,184.441743850708,46.94
0.018311105685598315,3.2456434827723015,20.998260444959868,184.74389910697937,47.06
0.0,0.7507553331095309,19.99572740867336,185.03219962120056,47.06
-0.027466658528397473,2.0462660603656118,19.99572740867336,185.27982473373413,47.19
0.0,-0.35706656086916716,20.998260444959868,185.55967354774475,47.25
0.0,-2.760399182103946,19.99572740867336,185.8552770614624,7.25
-0.15564439832758567,-4.614398632770776,21.996215704824976,186.11947536468506,47.31
-0.03662221137119663,-2.4399548326059755,21.996215704824976,186.39715337753296,47.38
0.009155552842799158,0.6729331339457381,20.998260444959868,186.67991852760315,47.5
-0.03662221137119663,3.456221198156682,20.998260444959868,186.97514820098877,47.5
-0.009155552842799158,3.328043458357494,19.99572740867336,187.2474582195282,47.63
0.004577776421399579,4.216132084109012,19.99572740867336,187.50512790679932,47.63
-0.009155552842799158,-1.6479995117038484,20.998260444959868,187.8111515045166,47.56
0.0,0.40742210150456254,19.99572740867336,188.07284569740295,47.56
-0.03204443494979705,-1.3092440565202796,20.998260444959868,188.35893893241882,47.44
-0.022888882106997896,-1.6617328409680472,19.99572740867336,188.65492177009583,7.5
-0.022888882106997896,-0.5401776177251503,20.998260444959868,188.92052698135376,47.56
0.04119998779259621,1.3183996093630788,20.998260444959868,189.1954264640808,47.63
0.004577776421399579,2.5681325724051636,20.998260444959868,189.4768624305725,47.75
0.16022217474898526,4.225287636951811,21.996215704824976,189.74508452415466,47.75
0.0,1.1993774224066898,19.99572740867336,190.04578399658203,47.63
0.0,-0.988799707022309,20.998260444959868,190.3330979347229,47.5
-0.03662221137119663,-2.9389324625385296,19.99572740867336,190.6009111404419,47.56
-0.018311105685598315,-2.2339548936429945,21.996215704824976,190.90272498130798,47.56
-0.03662221137119663,-1.3641773735770746,19.99572740867336,191.19283723831177,47.63
-0.054933317056794946,-2.275154881435591,18.997772148808252,191.42687320709229,47.81
0.013733329264198737,0.6042664876247444,20.998260444959868,191.7199239730835,47.81
-0.013733329264198737,-0.42573320719016083,21.996215704824976,191.99919199943542,47.88
0.004577776421399579,2.5864436780907623,19.99572740867336,192.26929664611816,47.94
0.027466658528397473,1.5793328653828547,19.99572740867336,192.54758381843567,47.94
0.0,-0.28382213812677387,20.998260444959868,192.83433032035828,47.88
-0.03204443494979705,-4.161198767052217,19.99572740867336,193.1308491230011,47.88
-0.03662221137119663,-3.7354655598620563,19.99572740867336,193.3989326953888,47.81
-0.21973326822717978,-4.614398632770776,19.99572740867336,193.66448712348938,47.75
-0.050355540635395366,-0.924710837122715,21.996215704824976,193.94684195518494,47.69
0.013733329264198737,0.8835108493301187,19.99572740867336,194.22827005386353,47.69
0.10986663411358989,4.358043153172399,19.99572740867336,194.5114963054657,47.81
0.086977752006592,4.614398632770776,19.99572740867336,194.7942955493927,47.88
-0.004577776421399579,1.6891994994964445,19.99572740867336,195.07661986351013,48.06
-0.013733329264198737,-3.382976775414289,19.99572740867336,195.37510418891907,48.0
-0.0640888698995941,-4.193243202002014,19.99572740867336,195.64069819450378,48.0
-0.009155552842799158,-2.673421430097354,20.998260444959868,195.90857124328613,48.06
-0.05951109347819453,-4.358043153172399,19.99572740867336,196.18992471694946,48.06
-0.03204443494979705,-1.2863551744132817,20.998260444959868,196.47329545021057,48.13
0.013733329264198737,1.3458662678914761,19.99572740867336,196.7451090812683,48.13
-0.04577776421399579,3.076265755180517,19.99572740867336,197.05190420150757,48.13
-0.009155552842799158,1.9547105319376201,21.996215704824976,197.31746649742126,48.06
0.004577776421399579,0.6591998046815394,20.998260444959868,197.58507180213928,48.06
-0.009155552842799158,-0.6637775811029389,19.99572740867336,197.8665521144867,48.19
0.009155552842799158,-2.948088015381329,20.998260444959868,198.14957880973816,48.25
-0.027466658528397473,-4.074221015045625,19.99572740867336,198.43106961250305,48.44
-0.03204443494979705,-1.794488357188635,21.996215704824976,198.70551896095276,48.56
0.013733329264198737,0.6042664876247444,21.996215704824976,198.98671197891235,48.5
0.0,0.4943998535111545,19.99572740867336,199.30931973457336,48.5
-0.027466658528397473,2.4628437147129736,20.998260444959868,199.57867550849915,8.44
-0.03204443494979705,2.5681325724051636,20.998260444959868,199.8431839942932,48.38
-0.004577776421399579,-0.31128879665517134,19.99572740867336,200.11999011039734,48.5
-0.009155552842799158,-1.5655995361186559,19.99572740867336,200.39221143722534,48.5
-0.05951109347819453,-3.9735099337748343,20.998260444959868,200.67375349998474,48.44
-0.03204443494979705,-1.5701773125400555,19.99572740867336,200.97060298919678,48.56
0.013733329264198737,-0.04119998779259621,21.996215704824976,201.24569725990295,48.56
0.009155552842799158,0.49897762993255407,20.998260444959868,201.52004146575928,48.44
0.009155552842799158,2.348399304177984,19.99572740867336,201.79533624649048,48.56
-0.013733329264198737,2.165288247322001,21.996215704824976,202.09224557876587,48.56
0.0,1.2268440809350871,21.996215704824976,202.35155367851257,48.56
-0.004577776421399579,0.173955504013184,19.99572740867336,202.63301944732666,48.69
-0.08239997558519242,-3.8544877468184455,19.99572740867336,202.91621041297913,48.56
-0.10986663411358989,-4.454176458021791,19.99572740867336,203.18882632255554,48.56
0.0,0.14191106906338694,20.998260444959868,203.47995972633362,48.5
-0.027466658528397473,-2.0416882839442123,19.99572740867336,203.7457721233368,48.5
0.018311105685598315,2.018799401837214,20.998260444959868,204.02880144119263,48.63
-0.022888882106997896,2.9206213568529313,20.998260444959868,204.31022930145264,48.56
0.03662221137119663,3.7537766655476545,20.998260444959868,204.59542846679688,48.63
-0.022888882106997896,-0.9475997192297129,21.996215704824976,204.9029049873352,48.63
0.0,-1.9638660847804192,20.998260444959868,205.15796756744385,48.63
0.0,-2.9618213446455277,19.99572740867336,205.43962502479553,48.69
0.0,-0.3433332316049684,19.99572740867336,205.71388840675354,48.75
-0.11902218695638905,-2.9618213446455277,20.998260444959868,205.98982644081116,48.88
-0.04577776421399579,-1.0711996826075014,21.996215704824976,206.27085089683533,48.94
0.018311105685598315,1.9821771904660177,20.998260444959868,206.5549499988556,49.0
0.018311105685598315,3.1907101657155064,19.99572740867336,206.85150837898254,49.0
0.0,1.2543107394634847,19.99572740867336,207.1260850429535,49.0
-0.004577776421399579,0.24262215033417767,20.998260444959868,207.39164686203003,49.0
0.004577776421399579,0.37537766655476545,20.998260444959868,207.6788740158081,49.0
0.022888882106997896,-3.0625324259163182,21.996215704824976,207.9531285762787,49.0
0.0,-2.8748435926389355,20.998260444959868,208.238707780838,49.0
