current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.04577776421399579,-1.7670216986602374,18.997772148808252,23.07583260536194,25.44
0.07324442274239326,2.9389324625385296,19.99572740867336,23.107112646102905,25.44
0.07782219916379284,4.614398632770776,18.997772148808252,23.144712209701538,25.44
0.04577776421399579,2.06457716605121,18.997772148808252,23.175942182540894,25.44
-0.04119998779259621,-1.400799584948271,18.997772148808252,23.20722508430481,25.44
0.004577776421399579,-4.0925321207312235,18.997772148808252,23.24481439590454,25.44
-0.14648884548478652,-4.1337321085238194,17.999816888943144,23.291671752929688,25.44
-0.03204443494979705,-1.1078218939786981,18.997772148808252,23.329190969467163,25.44
-0.013733329264198737,3.0487990966521195,19.99572740867336,23.36042547225952,25.44
0.10071108127079073,4.614398632770776,19.99572740867336,23.375959634780884,25.37
-0.004577776421399579,2.9938657795953247,18.997772148808252,23.429298639297485,25.37
-0.013733329264198737,-0.5722220526749473,18.997772148808252,23.476316452026367,25.37
0.0,-2.5269325846125676,17.999816888943144,23.52954888343811,25.37
-0.04119998779259621,-2.0416882839442123,19.99572740867336,23.57643961906433,25.37
-0.0640888698995941,2.7237769707327493,19.99572740867336,23.629841566085815,25.37
0.009155552842799158,2.229377117221595,17.999816888943144,23.661071300506592,25.31
-0.004577776421399579,-0.44862208929715874,17.999816888943144,23.707987070083618,25.31
0.013733329264198737,-2.943510238959929,18.997772148808252,23.74557876586914,25.31
-0.013733329264198737,-3.781243324076052,18.997772148808252,23.776830673217773,25.31
-0.03662221137119663,-1.5884884182256538,18.997772148808252,23.808342695236206,25.31
0.03204443494979705,1.7578661458174383,17.999816888943144,23.845953702926636,25.31
0.0640888698995941,4.472487563707388,18.997772148808252,23.87718963623047,25.31
0.054933317056794946,3.8865321817682426,18.997772148808252,23.930569887161255,25.31
0.0,0.4715109714041566,19.99572740867336,23.94596552848816,25.31
-0.17853328043458358,-4.614398632770776,17.999816888943144,23.993075847625732,25.31
-0.10071108127079073,-4.614398632770776,17.999816888943144,24.030850410461426,25.31
0.0,-2.966399121066927,19.99572740867336,24.062103986740112,25.31
0.0640888698995941,1.6708883938108463,18.997772148808252,24.093343257904053,25.31
0.11902218695638905,4.358043153172399,18.997772148808252,24.1311252117157,25.31
0.050355540635395366,3.6255989257484664,17.999816888943144,24.16235375404358,25.31
0.009155552842799158,0.7232886745811334,18.997772148808252,24.193590879440308,25.31
-0.03662221137119663,-2.5818659016693624,18.997772148808252,24.215384006500244,25.31
-0.10986663411358989,-4.110843226416822,18.997772148808252,24.262543201446533,25.31
0.0,-3.328043458357494,17.999816888943144,24.30941891670227,25.31
-0.004577776421399579,-0.20142216254158146,19.99572740867336,24.346977710723877,25.31
0.1281777397991882,4.614398632770776,19.99572740867336,24.37824320793152,25.31
0.07324442274239326,4.614398632770776,17.999816888943144,24.40948510169983,25.31
-0.004577776421399579,1.803643910031434,17.999816888943144,24.44707155227661,25.31
-0.004577776421399579,-2.1744438001648,18.997772148808252,24.493915796279907,25.31
0.004577776421399579,-2.751243629261147,18.997772148808252,24.5092990398407,25.25
-0.11444441053498947,-2.7100436414685505,18.997772148808252,24.547420978546143,25.25
-0.018311105685598315,-0.7599108859523301,18.997772148808252,24.57866406440735,25.25
0.09613330484939116,2.7558214056825463,18.997772148808252,24.609894037246704,25.25
0.07782219916379284,4.408398693807794,18.997772148808252,24.64746117591858,25.25
0.018311105685598315,2.2659993285927915,18.997772148808252,24.69434118270874,25.25
-0.018311105685598315,-0.7232886745811334,18.997772148808252,24.732022047042847,25.25
-0.10528885769219032,-4.614398632770776,18.997772148808252,24.76326847076416,25.25
-0.07324442274239326,-4.513687551499984,18.997772148808252,24.77880311012268,25.37
-0.022888882106997896,-1.1352885525070955,18.997772148808252,24.83202314376831,25.37
0.0,1.6937772759178442,18.997772148808252,24.878917694091797,25.37
0.1327555162205878,3.4379100924710837,18.997772148808252,24.910160064697266,25.37
0.06866664632099369,1.890621662038026,18.997772148808252,24.947757244110107,25.37
-0.0640888698995941,-2.2522659993285927,18.997772148808252,24.979008674621582,25.37
-0.08239997558519242,-4.280220954008606,18.997772148808252,25.01024079322815,25.37
-0.05951109347819453,-3.8224433118686485,18.997772148808252,25.047825574874878,25.37
-0.009155552842799158,-0.3707998901333659,19.99572740867336,25.0633487701416,25.25
0.1510666219061861,3.492843409527879,19.99572740867336,25.11033344268799,25.25
0.09155552842799158,4.010132145146031,17.999816888943144,25.147834300994873,25.25
0.04119998779259621,2.38959929197058,18.997772148808252,25.179150342941284,25.25
-0.018311105685598315,-0.7461775566881313,18.997772148808252,25.210426807403564,25.25
0.018311105685598315,-3.9002655110324413,20.998260444959868,25.248011112213135,25.25
-0.14648884548478652,-4.614398632770776,20.998260444959868,25.27922010421753,25.25
-0.027466658528397473,-2.4857325968199713,18.997772148808252,25.31048321723938,25.25
0.022888882106997896,0.9842219306009095,19.99572740867336,25.34778594970703,25.25
0.1968443861201819,4.252754295480209,19.99572740867336,25.37935209274292,25.25
0.04577776421399579,4.266487624744408,19.99572740867336,25.41058611869812,25.25
0.0,1.684621723075045,19.99572740867336,25.448176383972168,25.25
-0.018311105685598315,-2.018799401837214,19.99572740867336,25.47942566871643,25.25
-0.16479995117038485,-4.426709799493393,18.997772148808252,25.510693550109863,25.25
-0.050355540635395366,-4.1337321085238194,18.997772148808252,25.548326015472412,25.25
-0.018311105685598315,-0.6271553697317424,19.99572740867336,25.579456567764282,25.25
0.10986663411358989,2.659688100833155,18.997772148808252,25.610803365707397,25.25
0.07324442274239326,4.513687551499984,18.997772148808252,25.61685013771057,25.37
0.1510666219061861,4.614398632770776,17.999816888943144,25.66403102874756,25.37
0.013733329264198737,1.336710715048677,17.999816888943144,25.710902452468872,25.37
-0.013733329264198737,-1.4969328897976624,18.997772148808252,25.74847650527954,25.37
-0.07782219916379284,-4.614398632770776,18.997772148808252,25.779638528823853,25.37
-0.05951109347819453,-3.5798211615344706,19.99572740867336,25.810919761657715,25.37
0.004577776421399579,0.35706656086916716,19.99572740867336,25.84853172302246,25.37
0.018311105685598315,3.6439100314340647,19.99572740867336,25.879753351211548,25.37
0.018311105685598315,4.193243202002014,19.99572740867336,25.895328283309937,25.44
0.018311105685598315,1.8356883449812311,19.99572740867336,25.948825359344482,25.44
-0.027466658528397473,-1.8082216864528335,19.99572740867336,25.980063676834106,25.44
-0.03204443494979705,-4.330576494644002,19.99572740867336,26.01134443283081,25.44
-0.16022217474898526,-4.2298654133732105,17.999816888943144,26.048948764801025,25.44
-0.022888882106997896,-0.9338663899655141,18.997772148808252,26.080164909362793,25.44
0.0,1.0803552354503005,19.99572740867336,26.14901638031006,25.44
0.13733329264198738,4.614398632770776,18.997772148808252,26.18026065826416,25.44
0.009155552842799158,1.0345774712363047,18.997772148808252,26.18026065826416,25.56
-0.33417767876216925,-3.4607989745780814,19.99572740867336,26.233619451522827,25.56
-0.022888882106997896,-2.9389324625385296,19.99572740867336,26.26488494873047,25.56
-0.04577776421399579,-3.9414654988250373,19.99572740867336,26.29603934288025,25.56
-0.04577776421399579,-1.066621906186102,19.99572740867336,26.333571672439575,25.56
0.06866664632099369,1.84942167424543,18.997772148808252,26.364806175231934,25.56
0.27466658528397475,4.614398632770776,18.997772148808252,26.396048545837402,25.56
0.0,3.859065523239845,18.997772148808252,26.433839321136475,25.56
0.0,0.3616443372905667,18.997772148808252,26.465065002441406,25.56
0.009155552842799158,-3.089999084444716,19.99572740867336,26.51186966896057,25.56
-0.050355540635395366,-4.234443189794611,18.997772148808252,26.54946279525757,25.56
-0.04119998779259621,-1.1352885525070955,18.997772148808252,26.580726623535156,25.56
0.10986663411358989,2.325510422070986,19.99572740867336,26.611932039260864,25.56
0.086977752006592,4.353465376750999,18.997772148808252,26.649261236190796,25.56
-0.03204443494979705,3.0030213324381236,18.997772148808252,26.69634771347046,25.56
0.004577776421399579,-0.022888882106997896,18.997772148808252,26.73411273956299,25.56
-0.15564439832758567,-4.435865352336192,17.999816888943144,26.73411273956299,25.62
-0.09155552842799158,-4.614398632770776,17.999816888943144,26.78099822998047,25.62
-0.11902218695638905,-3.845332193975646,19.99572740867336,26.812194347381592,25.62
0.0,-0.03662221137119663,19.99572740867336,26.84975504875183,25.62
0.004577776421399579,3.2593768120365003,19.99572740867336,26.881059169769287,25.62
0.013733329264198737,4.23902096621601,18.997772148808252,26.912298917770386,25.62
0.03204443494979705,2.050843836787011,18.997772148808252,26.94992709159851,25.62
-0.022888882106997896,-1.5472884304330576,18.997772148808252,26.981141328811646,25.62
-0.022888882106997896,-4.005554368724631,19.99572740867336,27.01223587989807,25.62
-0.054933317056794946,-1.5060884426404615,19.99572740867336,27.06512141227722,25.56
0.20599993896298105,2.975554673909726,19.99572740867336,27.096673250198364,25.56
0.13733329264198738,3.3326212347788933,19.99572740867336,27.134431838989258,25.56
-0.04119998779259621,3.859065523239845,19.99572740867336,27.165664196014404,25.56
0.009155552842799158,2.018799401837214,19.99572740867336,27.196932315826416,25.56
-0.004577776421399579,-0.49897762993255407,18.997772148808252,27.281490325927734,25.56
-0.10528885769219032,-4.614398632770776,18.997772148808252,27.296884298324585,25.56
0.004577776421399579,-0.3433332316049684,18.997772148808252,27.350518465042114,25.56
0.04119998779259621,1.1719107638782922,19.99572740867336,27.381823778152466,25.56
0.15564439832758567,4.1245765556810206,19.99572740867336,27.413071632385254,25.56
0.022888882106997896,2.142399365215003,19.99572740867336,27.450626134872437,25.56
-0.022888882106997896,-1.4282662434766686,19.99572740867336,27.497461318969727,25.56
-0.050355540635395366,-2.783288064210944,19.99572740867336,27.53522562980652,25.56
-0.14648884548478652,-3.506576738792077,18.997772148808252,27.582031965255737,25.56
-0.004577776421399579,0.1281777397991882,19.99572740867336,27.582031965255737,25.62
0.43488876003296,4.614398632770776,19.99572740867336,27.63549304008484,25.62
0.16479995117038485,4.614398632770776,19.99572740867336,27.666719436645508,25.62
-0.022888882106997896,3.007599108859523,18.997772148808252,27.697977304458618,25.62
-0.027466658528397473,-0.8972441785943175,18.997772148808252,27.735689163208008,25.62
-0.07324442274239326,-3.172399060029908,18.997772148808252,27.76695489883423,25.62
-0.07324442274239326,-4.5686208685567795,18.997772148808252,27.798202514648438,25.62
-0.04119998779259621,-1.8631550035096285,18.997772148808252,27.835883855819702,25.62
0.009155552842799158,1.2039551988280892,18.997772148808252,27.867137908935547,25.75
0.18768883327738273,4.614398632770776,18.997772148808252,27.898393630981445,25.75
0.086977752006592,4.614398632770776,18.997772148808252,27.936164617538452,25.75
0.018311105685598315,1.1261329996642964,19.99572740867336,27.967421293258667,25.75
-0.06866664632099369,-2.815332499160741,19.99572740867336,28.014251470565796,25.75
0.013733329264198737,-2.851954710531938,18.997772148808252,28.051799058914185,25.75
-0.027466658528397473,-0.9750663777581103,19.99572740867336,28.114043712615967,25.75
0.14191106906338694,4.614398632770776,19.99572740867336,28.13648748397827,25.81
0.23346659749137852,4.614398632770776,18.997772148808252,28.183384895324707,25.81
0.018311105685598315,1.6663106173894466,18.997772148808252,28.21462869644165,25.81
-0.009155552842799158,-2.133243812372204,18.997772148808252,28.252201080322266,25.81
-0.06866664632099369,-4.408398693807794,17.999816888943144,28.299057483673096,25.81
-0.03204443494979705,-2.133243812372204,18.997772148808252,28.336872100830078,25.81
0.03204443494979705,1.5701773125400555,18.997772148808252,28.36803960800171,25.81
0.17853328043458358,4.614398632770776,18.997772148808252,28.399394273757935,25.81
0.10071108127079073,4.614398632770776,19.99572740867336,28.42121934890747,25.87
0.009155552842799158,0.31586657307657096,19.99572740867336,28.537285804748535,25.87
-0.05951109347819453,-4.614398632770776,19.99572740867336,28.56852436065674,25.87
-0.07782219916379284,-4.069643238624225,19.99572740867336,28.599748134613037,25.87
0.04119998779259621,1.359599597155675,19.99572740867336,28.637550115585327,25.87
-0.022888882106997896,3.0945768608661153,19.99572740867336,28.668784856796265,25.87
0.04577776421399579,2.2980437635425885,19.99572740867336,28.700003623962402,25.87
-0.054933317056794946,-0.8926664021729179,19.99572740867336,28.700003623962402,25.87
-0.260933256019776,-4.614398632770776,18.997772148808252,28.75345802307129,25.87
-0.10986663411358989,-4.408398693807794,18.997772148808252,28.784698486328125,25.87
-0.03662221137119663,-3.3326212347788933,19.99572740867336,28.81592845916748,25.87
-0.004577776421399579,-0.3387554551835688,18.997772148808252,28.85352373123169,25.87
0.07782219916379284,3.0259102145451218,18.997772148808252,28.884730339050293,25.87
0.07324442274239326,4.5365764336069825,18.997772148808252,28.916010856628418,25.87
0.050355540635395366,2.7970213934751427,18.997772148808252,28.95359992980957,25.87
-0.022888882106997896,-0.8880886257515183,18.997772148808252,28.9848530292511,25.87
-0.10986663411358989,-3.621021149327067,19.99572740867336,28.9848530292511,25.87
-0.009155552842799158,-4.614398632770776,19.99572740867336,29.038306713104248,25.87
-0.04119998779259621,-3.2090212714011046,18.997772148808252,29.069541931152344,25.87
0.0,-0.173955504013184,18.997772148808252,29.100799798965454,25.87
0.086977752006592,2.989288003173925,19.99572740867336,29.138840198516846,25.87
0.10986663411358989,3.8727988525040438,19.99572740867336,29.17007803916931,25.87
-0.009155552842799158,2.8199102755821404,19.99572740867336,29.201329946517944,25.87
-0.022888882106997896,-0.6271553697317424,18.997772148808252,29.2390239238739,25.87
-0.018311105685598315,-3.186132389294107,18.997772148808252,29.25456690788269,25.94
-0.09155552842799158,-4.614398632770776,18.997772148808252,29.30151605606079,25.94
-0.03662221137119663,-2.380443739127781,17.999816888943144,29.33925724029541,25.94
0.013733329264198737,0.9659108249153111,19.99572740867336,29.38602900505066,25.94
0.013733329264198737,3.314310129093295,19.99572740867336,29.417368173599243,25.94
0.16022217474898526,3.936887722403638,19.99572740867336,29.45499563217163,25.94
0.0,-0.3616443372905667,18.997772148808252,29.48624348640442,25.94
-0.022888882106997896,-3.552354503006073,18.997772148808252,29.51745915412903,25.94
-0.09613330484939116,-4.591509750663778,19.99572740867336,29.539422035217285,26.0
-0.11902218695638905,-2.554399243140965,17.999816888943144,29.586263179779053,26.0
0.03662221137119663,1.0620441297647023,17.999816888943144,29.617547273635864,26.0
0.0,4.000976592303232,18.997772148808252,29.655161380767822,26.0
0.05951109347819453,4.12915433210242,18.997772148808252,29.686404943466187,26.0
0.009155552842799158,1.2268440809350871,18.997772148808252,29.71766209602356,26.0
-0.09613330484939116,-2.128666035950804,18.997772148808252,29.755265712738037,26.0
-0.14648884548478652,-4.467909787285989,18.997772148808252,29.802101850509644,26.0
-0.10071108127079073,-0.9659108249153111,19.99572740867336,29.85522985458374,26.0
0.31128879665517134,4.614398632770776,18.997772148808252,29.902420043945312,26.0
0.09613330484939116,4.614398632770776,18.997772148808252,29.940078496932983,26.0
0.013733329264198737,1.121555223242897,18.997772148808252,29.98701000213623,26.0
0.004577776421399579,-3.218176824243904,19.99572740867336,30.040525436401367,26.0
0.0,-2.554399243140965,18.997772148808252,30.08734631538391,26.0
-0.27466658528397475,-4.614398632770776,17.999816888943144,30.102747440338135,26.06
-0.07782219916379284,-3.9735099337748343,17.999816888943144,30.141071557998657,26.06
-0.009155552842799158,0.0,18.997772148808252,30.17231011390686,26.06
-0.013733329264198737,0.0,18.997772148808252,30.203551292419434,26.06
-0.013733329264198737,0.0,18.997772148808252,30.241326332092285,26.06
-0.013733329264198737,0.0,18.997772148808252,30.272567749023438,26.06
-0.013733329264198737,0.0,18.997772148808252,30.30377769470215,26.06
-0.013733329264198737,0.0,18.997772148808252,30.37282085418701,26.06
-0.013733329264198737,0.0,18.997772148808252,30.37282085418701,26.12
-0.013733329264198737,0.0,19.99572740867336,30.419699907302856,26.12
-0.013733329264198737,0.0,19.99572740867336,30.457275867462158,26.12
-0.013733329264198737,0.0,18.997772148808252,30.488529920578003,26.12
-0.013733329264198737,0.0,18.997772148808252,30.51974129676819,26.12
-0.009155552842799158,0.0,18.997772148808252,30.557358741760254,26.12
-0.013733329264198737,0.0,18.997772148808252,30.588608980178833,26.12
-0.013733329264198737,0.0,18.997772148808252,30.619845151901245,26.12
0.0,0.0,18.997772148808252,30.657458543777466,26.12
-0.013733329264198737,0.0,18.997772148808252,30.657458543777466,26.06
-0.013733329264198737,0.0,18.997772148808252,30.704302549362183,26.06
-0.013733329264198737,0.0,18.997772148808252,30.74207377433777,26.06
-0.013733329264198737,0.0,18.997772148808252,30.788902282714844,26.06
-0.013733329264198737,0.0,18.997772148808252,30.842288732528687,26.06
-0.013733329264198737,0.0,17.999816888943144,30.889118432998657,26.06
-0.013733329264198737,0.0,17.999816888943144,30.920371294021606,26.06
0.0,0.0,18.997772148808252,30.942342042922974,26.06
-0.013733329264198737,0.0,18.997772148808252,30.98924469947815,26.06
-0.013733329264198737,0.0,17.999816888943144,31.0204439163208,26.06
-0.013733329264198737,0.0,18.997772148808252,31.05801749229431,26.06
-0.013733329264198737,0.0,17.999816888943144,31.104880571365356,26.06
-0.013733329264198737,0.0,17.999816888943144,31.142916679382324,26.06
-0.013733329264198737,0.0,18.997772148808252,31.189817667007446,26.06
-0.013733329264198737,0.0,18.997772148808252,31.221032857894897,26.06
-0.013733329264198737,0.0,18.997772148808252,31.227076530456543,26.0
-0.013733329264198737,0.0,18.997772148808252,31.305483102798462,26.0
-0.013733329264198737,0.0,18.997772148808252,31.343270540237427,26.0
-0.013733329264198737,0.0,18.997772148808252,31.37450909614563,26.0
-0.013733329264198737,0.0,17.999816888943144,31.42129635810852,26.0
-0.013733329264198737,0.0,17.999816888943144,31.45889449119568,26.0
-0.013733329264198737,0.0,18.997772148808252,31.49016284942627,26.0
-0.013733329264198737,0.0,18.997772148808252,31.505695581436157,25.81
-0.013733329264198737,0.0,18.997772148808252,31.543500185012817,25.81
-0.013733329264198737,0.0,18.997772148808252,31.57442331314087,25.81
-0.013733329264198737,0.0,18.997772148808252,31.60600185394287,25.81
-0.013733329264198737,0.0,18.997772148808252,31.643714666366577,25.81
-0.013733329264198737,0.0,18.997772148808252,31.69053292274475,25.81
-0.013733329264198737,0.0,18.997772148808252,31.743955850601196,25.81
-0.013733329264198737,0.0,18.997772148808252,31.775243282318115,25.81
-0.013733329264198737,0.0,18.997772148808252,31.775243282318115,25.81
-0.013733329264198737,0.0,18.997772148808252,31.822107315063477,25.81
-0.013733329264198737,0.0,18.997772148808252,31.85971474647522,25.81
-0.013733329264198737,0.0,19.99572740867336,31.890910625457764,25.81
-0.013733329264198737,0.0,19.99572740867336,31.922165632247925,25.81
-0.013733329264198737,0.0,18.997772148808252,31.959770441055298,25.81
-0.013733329264198737,0.0,18.997772148808252,31.991003036499023,25.81
-0.013733329264198737,0.0,18.997772148808252,32.05986475944519,25.81
-0.013733329264198737,0.0,18.997772148808252,32.05986475944519,25.75
-0.013733329264198737,0.0,18.997772148808252,32.10673546791077,25.75
-0.013733329264198737,0.0,18.997772148808252,32.14450240135193,25.75
-0.013733329264198737,0.0,18.997772148808252,32.17577123641968,25.75
-0.013733329264198737,0.0,18.997772148808252,32.206995725631714,25.75
-0.013733329264198737,0.0,17.999816888943144,32.2450110912323,25.75
-0.013733329264198737,0.0,17.999816888943144,32.276251554489136,25.75
-0.013733329264198737,0.0,18.997772148808252,32.30753540992737,25.75
-0.013733329264198737,0.0,18.997772148808252,32.34526062011719,25.75
-0.013733329264198737,0.0,18.997772148808252,32.360830545425415,25.75
-0.013733329264198737,0.0,18.997772148808252,32.39208507537842,25.75
-0.013733329264198737,0.0,18.997772148808252,32.423362731933594,25.75
-0.013733329264198737,0.0,17.999816888943144,32.46099066734314,25.75
-0.013733329264198737,0.0,17.999816888943144,32.49219083786011,25.75
-0.013733329264198737,0.0,18.997772148808252,32.52343821525574,25.75
-0.013733329264198737,0.0,18.997772148808252,32.56103849411011,25.75
-0.013733329264198737,0.0,18.997772148808252,32.59225344657898,25.75
-0.013733329264198737,0.0,18.997772148808252,32.62352991104126,25.75
-0.013733329264198737,0.0,18.997772148808252,32.62956929206848,25.81
-0.013733329264198737,0.0,18.997772148808252,32.67676258087158,25.81
-0.013733329264198737,0.0,18.997772148808252,32.70801043510437,25.81
-0.013733329264198737,0.0,18.997772148808252,32.745768785476685,25.81
-0.013733329264198737,0.0,18.997772148808252,32.79261040687561,25.81
-0.013733329264198737,0.0,18.997772148808252,32.84597134590149,25.81
-0.013733329264198737,0.0,18.997772148808252,32.89281415939331,25.81
-0.013733329264198737,0.0,18.997772148808252,32.89281415939331,25.87
-0.013733329264198737,0.0,18.997772148808252,32.94594478607178,25.87
-0.013733329264198737,0.0,18.997772148808252,32.97724270820618,25.87
-0.013733329264198737,0.0,18.997772148808252,33.008448123931885,25.87
-0.013733329264198737,0.0,18.997772148808252,33.04618000984192,25.87
-0.013733329264198737,0.0,18.997772148808252,33.07738709449768,25.87
-0.013733329264198737,0.0,18.997772148808252,33.10867714881897,25.87
-0.013733329264198737,0.0,18.997772148808252,33.1463520526886,25.87
-0.013733329264198737,0.0,18.997772148808252,33.177616596221924,25.87
-0.013733329264198737,0.0,17.999816888943144,33.177616596221924,25.94
-0.013733329264198737,0.0,17.999816888943144,33.22446656227112,25.94
-0.018311105685598315,0.0,17.999816888943144,33.262027740478516,25.94
-0.013733329264198737,0.0,18.997772148808252,33.29333972930908,25.94
-0.013733329264198737,0.0,18.997772148808252,33.32457399368286,25.94
-0.013733329264198737,0.0,18.997772148808252,33.36216855049133,25.94
-0.013733329264198737,0.0,18.997772148808252,33.393375873565674,25.94
-0.013733329264198737,0.0,18.997772148808252,33.4246346950531,25.94
-0.013733329264198737,0.0,18.997772148808252,33.462262868881226,25.94
-0.013733329264198737,0.0,18.997772148808252,33.462262868881226,26.0
-0.013733329264198737,0.0,18.997772148808252,33.50912022590637,26.0
-0.013733329264198737,0.0,18.997772148808252,33.54689288139343,26.0
-0.013733329264198737,0.0,18.997772148808252,33.59372591972351,26.0
-0.013733329264198737,0.0,18.997772148808252,33.647117614746094,26.0
-0.013733329264198737,0.0,18.997772148808252,33.69401693344116,26.0
-0.013733329264198737,0.0,18.997772148808252,33.72525691986084,26.0
-0.013733329264198737,0.0,18.997772148808252,33.74718379974365,26.06
-0.013733329264198737,0.0,18.997772148808252,33.794087171554565,26.06
-0.013733329264198737,0.0,18.997772148808252,33.847506046295166,26.06
-0.013733329264198737,0.0,18.997772148808252,33.89434552192688,26.06
-0.013733329264198737,0.0,18.997772148808252,33.92560815811157,26.06
-0.013733329264198737,0.0,18.997772148808252,33.96319532394409,26.06
-0.013733329264198737,0.0,18.997772148808252,33.99447298049927,26.06
-0.013733329264198737,0.0,18.997772148808252,34.02571630477905,26.06
-0.013733329264198737,0.0,18.997772148808252,34.03172707557678,26.06
-0.013733329264198737,0.0,18.997772148808252,34.078938245773315,26.06
-0.013733329264198737,0.0,18.997772148808252,34.11015176773071,26.06
-0.013733329264198737,0.0,18.997772148808252,34.14814567565918,26.06
-0.013733329264198737,0.0,18.997772148808252,34.19499588012695,26.06
-0.018311105685598315,0.0,18.997772148808252,34.24828577041626,26.06
-0.013733329264198737,0.0,18.997772148808252,34.29527235031128,26.06
-0.013733329264198737,0.0,18.997772148808252,34.311097383499146,26.06
-0.013733329264198737,0.0,18.997772148808252,34.34866809844971,26.06
-0.013733329264198737,0.0,18.997772148808252,34.37996315956116,26.06
-0.013733329264198737,0.0,18.997772148808252,34.411128997802734,26.06
-0.013733329264198737,0.0,18.997772148808252,34.44862174987793,26.06
-0.013733329264198737,0.0,18.997772148808252,34.47989368438721,26.06
-0.013733329264198737,0.0,18.997772148808252,34.51115298271179,26.06
-0.013733329264198737,0.0,18.997772148808252,34.548967599868774,26.06
-0.013733329264198737,0.0,18.997772148808252,34.58018183708191,26.06
-0.013733329264198737,0.0,18.997772148808252,34.58018183708191,25.94
-0.013733329264198737,0.0,18.997772148808252,34.627047061920166,25.94
-0.013733329264198737,0.0,18.997772148808252,34.664626121520996,25.94
-0.013733329264198737,0.0,18.997772148808252,34.695884227752686,25.94
-0.013733329264198737,0.0,18.997772148808252,34.72714066505432,25.94
-0.013733329264198737,0.0,18.997772148808252,34.76475501060486,25.94
-0.013733329264198737,0.0,18.997772148808252,34.79593110084534,25.94
-0.013733329264198737,0.0,18.997772148808252,34.82724189758301,25.94
-0.013733329264198737,0.0,18.997772148808252,34.86484217643738,25.94
-0.013733329264198737,0.0,18.997772148808252,34.86484217643738,25.94
-0.013733329264198737,0.0,18.997772148808252,34.91167116165161,25.94
-0.013733329264198737,0.0,18.997772148808252,34.949220180511475,25.94
-0.013733329264198737,0.0,18.997772148808252,34.98048686981201,25.94
-0.013733329264198737,0.0,18.997772148808252,35.011727809906006,25.94
-0.013733329264198737,0.0,18.997772148808252,35.04950451850891,25.94
-0.013733329264198737,0.0,18.997772148808252,35.080742835998535,25.94
-0.013733329264198737,0.0,18.997772148808252,35.1119441986084,25.94
-0.013733329264198737,0.0,18.997772148808252,35.134162187576294,25.94
-0.013733329264198737,0.0,17.999816888943144,35.181352376937866,25.94
-0.013733329264198737,0.0,17.999816888943144,35.21259522438049,25.94
-0.013733329264198737,0.0,18.997772148808252,35.25033497810364,25.94
0.0,0.0,18.997772148808252,35.28157067298889,25.94
-0.013733329264198737,0.0,18.997772148808252,35.328399658203125,25.94
-0.013733329264198737,0.0,17.999816888943144,35.365901708602905,25.94
-0.013733329264198737,0.0,18.997772148808252,35.428181886672974,25.94
-0.013733329264198737,0.0,18.997772148808252,35.46615147590637,25.94
-0.013733329264198737,0.0,17.999816888943144,35.49755096435547,25.94
-0.013733329264198737,0.0,17.999816888943144,35.52880096435547,25.94
-0.018311105685598315,0.0,18.997772148808252,35.56640148162842,25.94
-0.013733329264198737,0.0,18.997772148808252,35.597654581069946,25.94
-0.013733329264198737,0.0,18.997772148808252,35.628907203674316,25.94
-0.013733329264198737,0.0,18.997772148808252,35.66651105880737,25.94
-0.013733329264198737,0.0,18.997772148808252,35.6977424621582,25.94
-0.013733329264198737,0.0,18.997772148808252,35.713311433792114,26.06
-0.013733329264198737,0.0,18.997772148808252,35.751174211502075,26.06
-0.013733329264198737,0.0,18.997772148808252,35.797996044158936,26.06
-0.013733329264198737,0.0,18.997772148808252,35.851452350616455,26.06
-0.013733329264198737,0.0,18.997772148808252,35.89829134941101,26.06
-0.013733329264198737,0.0,18.997772148808252,35.9518141746521,26.06
-0.013733329264198737,0.0,18.997772148808252,35.98303484916687,25.94
-0.013733329264198737,0.0,17.999816888943144,36.02989888191223,25.94
-0.013733329264198737,0.0,18.997772148808252,36.06749677658081,25.94
-0.013733329264198737,0.0,18.997772148808252,36.09873962402344,25.94
-0.009155552842799158,0.0,18.997772148808252,36.129990339279175,25.94
-0.013733329264198737,0.0,18.997772148808252,36.1675808429718,25.94
-0.018311105685598315,0.0,18.997772148808252,36.198856592178345,25.94
-0.013733329264198737,0.0,18.997772148808252,36.23007559776306,25.94
-0.013733329264198737,0.0,18.997772148808252,36.26766896247864,25.94
-0.013733329264198737,0.0,18.997772148808252,36.2830286026001,25.94
-0.013733329264198737,0.0,18.997772148808252,36.330151081085205,25.94
-0.013733329264198737,0.0,18.997772148808252,36.36775302886963,25.94
-0.013733329264198737,0.0,18.997772148808252,36.39900040626526,25.94
0.0,0.0,18.997772148808252,36.45244860649109,25.94
-0.013733329264198737,0.0,17.999816888943144,36.4993314743042,25.94
-0.013733329264198737,0.0,18.997772148808252,36.53057265281677,25.94
-0.013733329264198737,0.0,18.997772148808252,36.536622524261475,25.87
-0.013733329264198737,0.0,18.997772148808252,36.58381676673889,25.87
-0.013733329264198737,0.0,18.997772148808252,36.61504864692688,25.87
-0.013733329264198737,0.0,18.997772148808252,36.6526894569397,25.87
-0.013733329264198737,0.0,18.997772148808252,36.69952440261841,25.87
-0.013733329264198737,0.0,18.997772148808252,36.75287890434265,25.87
-0.013733329264198737,0.0,18.997772148808252,36.79978919029236,25.87
