current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.009155552842799158,-1.977599414044618,22.998748741111484,103.49052572250366,41.88
-0.03662221137119663,-3.524887844477676,21.996215704824976,103.77565240859985,41.88
-0.0640888698995941,-1.684621723075045,21.996215704824976,104.03872013092041,41.75
-0.04119998779259621,-1.6891994994964445,21.996215704824976,104.30849981307983,41.75
0.013733329264198737,1.5518662068544573,21.996215704824976,104.59342837333679,41.75
0.1693777275917844,4.614398632770776,21.996215704824976,104.87836956977844,41.88
0.03204443494979705,4.152043214209418,21.996215704824976,105.15711784362793,42.06
0.04119998779259621,1.8219550157170323,22.998748741111484,105.42596554756165,41.94
-0.004577776421399579,0.24262215033417767,21.996215704824976,105.71177268028259,41.88
0.009155552842799158,-2.9709768974883266,21.996215704824976,105.99640941619873,41.88
-0.03662221137119663,-4.614398632770776,21.996215704824976,106.26630306243896,41.94
-0.0640888698995941,-2.229377117221595,21.996215704824976,106.54532957077026,42.13
-0.054933317056794946,-1.1581774346140934,20.998260444959868,106.83110356330872,42.13
0.027466658528397473,1.3779107028412731,21.996215704824976,107.1160671710968,42.13
0.050355540635395366,4.5686208685567795,22.998748741111484,107.38485646247864,42.19
0.013733329264198737,2.687154759361553,21.996215704824976,107.67012429237366,42.0
-0.004577776421399579,-1.217688528092288,22.998748741111484,107.9708366394043,42.19
0.0,-1.1169774468214972,22.998748741111484,108.23323440551758,42.13
0.050355540635395366,-2.71919919431135,21.996215704824976,108.50304198265076,42.13
-0.07324442274239326,-4.614398632770776,21.996215704824976,108.787837266922,42.38
-0.09155552842799158,-1.6067995239112522,22.998748741111484,109.07313060760498,42.31
-0.05951109347819453,-1.3550218207342752,21.996215704824976,109.35148811340332,42.38
0.0,1.913510544145024,23.996704000976592,109.63695287704468,42.19
0.086977752006592,3.6255989257484664,21.996215704824976,109.90648198127747,42.19
-0.050355540635395366,3.085421308023316,22.998748741111484,110.19118285179138,42.31
0.004577776421399579,0.7919553209021272,21.996215704824976,110.47625780105591,42.44
-0.018311105685598315,-0.7507553331095309,21.996215704824976,110.75482392311096,42.69
0.0,-3.3417767876216926,21.996215704824976,111.0244631767273,42.69
-0.027466658528397473,-2.728354747154149,21.996215704824976,111.30972266197205,42.69
-0.027466658528397473,-1.3092440565202796,21.996215704824976,111.59449243545532,42.69
-0.022888882106997896,-0.9521774956511124,22.998748741111484,111.87358093261719,42.75
0.009155552842799158,1.5152439954832606,21.996215704824976,112.14243125915527,42.88
0.04577776421399579,3.410443433942686,22.998748741111484,112.42771673202515,42.88
0.004577776421399579,1.1719107638782922,22.998748741111484,112.71290349960327,42.88
0.0,0.4623554185613575,21.996215704824976,112.99767136573792,42.81
0.004577776421399579,-2.449110385448775,22.998748741111484,113.2767174243927,42.81
0.0,-0.35706656086916716,21.996215704824976,113.54577493667603,42.88
-0.050355540635395366,-3.552354503006073,21.996215704824976,113.83161759376526,42.88
-0.04577776421399579,-0.9842219306009095,21.996215704824976,114.11641192436218,42.88
-0.022888882106997896,-0.6729331339457381,21.996215704824976,114.3853211402893,42.75
0.15564439832758567,3.845332193975646,21.996215704824976,114.66409206390381,42.75
-0.06866664632099369,4.614398632770776,21.996215704824976,114.96538662910461,42.88
0.0,0.7965330973235267,20.998260444959868,115.23525047302246,42.94
-0.009155552842799158,-1.5472884304330576,22.998748741111484,115.52069687843323,43.06
0.004577776421399579,-3.1998657185583057,21.996215704824976,115.79050660133362,43.13
-0.018311105685598315,-2.2202215643787957,21.996215704824976,116.06920385360718,43.13
0.013733329264198737,-2.7237769707327493,22.998748741111484,116.35451126098633,43.25
-0.03662221137119663,-0.8285775322733238,21.996215704824976,116.62397837638855,43.31
0.009155552842799158,2.243110446485794,21.996215704824976,116.90855169296265,43.38
0.04577776421399579,3.7400433362834558,21.996215704824976,117.19360637664795,43.44
-0.018311105685598315,2.641376995147557,21.996215704824976,117.4723219871521,43.38
0.0,2.916043580431532,21.996215704824976,117.74232244491577,43.31
-0.004577776421399579,-1.1352885525070955,22.998748741111484,118.02747368812561,43.19
-0.04119998779259621,-3.47453230384228,21.996215704824976,118.31210350990295,43.06
-0.10071108127079073,-4.614398632770776,22.998748741111484,118.59088468551636,43.19
-0.04119998779259621,-1.8997772148808252,22.998748741111484,118.87558794021606,43.06
0.0,-0.07324442274239326,21.996215704824976,119.1456069946289,43.25
0.03204443494979705,1.803643910031434,21.996215704824976,119.43078327178955,43.38
0.050355540635395366,4.614398632770776,22.998748741111484,119.70082473754883,43.38
0.0,1.7670216986602374,21.996215704824976,120.00168585777283,43.5
-0.004577776421399579,1.2771996215704824,21.996215704824976,120.26447939872742,43.38
-0.018311105685598315,-0.6546220282601398,21.996215704824976,120.54994773864746,43.5
-0.11902218695638905,-4.614398632770776,22.998748741111484,120.8506247997284,43.38
-0.10528885769219032,-4.065065462202826,21.996215704824976,121.11979699134827,43.5
-0.050355540635395366,-1.7303994872890407,22.998748741111484,121.38225746154785,43.69
-0.013733329264198737,-0.5447553941465498,21.996215704824976,121.68333554267883,43.5
0.054933317056794946,2.696310312204352,21.996215704824976,121.96886086463928,43.63
0.0,3.1128879665517135,21.996215704824976,122.23858213424683,43.75
-0.004577776421399579,2.2843104342783898,21.996215704824976,122.50852274894714,43.63
0.14648884548478652,4.614398632770776,22.998748741111484,122.78700947761536,43.81
-0.018311105685598315,-1.3275551622058779,21.996215704824976,123.07240843772888,43.88
-0.018311105685598315,-3.492843409527879,23.996704000976592,123.34159135818481,43.81
-0.009155552842799158,-0.3707998901333659,21.996215704824976,123.62617993354797,44.0
0.018311105685598315,-1.1261329996642964,22.998748741111484,123.911869764328,44.0
0.013733329264198737,1.400799584948271,21.996215704824976,124.19046711921692,44.0
-0.013733329264198737,2.2980437635425885,22.998748741111484,124.47604441642761,44.06
0.022888882106997896,3.328043458357494,22.998748741111484,124.74556088447571,44.06
0.009155552842799158,2.0416882839442123,22.998748741111484,125.03025674819946,44.13
0.0,-0.004577776421399579,21.996215704824976,125.3158552646637,44.19
0.022888882106997896,-1.249732963042085,21.996215704824976,125.59456133842468,44.25
-0.173955504013184,-4.518265327921385,22.998748741111484,125.8641893863678,44.13
-0.0640888698995941,-2.160710470900601,21.996215704824976,126.14956045150757,44.0
-0.004577776421399579,-0.2380443739127781,21.996215704824976,126.4343090057373,44.06
0.004577776421399579,1.7807550279244362,22.998748741111484,126.71328830718994,44.13
0.0,1.7349772637104404,21.996215704824976,126.98197817802429,44.31
-0.05951109347819453,3.543198950163274,21.996215704824976,127.26752877235413,44.38
0.004577776421399579,0.8285775322733238,21.996215704824976,127.55255270004272,44.25
-0.03204443494979705,-0.9842219306009095,21.996215704824976,127.82260799407959,44.19
-0.018311105685598315,-3.877376628925443,21.996215704824976,128.10134744644165,44.19
-0.03204443494979705,-4.179509872737816,21.996215704824976,128.38627791404724,44.31
-0.03204443494979705,-2.728354747154149,22.998748741111484,128.6718852519989,44.44
-0.03662221137119663,-0.9384441663869136,21.996215704824976,128.95611429214478,44.5
0.004577776421399579,0.6317331461531419,20.998260444959868,129.25744700431824,44.56
0.0,0.37537766655476545,22.998748741111484,129.54194474220276,44.5
0.0,1.0711996826075014,21.996215704824976,129.80516695976257,44.56
-0.004577776421399579,0.05951109347819453,21.996215704824976,130.07529830932617,44.56
0.004577776421399579,-1.6800439466536454,21.996215704824976,130.34426426887512,44.5
-0.07324442274239326,-4.486220892971588,21.996215704824976,130.62961411476135,44.69
-0.1327555162205878,-4.614398632770776,21.996215704824976,130.9081974029541,44.63
-0.03662221137119663,-2.2339548936429945,21.996215704824976,131.19373655319214,44.69
0.0,0.16022217474898526,22.998748741111484,131.46296310424805,44.81
0.03662221137119663,2.4765770439771724,21.996215704824976,131.76371908187866,44.81
0.013733329264198737,3.5157322916348765,21.996215704824976,132.0333924293518,44.88
-0.009155552842799158,1.5289773247474594,22.998748741111484,132.33398342132568,44.81
-0.004577776421399579,0.08239997558519242,21.996215704824976,132.59681344032288,44.81
0.009155552842799158,-1.9409772026734213,21.996215704824976,132.86633157730103,44.81
-0.050355540635395366,-4.614398632770776,22.998748741111484,133.151549577713,44.88
-0.06866664632099369,-4.284798730430006,20.998260444959868,133.43646335601807,45.0
-0.0640888698995941,-2.5498214667195653,21.996215704824976,133.71505165100098,44.94
0.009155552842799158,0.9201330607013154,21.996215704824976,133.9846637248993,44.81
-0.022888882106997896,2.865688039796136,21.996215704824976,134.26951956748962,44.88
0.07324442274239326,4.614398632770776,22.998748741111484,134.55415964126587,44.94
0.0,0.4623554185613575,21.996215704824976,134.83281111717224,44.88
0.009155552842799158,0.22431104464857937,21.996215704824976,135.1016902923584,45.0
0.027466658528397473,-2.183599353007599,21.996215704824976,135.38742017745972,45.0
-0.03204443494979705,-3.4058656575212867,22.998748741111484,135.67291283607483,45.06
-0.04577776421399579,-2.6459547715689564,21.996215704824976,135.95777559280396,45.25
-0.022888882106997896,-0.8835108493301187,22.998748741111484,136.23634338378906,45.25
0.009155552842799158,0.8056886501663258,21.996215704824976,136.50560998916626,45.19
0.03204443494979705,2.288888210699789,21.996215704824976,136.79149079322815,45.06
0.07324442274239326,3.8178655354472486,21.996215704824976,137.07597064971924,45.0
0.0,0.6729331339457381,21.996215704824976,137.34556794166565,45.13
0.0,-1.3824884792626728,21.996215704824976,137.62427854537964,45.13
0.0,0.15564439832758567,21.996215704824976,137.90981221199036,45.19
-0.10528885769219032,-3.5019989623706778,21.996215704824976,138.194974899292,45.25
0.013733329264198737,-3.5615100558488724,21.996215704824976,138.46373057365417,45.13
-0.004577776421399579,0.03204443494979705,22.998748741111484,138.74923706054688,45.25
-0.022888882106997896,3.0030213324381236,21.996215704824976,139.02801871299744,45.25
0.018311105685598315,2.380443739127781,23.996704000976592,139.31351613998413,45.38
0.004577776421399579,0.48982207708975495,22.998748741111484,139.62992930412292,45.5
0.04119998779259621,2.0737327188940093,21.996215704824976,139.86884307861328,45.56
0.004577776421399579,-2.096621601001007,21.996215704824976,140.15391278266907,45.69
0.009155552842799158,-1.6205328531754508,22.998748741111484,140.43249320983887,45.75
0.004577776421399579,-3.5386211737418742,22.998748741111484,140.70196413993835,45.75
0.0,-0.14191106906338694,21.996215704824976,140.98714351654053,45.69
0.04577776421399579,0.8331553086947233,22.998748741111484,141.271981716156,45.75
0.018311105685598315,2.293465987121189,22.998748741111484,141.55053114891052,45.69
-0.04119998779259621,2.595599230933561,21.996215704824976,141.83522772789001,45.75
0.004577776421399579,1.9821771904660177,21.996215704824976,142.10463547706604,45.81
0.0,0.1281777397991882,21.996215704824976,142.38946986198425,45.81
0.050355540635395366,-2.7558214056825463,21.996215704824976,142.6742923259735,45.88
-0.086977752006592,-3.8956877346110415,21.996215704824976,142.95294642448425,45.94
-0.013733329264198737,-2.5727103488265635,21.996215704824976,143.22173619270325,45.94
-0.06866664632099369,-0.7690664387951293,22.998748741111484,143.560875415802,45.81
0.0,1.9638660847804192,21.996215704824976,143.80850791931152,45.81
0.09613330484939116,4.614398632770776,20.998260444959868,144.0779128074646,45.88
0.11444441053498947,4.614398632770776,21.996215704824976,144.35645055770874,45.94
0.04577776421399579,2.160710470900601,21.996215704824976,144.6258430480957,46.06
0.0,0.7003997924741355,21.996215704824976,144.91131782531738,46.13
0.004577776421399579,-3.9002655110324413,21.996215704824976,145.2116038799286,6.13
-0.16022217474898526,-4.303109836115604,22.998748741111484,145.48079109191895,46.19
-0.03204443494979705,-3.140354625080111,22.998748741111484,145.74380016326904,46.25
-0.013733329264198737,-1.9180883205664236,20.998260444959868,146.02958416938782,46.31
0.013733329264198737,0.8880886257515183,21.996215704824976,146.31443905830383,46.25
0.09155552842799158,4.184087649159215,21.996215704824976,146.58351373672485,46.13
0.004577776421399579,0.37995544297616507,22.998748741111484,146.86892080307007,46.13
0.018311105685598315,1.0116885891293068,22.998748741111484,147.14795637130737,46.06
0.004577776421399579,1.771599475081637,22.998748741111484,147.43352961540222,46.19
0.027466658528397473,-2.183599353007599,22.998748741111484,147.70306158065796,46.38
-0.09155552842799158,-4.614398632770776,23.996704000976592,147.9879276752472,46.44
-0.09613330484939116,-2.192754905850398,22.998748741111484,148.2734341621399,46.38
0.004577776421399579,-0.03204443494979705,21.996215704824976,148.55190515518188,46.44
-0.009155552842799158,1.7899105807672353,21.996215704824976,148.8215992450714,46.44
-0.009155552842799158,3.607287820062868,21.996215704824976,149.10699105262756,46.44
0.07324442274239326,3.9918210394604325,22.998748741111484,149.3917555809021,46.63
0.0,1.5839106418042543,21.996215704824976,149.6707570552826,46.56
-0.018311105685598315,1.8082216864528335,22.998748741111484,149.95521330833435,46.63
0.004577776421399579,-2.838221381267739,21.996215704824976,150.22486329078674,46.56
-0.018311105685598315,-3.250221259193701,21.996215704824976,150.50968027114868,46.44
-0.03204443494979705,-0.6591998046815394,21.996215704824976,150.79529523849487,46.44
-0.004577776421399579,0.07324442274239326,22.998748741111484,151.07399463653564,46.38
0.013733329264198737,1.2634662923062838,22.998748741111484,151.34271335601807,46.5
-0.022888882106997896,2.7146214178899504,21.996215704824976,151.62844157218933,46.56
0.0,1.3824884792626728,21.996215704824976,151.91356205940247,46.69
-0.013733329264198737,-0.41657765434736166,21.996215704824976,152.1982479095459,46.75
0.0,-2.2019104586931975,22.998748741111484,152.4613904953003,46.81
-0.004577776421399579,-0.5264442884609516,22.998748741111484,152.78424882888794,46.94
-0.050355540635395366,-0.8102664265877254,22.998748741111484,153.10009264945984,46.88
-0.1281777397991882,-0.8056886501663258,21.996215704824976,153.31614804267883,46.81
0.03204443494979705,2.110354930265206,21.996215704824976,153.6009521484375,46.81
-0.03204443494979705,3.360087893307291,22.998748741111484,153.86412739753723,46.75
0.07782219916379284,3.607287820062868,22.998748741111484,154.1496284008026,46.81
0.0,1.3183996093630788,21.996215704824976,154.43467807769775,47.0
-0.022888882106997896,-0.7782219916379284,21.996215704824976,154.71929717063904,46.81
0.009155552842799158,-2.224799340800195,23.996704000976592,154.98851132392883,46.88
-0.13733329264198738,-4.614398632770776,21.996215704824976,155.26733994483948,46.81
-0.054933317056794946,-3.891109958189642,21.996215704824976,155.55279731750488,46.75
-0.04119998779259621,-1.1719107638782922,22.998748741111484,155.82220315933228,46.94
0.022888882106997896,1.3412884914700767,21.996215704824976,156.1069164276123,47.0
0.20142216254158146,4.1978209784234135,22.998748741111484,156.39217519760132,47.13
-0.004577776421399579,1.3229773857844782,23.996704000976592,156.6708550453186,47.13
-0.018311105685598315,1.6800439466536454,21.996215704824976,156.95619130134583,47.13
-0.004577776421399579,-0.5264442884609516,22.998748741111484,157.22569966316223,47.13
0.0,0.33417767876216925,22.998748741111484,157.51033282279968,47.13
0.0,-4.614398632770776,22.998748741111484,157.79565906524658,47.13
-0.04119998779259621,-2.5086214789269694,21.996215704824976,158.0741832256317,47.19
-0.022888882106997896,-0.8011108737449263,21.996215704824976,158.34355568885803,47.25
0.018311105685598315,1.6663106173894466,22.998748741111484,158.62867188453674,47.25
0.24262215033417767,4.614398632770776,21.996215704824976,158.9133265018463,47.31
0.05951109347819453,3.9597766045106355,22.998748741111484,159.19236946105957,47.38
-0.009155552842799158,1.5152439954832606,21.996215704824976,159.46108222007751,47.38
-0.004577776421399579,-1.0254219183935056,22.998748741111484,159.74666690826416,47.44
0.004577776421399579,-2.833643604846339,22.998748741111484,160.0320429801941,47.31
-0.054933317056794946,-0.924710837122715,21.996215704824976,160.37940287590027,47.31
-0.054933317056794946,-1.1078218939786981,21.996215704824976,160.6020164489746,47.31
-0.04577776421399579,-0.86977752006592,22.998748741111484,160.86469101905823,47.19
0.004577776421399579,1.2909329508346812,21.996215704824976,161.15025758743286,47.38
0.09613330484939116,4.614398632770776,23.996704000976592,161.43508410453796,47.44
0.009155552842799158,3.1311990722373118,21.996215704824976,161.70450925827026,47.5
0.0,0.4211554307687613,21.996215704824976,161.98324942588806,47.63
-0.013733329264198737,-0.6363109225745415,21.996215704824976,162.26869797706604,47.63
0.0,-2.1240882595294046,22.998748741111484,162.55419921875,47.63
-0.04577776421399579,-2.3621326334421826,21.996215704824976,162.83900427818298,47.63
-0.03662221137119663,-0.5401776177251503,21.996215704824976,163.12383437156677,47.69
0.013733329264198737,1.4465773491622669,21.996215704824976,163.38670325279236,47.75
0.050355540635395366,1.7258217108676412,21.996215704824976,163.6721601486206,47.75
0.050355540635395366,3.575243385113071,22.998748741111484,163.94138193130493,47.69
0.009155552842799158,0.901821955015717,21.996215704824976,164.25730872154236,47.75
0.0,0.956755272072512,21.996215704824976,164.51118087768555,47.81
0.04119998779259621,-3.5386211737418742,22.998748741111484,164.78996920585632,47.75
-0.14191106906338694,-4.614398632770776,22.998748741111484,165.0751769542694,47.75
-0.04577776421399579,-2.8427991576891385,21.996215704824976,165.34468388557434,47.75
-0.03204443494979705,-1.368755149998474,22.998748741111484,165.62946200370789,47.56
0.018311105685598315,0.727866451002533,22.998748741111484,165.91462588310242,47.63
-0.04119998779259621,-0.608844264046144,21.996215704824976,166.19275903701782,47.81
0.009155552842799158,3.442487868892483,21.996215704824976,166.46247816085815,47.88
0.004577776421399579,0.31128879665517134,21.996215704824976,166.79477047920227,48.0
0.0,0.18311105685598317,21.996215704824976,167.03350591659546,47.94
0.03204443494979705,-2.7420880764183475,22.998748741111484,167.31221079826355,47.75
-0.11444441053498947,-4.445020905178991,23.996704000976592,167.59641456604004,47.63
-0.013733329264198737,-2.4262215033417767,22.998748741111484,167.86594796180725,47.63
-0.022888882106997896,-0.4531998657185583,22.998748741111484,168.1511709690094,47.81
0.018311105685598315,1.4099551377910702,22.998748741111484,168.42116522789001,48.0
0.03662221137119663,3.4607989745780814,22.998748741111484,168.7154996395111,48.13
-0.050355540635395366,2.6505325479903563,21.996215704824976,168.9847342967987,48.13
0.0,1.8082216864528335,22.998748741111484,169.2702989578247,48.13
0.0,-0.3707998901333659,21.996215704824976,169.55509686470032,48.13
-0.11902218695638905,-3.5477767265846736,22.998748741111484,169.82435035705566,48.13
-0.06866664632099369,-4.435865352336192,21.996215704824976,170.10310292243958,48.19
-0.022888882106997896,-2.847376934110538,21.996215704824976,170.3886992931366,48.19
-0.03662221137119663,-0.8468886379589221,21.996215704824976,170.67424726486206,48.19
0.027466658528397473,1.9959105197302163,22.998748741111484,170.94307661056519,48.19
0.013733329264198737,0.38453321939756463,21.996215704824976,171.22818756103516,48.31
-0.050355540635395366,2.595599230933561,22.998748741111484,171.50696969032288,48.31
0.018311105685598315,0.8239997558519242,21.996215704824976,171.79242944717407,48.38
-0.009155552842799158,-1.0162663655507065,23.996704000976592,172.06177258491516,48.38
-0.16479995117038485,-4.614398632770776,22.998748741111484,172.34619140625,48.44
-0.086977752006592,-3.021332438123722,21.996215704824976,172.63132882118225,48.5
-0.05951109347819453,-1.2085329752494889,22.998748741111484,172.90975189208984,48.38
0.013733329264198737,0.4760887478255562,22.998748741111484,173.19520497322083,48.44
0.009155552842799158,1.8402661214026308,21.996215704824976,173.46472454071045,48.25
0.09613330484939116,4.614398632770776,21.996215704824976,173.74933505058289,48.25
-0.018311105685598315,1.9409772026734213,22.998748741111484,174.0345163345337,48.25
0.009155552842799158,0.9750663777581103,21.996215704824976,174.3128046989441,48.31
0.004577776421399579,-1.890621662038026,21.996215704824976,174.58205151557922,48.38
0.009155552842799158,-3.6347544785912658,22.998748741111484,174.86714267730713,48.44
-0.10528885769219032,-4.188665425580615,22.998748741111484,175.1518063545227,48.56
-0.04119998779259621,-1.9501327555162207,21.996215704824976,175.43078875541687,48.56
0.004577776421399579,0.38453321939756463,21.996215704824976,175.76877760887146,48.63
0.03662221137119663,4.490798669392987,22.998748741111484,176.0003147125244,48.69
0.022888882106997896,3.1815546128727075,21.996215704824976,176.27021861076355,48.69
0.004577776421399579,1.5243995483260597,21.996215704824976,176.5550091266632,48.69
0.0,-0.2380443739127781,22.998748741111484,176.83378434181213,48.75
0.004577776421399579,-1.455732902005066,21.996215704824976,177.10253763198853,48.69
0.0,-3.6576433606982635,21.996215704824976,177.38791370391846,48.75
-0.03204443494979705,-1.9547105319376201,21.996215704824976,177.67338514328003,48.81
-0.013733329264198737,0.004577776421399579,21.996215704824976,177.95803332328796,48.88
0.013733329264198737,0.4303109836115604,21.996215704824976,178.27481889724731,48.94
0.03204443494979705,1.977599414044618,21.996215704824976,178.50629830360413,49.0
-0.018311105685598315,3.488265633106479,22.998748741111484,178.79198598861694,49.0
-0.022888882106997896,2.481154820398572,21.996215704824976,179.0764729976654,48.94
-0.022888882106997896,-1.0895107882930997,22.998748741111484,179.34585452079773,48.88
-0.004577776421399579,-3.488265633106479,22.998748741111484,179.62467288970947,48.88
-0.10071108127079073,-3.3967101046784873,22.998748741111484,179.9101927280426,48.94
0.0,-2.659688100833155,22.998748741111484,180.1952862739563,49.06
-0.05951109347819453,-0.7507553331095309,21.996215704824976,180.46419191360474,49.06
-0.018311105685598315,2.275154881435591,22.998748741111484,180.74926805496216,49.19
0.13733329264198738,4.614398632770776,21.996215704824976,181.02811360359192,49.13
-0.022888882106997896,3.1495101779229104,20.998260444959868,181.31353950500488,49.0
0.0,2.2843104342783898,21.996215704824976,181.58297419548035,49.13
0.0,0.4623554185613575,22.998748741111484,181.86817336082458,49.0
-0.10986663411358989,-4.614398632770776,22.998748741111484,182.15322756767273,49.06
0.0,-2.8199102755821404,21.996215704824976,182.4317135810852,49.19
-0.009155552842799158,-2.1469771416364023,21.996215704824976,182.70097041130066,49.25
0.013733329264198737,0.28382213812677387,21.996215704824976,182.9863600730896,49.31
-0.004577776421399579,-0.20142216254158146,21.996215704824976,183.2709550857544,49.38
0.050355540635395366,4.531998657185583,21.996215704824976,183.5562880039215,49.44
-0.018311105685598315,2.49946592608417,21.996215704824976,183.8348195552826,49.44
0.004577776421399579,0.35706656086916716,22.998748741111484,184.10442447662354,49.5
0.018311105685598315,-1.8219550157170323,22.998748741111484,184.38958144187927,49.56
-0.018311105685598315,-3.946043275246437,22.998748741111484,184.67427444458008,49.56
-0.08239997558519242,-4.12915433210242,21.996215704824976,184.95337677001953,49.44
-0.022888882106997896,-3.122043519394513,22.998748741111484,185.22193932533264,49.38
0.018311105685598315,0.9430219428083132,21.996215704824976,185.50735569000244,49.31
-0.050355540635395366,-0.7873775444807276,21.996215704824976,185.79266548156738,49.38
0.050355540635395366,2.8611102633747367,22.998748741111484,186.07736587524414,49.44
0.11902218695638905,4.614398632770776,21.996215704824976,186.34027576446533,49.56
0.0,0.09613330484939116,22.998748741111484,186.6249566078186,49.5
0.0,-1.400799584948271,21.996215704824976,186.91098046302795,49.5
-0.09613330484939116,-4.614398632770776,21.996215704824976,187.19530248641968,49.63
0.0,-3.7446211127048556,22.998748741111484,187.46469259262085,49.63
-0.027466658528397473,-0.7736442152165288,21.996215704824976,187.74347257614136,49.75
0.009155552842799158,0.8468886379589221,22.998748741111484,188.02886986732483,49.75
0.04119998779259621,2.4903103732413707,21.996215704824976,188.31401658058167,49.69
0.027466658528397473,3.8178655354472486,22.998748741111484,188.58295512199402,49.69
-0.013733329264198737,1.6708883938108463,21.996215704824976,188.8679563999176,49.69
-0.004577776421399579,-1.432844019898068,21.996215704824976,189.14673113822937,49.81
-0.027466658528397473,-1.6663106173894466,23.996704000976592,189.43218231201172,49.75
-0.022888882106997896,-3.6759544663838617,22.998748741111484,189.70163798332214,49.75
-0.013733329264198737,-3.442487868892483,21.996215704824976,189.98624897003174,49.75
0.013733329264198737,0.21057771538438064,22.998748741111484,190.27135729789734,49.75
-0.09613330484939116,-0.8835108493301187,21.996215704824976,190.54998445510864,50.0
0.03662221137119663,4.1657765434736165,21.996215704824976,190.83510971069336,50.0
-0.05951109347819453,2.957243568224128,22.998748741111484,191.10453486442566,50.13
-0.004577776421399579,0.8377330851161229,21.996215704824976,191.38905000686646,50.13
-0.009155552842799158,-0.8789330729087191,22.998748741111484,191.6740860939026,50.13
-0.06866664632099369,-3.0350657673879207,21.996215704824976,191.95277309417725,50.13
-0.1327555162205878,-4.271065401165807,21.996215704824976,192.22196984291077,50.13
-0.027466658528397473,-1.8768883327738273,22.998748741111484,192.50754976272583,50.19
0.027466658528397473,0.8880886257515183,21.996215704824976,192.79198718070984,50.13
0.022888882106997896,2.554399243140965,21.996215704824976,193.0710527896881,50.19
0.086977752006592,4.614398632770776,21.996215704824976,193.33969163894653,50.25
0.16022217474898526,2.133243812372204,20.998260444959868,193.6249852180481,50.25
0.004577776421399579,0.260933256019776,21.996215704824976,193.91011214256287,50.25
0.03662221137119663,-2.9526657918027284,21.996215704824976,194.19503593444824,50.38
-0.03662221137119663,-4.3443098239082,23.996704000976592,194.47383666038513,50.31
-0.04577776421399579,-3.6118655964842676,21.996215704824976,194.74259614944458,50.19
-0.04119998779259621,-0.7415997802667318,21.996215704824976,195.08135223388672,50.38
0.0,0.15564439832758567,21.996215704824976,195.3126826286316,50.38
0.013733329264198737,2.6322214423047576,22.998748741111484,195.58218550682068,50.31
0.16022217474898526,4.614398632770776,21.996215704824976,195.86066603660583,50.44
-0.018311105685598315,2.087466048158208,21.996215704824976,196.1456437110901,50.38
0.013733329264198737,0.9384441663869136,22.998748741111484,196.43150782585144,50.44
0.004577776421399579,-1.9272438734092228,22.998748741111484,196.70127749443054,50.5
-0.10986663411358989,-4.614398632770776,21.996215704824976,196.98552584648132,50.38
-0.03204443494979705,-3.282265694143498,22.998748741111484,197.26429271697998,50.44
-0.03204443494979705,-1.5930661946470535,21.996215704824976,197.54985189437866,50.44
0.009155552842799158,0.6775109103671376,21.996215704824976,197.8350007534027,50.56
0.0,3.8499099703970456,21.996215704824976,198.10381031036377,50.63
0.03204443494979705,3.58897671437727,21.996215704824976,198.38916206359863,50.56
-0.022888882106997896,1.9180883205664236,22.998748741111484,198.66786575317383,50.63
-0.018311105685598315,0.03204443494979705,22.998748741111484,198.95332431793213,50.69
0.009155552842799158,-1.8677327799310282,21.996215704824976,199.22229480743408,50.81
-0.03204443494979705,-2.7878658406323433,21.996215704824976,199.52337622642517,50.88
-0.054933317056794946,-0.8880886257515183,21.996215704824976,199.80813479423523,50.69
0.009155552842799158,0.5447553941465498,22.998748741111484,200.07103633880615,50.69
-0.004577776421399579,1.6617328409680472,21.996215704824976,200.34074115753174,50.75
0.03662221137119663,3.543198950163274,21.996215704824976,200.62604808807373,50.81
0.04577776421399579,3.0259102145451218,21.996215704824976,200.91079998016357,51.0
0.013733329264198737,1.7853328043458359,22.998748741111484,201.18991088867188,51.0
0.050355540635395366,-2.554399243140965,22.998748741111484,201.47431874275208,50.88
0.04577776421399579,-2.659688100833155,22.998748741111484,201.7440309524536,50.81
0.03204443494979705,-3.2273323770867033,22.998748741111484,202.0296666622162,50.88
-0.09613330484939116,-1.707510605182043,21.996215704824976,202.31448817253113,50.81
0.0,-0.1968443861201819,21.996215704824976,202.5936369895935,50.88
0.004577776421399579,1.0574663533433026,21.996215704824976,202.86246132850647,51.0
0.03204443494979705,3.6027100436414687,22.998748741111484,203.14777874946594,50.88
-0.03662221137119663,2.0416882839442123,21.996215704824976,203.4330575466156,51.0
-0.004577776421399579,-0.4623554185613575,22.998748741111484,203.7178292274475,51.13
-0.004577776421399579,-1.913510544145024,22.998748741111484,203.98142051696777,51.06
-0.10528885769219032,-4.087954344309824,21.996215704824976,204.26638507843018,51.25
-0.07782219916379284,-3.337199011200293,22.998748741111484,204.55210661888123,51.25
-0.11902218695638905,-2.6459547715689564,22.998748741111484,204.82098245620728,51.31
-0.004577776421399579,2.0371105075228124,21.996215704824976,205.12129735946655,51.38
-0.018311105685598315,3.488265633106479,21.996215704824976,205.3844394683838,51.31
-0.018311105685598315,3.7675099948118533,22.998748741111484,205.66917824745178,51.25
-0.013733329264198737,2.467421491134373,22.998748741111484,205.95469045639038,51.25
0.004577776421399579,0.5813776055177465,22.998748741111484,206.22346353530884,51.25
