current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.07782219916379284,4.614398632770776,20.998260444959868,6.864816904067993,31.5
0.05951109347819453,4.614398632770776,20.998260444959868,6.8960206508636475,31.5
-0.004577776421399579,1.4648884548478653,22.998748741111484,6.927155494689941,31.5
-0.04119998779259621,-2.1149327066866053,22.998748741111484,6.933168411254883,0.44
-0.20142216254158146,-4.614398632770776,21.996215704824976,6.980345010757446,0.44
-0.09155552842799158,-4.614398632770776,21.996215704824976,7.011597394943237,0.44
-0.086977752006592,-2.412488174077578,21.996215704824976,7.04913067817688,0.44
0.022888882106997896,0.8560441908017212,21.996215704824976,7.080336093902588,0.44
0.16022217474898526,4.45875423444319,21.996215704824976,7.111584424972534,0.44
0.1510666219061861,4.591509750663778,20.998260444959868,7.149293899536133,0.44
0.009155552842799158,1.4740440076906645,20.998260444959868,7.180529594421387,0.44
-0.03662221137119663,-2.5589770195623647,20.998260444959868,7.196141242980957,31.5
-0.11902218695638905,-4.614398632770776,21.996215704824976,7.249403953552246,31.5
-0.17853328043458358,-3.3646656697286903,20.998260444959868,7.296236276626587,31.5
-0.018311105685598315,-0.44404431287575913,20.998260444959868,7.349299192428589,31.5
0.1327555162205878,4.614398632770776,20.998260444959868,7.380537033081055,31.5
0.0640888698995941,4.170354319895016,20.998260444959868,7.411752700805664,31.5
-0.004577776421399579,0.20599993896298105,20.998260444959868,7.449273586273193,31.5
0.013733329264198737,-2.760399182103946,20.998260444959868,7.480499267578125,31.5
-0.08239997558519242,-4.614398632770776,21.996215704824976,7.480499267578125,31.5
-0.009155552842799158,-4.3488876003296,21.996215704824976,7.527355432510376,31.5
-0.06866664632099369,-1.1993774224066898,19.99572740867336,7.564969539642334,31.5
0.06866664632099369,2.4170659504989778,21.996215704824976,7.596159219741821,31.5
0.13733329264198738,4.422132023071994,21.996215704824976,7.6273884773254395,31.5
0.0,3.1907101657155064,21.996215704824976,7.664969444274902,31.5
-0.004577776421399579,-0.37995544297616507,21.996215704824976,7.696170330047607,31.5
-0.022888882106997896,-1.3275551622058779,20.998260444959868,7.764897584915161,31.5
-0.1693777275917844,-4.216132084109012,21.996215704824976,7.764897584915161,31.44
-0.004577776421399579,0.04577776421399579,21.996215704824976,7.827473878860474,31.44
0.04577776421399579,1.217688528092288,21.996215704824976,7.8650312423706055,31.44
0.17853328043458358,4.614398632770776,21.996215704824976,7.8962790966033936,31.44
-0.009155552842799158,2.133243812372204,20.998260444959868,7.949464321136475,31.44
-0.009155552842799158,-0.8468886379589221,21.996215704824976,7.997002124786377,31.44
-0.18768883327738273,-4.614398632770776,20.998260444959868,8.033787488937378,31.56
-0.03204443494979705,-1.3870662556840725,21.996215704824976,8.08095932006836,31.56
0.12359996337778863,4.316843165379803,21.996215704824976,8.127789974212646,31.56
0.018311105685598315,3.021332438123722,21.996215704824976,8.165292739868164,31.56
-0.004577776421399579,0.1327555162205878,21.996215704824976,8.212188720703125,31.56
0.022888882106997896,-3.7034211249122593,20.998260444959868,8.249658107757568,31.56
-0.04577776421399579,-3.3555101168858914,22.998748741111484,8.296545505523682,31.56
-0.022888882106997896,-0.6637775811029389,20.998260444959868,8.327735900878906,31.75
0.1968443861201819,4.614398632770776,20.998260444959868,8.3652982711792,31.75
0.08239997558519242,4.614398632770776,20.998260444959868,8.413138389587402,31.75
0.0,0.4806665242469558,21.996215704824976,8.49686861038208,31.75
-0.09155552842799158,-4.614398632770776,20.998260444959868,8.549762725830078,31.75
-0.022888882106997896,-0.6454664754173406,21.996215704824976,8.612377882003784,31.87
0.347911008026368,4.614398632770776,21.996215704824976,8.649948596954346,31.87
0.10986663411358989,4.614398632770776,21.996215704824976,8.697138786315918,31.87
0.004577776421399579,-0.05951109347819453,21.996215704824976,8.765885353088379,31.87
-0.10528885769219032,-4.614398632770776,21.996215704824976,8.812495708465576,31.87
-0.03662221137119663,-1.0299996948149053,21.996215704824976,8.849997282028198,31.87
0.05951109347819453,3.8407544175542467,21.996215704824976,8.881579875946045,31.87
0.0,3.3188879055146945,20.998260444959868,8.92844843864441,31.87
-0.013733329264198737,-0.8148442030091251,21.996215704824976,8.966074705123901,31.87
0.022888882106997896,-3.9323099459822384,21.996215704824976,8.997277736663818,31.87
-0.07324442274239326,-4.069643238624225,21.996215704824976,9.028505086898804,31.87
-0.027466658528397473,-1.6891994994964445,22.998748741111484,9.066098928451538,31.87
0.027466658528397473,1.968443861201819,20.998260444959868,9.112950563430786,31.87
0.03662221137119663,2.9938657795953247,20.998260444959868,9.150360345840454,31.87
0.0,2.4765770439771724,21.996215704824976,9.165948629379272,31.87
-0.11444441053498947,-1.7212439344462416,21.996215704824976,9.213135242462158,31.87
-0.013733329264198737,-1.8448438978240302,21.996215704824976,9.250913619995117,31.87
-0.07782219916379284,-4.554887539292581,21.996215704824976,9.297783851623535,31.87
-0.03204443494979705,-0.9750663777581103,20.998260444959868,9.351513862609863,31.87
0.09155552842799158,4.614398632770776,20.998260444959868,9.382896661758423,31.87
0.03662221137119663,3.8819544053468427,21.996215704824976,9.429781436920166,31.87
-0.018311105685598315,-0.5355998413037507,21.996215704824976,9.43582010269165,31.87
-0.20599993896298105,-4.614398632770776,21.996215704824976,9.49140977859497,31.87
-0.013733329264198737,-3.4607989745780814,22.998748741111484,9.552095174789429,31.87
-0.03204443494979705,-0.9842219306009095,21.996215704824976,9.59906554222107,31.87
0.20142216254158146,4.614398632770776,21.996215704824976,9.6524817943573,31.87
-0.03204443494979705,3.5157322916348765,22.998748741111484,9.683529138565063,31.87
-0.022888882106997896,-0.9201330607013154,22.998748741111484,9.715059995651245,31.87
-0.05951109347819453,-3.859065523239845,21.996215704824976,9.715059995651245,31.94
-0.11444441053498947,-4.614398632770776,21.996215704824976,9.7681565284729,31.94
-0.018311105685598315,-3.305154576250496,20.998260444959868,9.799397945404053,31.94
0.0,0.11902218695638905,21.996215704824976,9.853118658065796,31.94
0.0,1.7212439344462416,21.996215704824976,9.899844408035278,31.94
0.04577776421399579,3.410443433942686,20.998260444959868,9.953298807144165,31.94
-0.009155552842799158,-0.44862208929715874,21.996215704824976,9.999977111816406,31.94
-0.050355540635395366,-4.614398632770776,21.996215704824976,10.015796661376953,32.06
-0.1327555162205878,-4.614398632770776,21.996215704824976,0.03776431083679199,32.06
-0.14648884548478652,-4.614398632770776,21.996215704824976,0.06890487670898438,32.06
-0.1510666219061861,-4.614398632770776,21.996215704824976,0.1003262996673584,32.06
-0.1281777397991882,-2.6459547715689564,21.996215704824976,0.1379258632659912,32.06
-0.018311105685598315,0.0,21.996215704824976,0.16916489601135254,32.06
-0.018311105685598315,0.0,20.998260444959868,0.23818588256835938,32.06
-0.018311105685598315,0.0,20.998260444959868,0.26943159103393555,32.06
-0.018311105685598315,0.0,20.998260444959868,0.28479433059692383,32.06
-0.018311105685598315,0.0,20.998260444959868,0.3385508060455322,32.06
-0.018311105685598315,0.0,20.998260444959868,0.3851497173309326,32.06
-0.013733329264198737,0.0,20.998260444959868,0.4387683868408203,32.06
-0.018311105685598315,0.0,20.998260444959868,0.48557162284851074,32.06
-0.018311105685598315,0.0,21.996215704824976,0.5169482231140137,32.06
-0.018311105685598315,0.0,21.996215704824976,0.5388784408569336,31.94
-0.018311105685598315,0.0,21.996215704824976,0.5856053829193115,31.94
-0.013733329264198737,0.0,21.996215704824976,0.6170284748077393,31.94
-0.022888882106997896,0.0,20.998260444959868,0.6545801162719727,31.94
-0.018311105685598315,0.0,20.998260444959868,0.685692310333252,31.94
-0.018311105685598315,0.0,20.998260444959868,0.7171645164489746,31.94
-0.018311105685598315,0.0,20.998260444959868,0.7547194957733154,31.94
-0.018311105685598315,0.0,21.996215704824976,0.7856941223144531,31.94
-0.018311105685598315,0.0,20.998260444959868,0.817241907119751,31.94
-0.018311105685598315,0.0,20.998260444959868,0.8232831954956055,31.69
-0.018311105685598315,0.0,20.998260444959868,0.8703985214233398,31.69
-0.018311105685598315,0.0,20.998260444959868,0.9014317989349365,31.69
-0.018311105685598315,0.0,20.998260444959868,0.939420223236084,31.69
-0.022888882106997896,0.0,20.998260444959868,0.9860138893127441,31.69
-0.009155552842799158,0.0,20.998260444959868,1.0395481586456299,31.69
-0.018311105685598315,0.0,21.996215704824976,1.0863995552062988,31.69
-0.018311105685598315,0.0,21.996215704824976,1.1019618511199951,31.5
-0.018311105685598315,0.0,21.996215704824976,1.1554808616638184,31.5
-0.018311105685598315,0.0,21.996215704824976,1.2022018432617188,31.5
-0.018311105685598315,0.0,20.998260444959868,1.2403790950775146,31.5
-0.018311105685598315,0.0,20.998260444959868,1.2869527339935303,31.5
-0.018311105685598315,0.0,20.998260444959868,1.3409013748168945,31.5
-0.018311105685598315,0.0,21.996215704824976,1.3721163272857666,31.5
-0.018311105685598315,0.0,20.998260444959868,1.387491226196289,31.37
-0.018311105685598315,0.0,20.998260444959868,1.441387414932251,31.37
-0.018311105685598315,0.0,20.998260444959868,1.488196849822998,31.37
-0.018311105685598315,0.0,20.998260444959868,1.5415325164794922,31.37
-0.018311105685598315,0.0,20.998260444959868,1.588366985321045,31.37
-0.018311105685598315,0.0,20.998260444959868,1.641646146774292,31.37
-0.018311105685598315,0.0,20.998260444959868,1.657099962234497,31.37
-0.018311105685598315,0.0,21.996215704824976,1.7197799682617188,31.37
-0.018311105685598315,0.0,20.998260444959868,1.757380723953247,31.37
-0.018311105685598315,0.0,20.998260444959868,1.8039438724517822,31.37
-0.022888882106997896,0.0,20.998260444959868,1.8419969081878662,31.37
-0.018311105685598315,0.0,21.996215704824976,1.87324857711792,31.37
-0.018311105685598315,0.0,21.996215704824976,1.90445876121521,31.37
-0.018311105685598315,0.0,21.996215704824976,1.942206621170044,31.37
-0.022888882106997896,0.0,21.996215704824976,1.9577429294586182,31.5
-0.022888882106997896,0.0,21.996215704824976,2.0046186447143555,31.5
-0.018311105685598315,0.0,20.998260444959868,2.042659044265747,31.5
-0.018311105685598315,0.0,21.996215704824976,2.078533887863159,31.5
-0.018311105685598315,0.0,21.996215704824976,2.1100802421569824,31.5
-0.018311105685598315,0.0,21.996215704824976,2.1428091526031494,31.5
-0.018311105685598315,0.0,20.998260444959868,2.1896867752075195,31.5
-0.018311105685598315,0.0,21.996215704824976,2.227199077606201,31.5
-0.018311105685598315,0.0,21.996215704824976,2.2743101119995117,31.5
-0.018311105685598315,0.0,20.998260444959868,2.321063756942749,31.5
-0.018311105685598315,0.0,20.998260444959868,2.3742482662200928,31.5
-0.018311105685598315,0.0,20.998260444959868,2.40545392036438,31.5
-0.018311105685598315,0.0,21.996215704824976,2.4432921409606934,31.5
-0.018311105685598315,0.0,21.996215704824976,2.4900636672973633,31.5
-0.018311105685598315,0.0,20.998260444959868,2.505519151687622,31.5
-0.018311105685598315,0.0,20.998260444959868,2.559326171875,31.5
-0.018311105685598315,0.0,21.996215704824976,2.6061723232269287,31.5
-0.018311105685598315,0.0,20.998260444959868,2.6443934440612793,31.5
-0.018311105685598315,0.0,20.998260444959868,2.6912124156951904,31.5
-0.022888882106997896,0.0,21.996215704824976,2.7445645332336426,31.5
-0.018311105685598315,0.0,20.998260444959868,2.791170597076416,31.5
-0.018311105685598315,0.0,20.998260444959868,2.822413206100464,31.5
-0.018311105685598315,0.0,20.998260444959868,2.8605310916900635,31.5
-0.018311105685598315,0.0,20.998260444959868,2.891740322113037,31.5
-0.018311105685598315,0.0,20.998260444959868,2.922968864440918,31.5
-0.018311105685598315,0.0,21.996215704824976,2.960571765899658,31.5
-0.018311105685598315,0.0,21.996215704824976,3.0073859691619873,31.5
-0.022888882106997896,0.0,20.998260444959868,3.045508623123169,31.5
-0.018311105685598315,0.0,20.998260444959868,3.0610172748565674,31.5
-0.022888882106997896,0.0,20.998260444959868,3.107917070388794,31.5
-0.013733329264198737,0.0,20.998260444959868,3.145972728729248,31.5
-0.018311105685598315,0.0,20.998260444959868,3.192837715148926,31.5
-0.018311105685598315,0.0,20.998260444959868,3.246201276779175,31.5
-0.018311105685598315,0.0,21.996215704824976,3.293072462081909,31.5
-0.013733329264198737,0.0,21.996215704824976,3.3240535259246826,31.5
-0.018311105685598315,0.0,21.996215704824976,3.3464972972869873,31.5
-0.018311105685598315,0.0,20.998260444959868,3.3933334350585938,31.5
-0.018311105685598315,0.0,20.998260444959868,3.446699857711792,31.5
-0.018311105685598315,0.0,21.996215704824976,3.493574380874634,31.5
-0.018311105685598315,0.0,20.998260444959868,3.5469257831573486,31.5
-0.018311105685598315,0.0,20.998260444959868,3.593782424926758,31.5
-0.018311105685598315,0.0,21.996215704824976,3.631037473678589,31.44
-0.022888882106997896,0.0,21.996215704824976,3.6781301498413086,31.44
-0.018311105685598315,0.0,20.998260444959868,3.709414005279541,31.44
-0.018311105685598315,0.0,21.996215704824976,3.7474892139434814,31.44
-0.018311105685598315,0.0,21.996215704824976,3.778721570968628,31.44
-0.004577776421399579,0.0,20.998260444959868,3.8252837657928467,31.44
-0.018311105685598315,0.0,21.996215704824976,3.8633852005004883,31.44
-0.018311105685598315,0.0,20.998260444959868,3.8946213722229004,31.44
-0.013733329264198737,0.0,20.998260444959868,3.909942865371704,31.31
-0.018311105685598315,0.0,21.996215704824976,3.9480671882629395,31.31
-0.018311105685598315,0.0,21.996215704824976,3.979236364364624,31.31
-0.018311105685598315,0.0,20.998260444959868,4.010472297668457,31.31
-0.018311105685598315,0.0,20.998260444959868,4.048584222793579,31.31
-0.018311105685598315,0.0,20.998260444959868,4.095386266708374,31.31
-0.018311105685598315,0.0,21.996215704824976,4.148897647857666,31.31
-0.018311105685598315,0.0,20.998260444959868,4.180157423019409,31.31
-0.022888882106997896,0.0,21.996215704824976,4.195672988891602,31.31
-0.018311105685598315,0.0,21.996215704824976,4.227001428604126,31.31
-0.018311105685598315,0.0,21.996215704824976,4.264594793319702,31.31
-0.018311105685598315,0.0,21.996215704824976,4.311481475830078,31.31
-0.018311105685598315,0.0,21.996215704824976,4.349243879318237,31.31
-0.022888882106997896,0.0,20.998260444959868,4.380478382110596,31.31
-0.018311105685598315,0.0,21.996215704824976,4.411717176437378,31.31
-0.018311105685598315,0.0,21.996215704824976,4.449532747268677,31.31
-0.022888882106997896,0.0,21.996215704824976,4.465023040771484,31.37
-0.013733329264198737,0.0,21.996215704824976,4.511969327926636,31.37
-0.018311105685598315,0.0,20.998260444959868,4.550020217895508,31.37
-0.018311105685598315,0.0,20.998260444959868,4.598660945892334,31.37
-0.018311105685598315,0.0,21.996215704824976,4.650381088256836,31.37
-0.018311105685598315,0.0,20.998260444959868,4.69720721244812,31.37
-0.018311105685598315,0.0,21.996215704824976,4.750427722930908,31.37
-0.018311105685598315,0.0,20.998260444959868,4.834735155105591,1.5
-0.018311105685598315,0.0,21.996215704824976,4.950669050216675,1.5
-0.022888882106997896,0.0,21.996215704824976,4.997498035430908,1.5
-0.018311105685598315,0.0,20.998260444959868,5.02876353263855,1.5
-0.018311105685598315,0.0,21.996215704824976,5.034768104553223,31.62
-0.018311105685598315,0.0,21.996215704824976,5.081871747970581,31.62
-0.018311105685598315,0.0,20.998260444959868,5.113092660903931,31.62
-0.018311105685598315,0.0,20.998260444959868,5.150648832321167,31.62
-0.018311105685598315,0.0,20.998260444959868,5.197516441345215,31.62
-0.018311105685598315,0.0,21.996215704824976,5.250775575637817,31.62
-0.018311105685598315,0.0,20.998260444959868,5.297544956207275,31.62
-0.018311105685598315,0.0,20.998260444959868,5.297544956207275,31.69
-0.018311105685598315,0.0,20.998260444959868,5.350637197494507,31.69
-0.018311105685598315,0.0,20.998260444959868,5.397588491439819,31.69
-0.013733329264198737,0.0,20.998260444959868,5.428801774978638,31.69
-0.018311105685598315,0.0,20.998260444959868,5.46637225151062,31.69
-0.018311105685598315,0.0,20.998260444959868,5.497606992721558,31.69
-0.009155552842799158,0.0,20.998260444959868,5.5288519859313965,31.69
-0.018311105685598315,0.0,20.998260444959868,5.566432237625122,31.69
-0.018311105685598315,0.0,20.998260444959868,5.581764459609985,31.81
-0.018311105685598315,0.0,20.998260444959868,5.628878355026245,31.81
-0.018311105685598315,0.0,20.998260444959868,5.66644549369812,31.81
-0.018311105685598315,0.0,21.996215704824976,5.713286399841309,31.81
-0.018311105685598315,0.0,20.998260444959868,5.75085973739624,31.81
-0.018311105685598315,0.0,21.996215704824976,5.797775506973267,31.81
-0.013733329264198737,0.0,20.998260444959868,5.851025342941284,31.81
-0.018311105685598315,0.0,21.996215704824976,5.866884708404541,31.62
-0.018311105685598315,0.0,21.996215704824976,5.913830041885376,31.62
-0.018311105685598315,0.0,20.998260444959868,5.9510087966918945,31.62
-0.018311105685598315,0.0,21.996215704824976,5.982591152191162,31.62
-0.018311105685598315,0.0,21.996215704824976,6.013821363449097,31.62
-0.018311105685598315,0.0,20.998260444959868,6.051533222198486,31.62
-0.018311105685598315,0.0,20.998260444959868,6.1298439502716064,31.62
-0.018311105685598315,0.0,20.998260444959868,6.151660203933716,31.44
-0.018311105685598315,0.0,20.998260444959868,6.183116912841797,31.44
-0.018311105685598315,0.0,21.996215704824976,6.214327096939087,31.44
-0.018311105685598315,0.0,21.996215704824976,6.2519683837890625,31.44
-0.018311105685598315,0.0,21.996215704824976,6.283534049987793,31.44
-0.018311105685598315,0.0,20.998260444959868,6.3302600383758545,31.44
-0.022888882106997896,0.0,20.998260444959868,6.383504152297974,31.44
-0.022888882106997896,0.0,20.998260444959868,6.430194139480591,31.44
-0.018311105685598315,0.0,20.998260444959868,6.4362311363220215,31.37
-0.013733329264198737,0.0,20.998260444959868,6.483449935913086,31.37
-0.018311105685598315,0.0,21.996215704824976,6.530276536941528,31.37
-0.018311105685598315,0.0,21.996215704824976,6.567610025405884,31.37
-0.018311105685598315,0.0,21.996215704824976,6.61472487449646,31.37
-0.018311105685598315,0.0,20.998260444959868,6.652216196060181,31.37
-0.018311105685598315,0.0,20.998260444959868,6.699264764785767,31.37
-0.018311105685598315,0.0,20.998260444959868,6.714676856994629,31.31
-0.018311105685598315,0.0,20.998260444959868,6.752574443817139,31.31
-0.018311105685598315,0.0,20.998260444959868,6.784153699874878,31.31
-0.018311105685598315,0.0,21.996215704824976,6.815394163131714,31.31
-0.018311105685598315,0.0,21.996215704824976,6.853027105331421,31.31
-0.018311105685598315,0.0,20.998260444959868,6.884264945983887,31.31
-0.018311105685598315,0.0,20.998260444959868,6.915653467178345,31.31
-0.018311105685598315,0.0,20.998260444959868,6.95312237739563,31.31
-0.018311105685598315,0.0,20.998260444959868,6.9841978549957275,31.56
-0.018311105685598315,0.0,20.998260444959868,7.031358242034912,31.56
-0.018311105685598315,0.0,21.996215704824976,7.068614482879639,31.56
-0.018311105685598315,0.0,21.996215704824976,7.100194692611694,31.56
-0.018311105685598315,0.0,21.996215704824976,7.131438970565796,31.56
-0.013733329264198737,0.0,21.996215704824976,7.1686999797821045,31.56
-0.018311105685598315,0.0,20.998260444959868,7.2314581871032715,31.56
-0.018311105685598315,0.0,20.998260444959868,7.26888370513916,31.56
-0.018311105685598315,0.0,20.998260444959868,7.28437066078186,31.75
-0.018311105685598315,0.0,20.998260444959868,7.315613746643066,31.75
-0.022888882106997896,0.0,21.996215704824976,7.353716611862183,31.75
-0.013733329264198737,0.0,21.996215704824976,7.416390419006348,31.75
-0.018311105685598315,0.0,21.996215704824976,7.453994035720825,31.75
-0.018311105685598315,0.0,21.996215704824976,7.485011339187622,31.75
-0.013733329264198737,0.0,20.998260444959868,7.5386176109313965,31.87
-0.018311105685598315,0.0,20.998260444959868,7.585625410079956,31.87
-0.018311105685598315,0.0,21.996215704824976,7.617070913314819,31.87
-0.022888882106997896,0.0,21.996215704824976,7.654733896255493,31.87
-0.018311105685598315,0.0,20.998260444959868,7.701376914978027,31.87
-0.022888882106997896,0.0,21.996215704824976,7.732923269271851,31.87
-0.018311105685598315,0.0,21.996215704824976,7.770410776138306,31.87
-0.013733329264198737,0.0,21.996215704824976,7.817075967788696,31.87
-0.018311105685598315,0.0,21.996215704824976,7.817075967788696,31.87
-0.018311105685598315,0.0,20.998260444959868,7.870687961578369,31.87
-0.018311105685598315,0.0,20.998260444959868,7.901699542999268,31.87
-0.018311105685598315,0.0,20.998260444959868,7.9332592487335205,31.87
-0.018311105685598315,0.0,20.998260444959868,7.970808982849121,31.87
-0.013733329264198737,0.0,20.998260444959868,8.001790046691895,31.87
-0.018311105685598315,0.0,20.998260444959868,8.033353805541992,31.87
-0.018311105685598315,0.0,20.998260444959868,8.070903301239014,31.87
-0.022888882106997896,0.0,21.996215704824976,8.101885557174683,31.87
-0.018311105685598315,0.0,21.996215704824976,8.155531406402588,31.87
-0.018311105685598315,0.0,21.996215704824976,8.202269554138184,31.87
-0.018311105685598315,0.0,20.998260444959868,8.233647346496582,31.87
-0.018311105685598315,0.0,20.998260444959868,8.271188974380493,31.87
-0.018311105685598315,0.0,20.998260444959868,8.302316904067993,31.87
-0.018311105685598315,0.0,20.998260444959868,8.33375597000122,31.87
-0.018311105685598315,0.0,20.998260444959868,8.3712899684906,31.87
-0.018311105685598315,0.0,20.998260444959868,8.386672973632812,31.81
-0.018311105685598315,0.0,20.998260444959868,8.433838844299316,31.81
-0.018311105685598315,0.0,21.996215704824976,8.471380949020386,31.81
-0.018311105685598315,0.0,20.998260444959868,8.518028974533081,31.81
-0.018311105685598315,0.0,20.998260444959868,8.556009769439697,31.81
-0.022888882106997896,0.0,21.996215704824976,8.602627754211426,31.81
-0.018311105685598315,0.0,21.996215704824976,8.634152173995972,31.81
-0.018311105685598315,0.0,20.998260444959868,8.656060457229614,31.69
-0.018311105685598315,0.0,20.998260444959868,8.702673196792603,31.69
-0.018311105685598315,0.0,20.998260444959868,8.734229803085327,31.69
-0.018311105685598315,0.0,20.998260444959868,8.771777868270874,31.69
-0.022888882106997896,0.0,21.996215704824976,8.802926301956177,31.69
-0.018311105685598315,0.0,20.998260444959868,8.871556997299194,31.69
-0.018311105685598315,0.0,20.998260444959868,8.903017044067383,31.69
-0.018311105685598315,0.0,20.998260444959868,8.934317350387573,31.69
-0.018311105685598315,0.0,20.998260444959868,8.94033432006836,31.75
-0.018311105685598315,0.0,20.998260444959868,8.987470626831055,31.75
-0.018311105685598315,0.0,20.998260444959868,9.018451929092407,31.75
-0.018311105685598315,0.0,20.998260444959868,9.056412935256958,31.75
-0.018311105685598315,0.0,21.996215704824976,9.087639570236206,31.75
-0.022888882106997896,0.0,21.996215704824976,9.118612051010132,31.75
-0.018311105685598315,0.0,21.996215704824976,9.156909704208374,31.75
-0.013733329264198737,0.0,20.998260444959868,9.188138484954834,31.75
-0.018311105685598315,0.0,20.998260444959868,9.219195127487183,31.75
-0.018311105685598315,0.0,20.998260444959868,9.219195127487183,31.69
-0.018311105685598315,0.0,20.998260444959868,9.27277398109436,31.69
-0.018311105685598315,0.0,20.998260444959868,9.304006576538086,31.69
-0.009155552842799158,0.0,20.998260444959868,9.357317447662354,31.69
-0.013733329264198737,0.0,20.998260444959868,9.404182434082031,31.69
-0.022888882106997896,0.0,21.996215704824976,9.435156345367432,31.69
-0.018311105685598315,0.0,21.996215704824976,9.473225831985474,31.69
-0.022888882106997896,0.0,21.996215704824976,9.504473686218262,31.69
-0.018311105685598315,0.0,21.996215704824976,9.504473686218262,31.81
-0.018311105685598315,0.0,21.996215704824976,9.55816388130188,31.81
-0.018311105685598315,0.0,20.998260444959868,9.589412450790405,31.81
-0.018311105685598315,0.0,20.998260444959868,9.636029720306396,31.81
-0.018311105685598315,0.0,20.998260444959868,9.674007654190063,31.81
-0.018311105685598315,0.0,20.998260444959868,9.720881700515747,31.81
-0.018311105685598315,0.0,20.998260444959868,9.758578777313232,31.81
-0.022888882106997896,0.0,20.998260444959868,9.789836883544922,31.81
-0.018311105685598315,0.0,20.998260444959868,9.805176734924316,31.94
-0.022888882106997896,0.0,20.998260444959868,9.858849048614502,31.94
-0.018311105685598315,0.0,21.996215704824976,9.905696392059326,31.94
-0.018311105685598315,0.0,21.996215704824976,9.936943292617798,31.94
-0.018311105685598315,0.0,20.998260444959868,9.974242448806763,31.94
-0.018311105685598315,0.0,20.998260444959868,10.00573444366455,31.94
-0.018311105685598315,0.0,20.998260444959868,0.031208276748657227,31.94
0.07324442274239326,3.662221137119663,20.998260444959868,0.0531308650970459,31.94
0.009155552842799158,1.6159550767540514,20.998260444959868,0.09996199607849121,31.94
-0.03204443494979705,3.021332438123722,21.996215704824976,0.1311967372894287,31.94
0.1510666219061861,4.614398632770776,21.996215704824976,0.1688079833984375,31.94
0.16022217474898526,4.097109897152623,21.996215704824976,0.2000105381011963,31.94
0.009155552842799158,0.7049775688955351,22.998748741111484,0.25314784049987793,31.94
0.004577776421399579,-1.400799584948271,22.998748741111484,0.28436732292175293,31.94
-0.05951109347819453,-4.614398632770776,20.998260444959868,0.31560564041137695,31.94
-0.009155552842799158,-2.5177770317697683,20.998260444959868,0.3376624584197998,31.94
0.11444441053498947,2.975554673909726,21.996215704824976,0.390899658203125,31.94
-0.050355540635395366,3.4836878566850795,21.996215704824976,0.4221506118774414,31.94
0.013733329264198737,2.6917325357829522,21.996215704824976,0.45360255241394043,31.94
-0.004577776421399579,0.03204443494979705,21.996215704824976,0.48480892181396484,31.94
-0.05951109347819453,-2.9938657795953247,21.996215704824976,0.5316154956817627,31.94
-0.10528885769219032,-3.2639545884578998,21.996215704824976,0.5691969394683838,31.94
-0.022888882106997896,-2.0279549546800135,21.996215704824976,0.6003637313842773,31.94
0.022888882106997896,1.5655995361186559,21.996215704824976,0.6159746646881104,32.0
0.21057771538438064,4.614398632770776,21.996215704824976,0.669428825378418,32.0
0.10986663411358989,3.2731101413006987,22.998748741111484,0.7162051200866699,32.0
0.004577776421399579,0.4211554307687613,20.998260444959868,0.7542304992675781,32.0
-0.10528885769219032,-4.614398632770776,22.998748741111484,0.80110764503479,32.0
-0.16022217474898526,-4.010132145146031,21.996215704824976,0.8323040008544922,32.0
-0.04577776421399579,-0.8789330729087191,21.996215704824976,0.8698792457580566,32.0
0.10986663411358989,2.696310312204352,20.998260444959868,0.9008748531341553,32.0
0.18768883327738273,4.289376506851405,20.998260444959868,0.9008748531341553,32.06
0.050355540635395366,4.083376567888425,22.998748741111484,0.9545493125915527,32.06
0.004577776421399579,0.956755272072512,22.998748741111484,0.9857809543609619,32.06
-0.04119998779259621,-2.9847102267525254,21.996215704824976,1.0169777870178223,32.06
-0.07324442274239326,-4.614398632770776,21.996215704824976,1.0547764301300049,32.06
0.0,-3.4653767509994813,21.996215704824976,1.0860137939453125,32.06
0.0,-0.07782219916379284,22.998748741111484,1.1172409057617188,32.06
0.15564439832758567,3.0671102023377177,21.996215704824976,1.1550648212432861,32.06
0.022888882106997896,3.8361766411328473,21.996215704824976,1.1704390048980713,32.19
-0.022888882106997896,2.696310312204352,21.996215704824976,1.2175235748291016,32.19
-0.013733329264198737,-0.7141331217383343,21.996215704824976,1.2552974224090576,32.19
0.027466658528397473,-3.0487990966521195,20.998260444959868,1.2865588665008545,32.19
-0.10528885769219032,-4.614398632770776,21.996215704824976,1.317793607711792,32.19
-0.03204443494979705,-2.3117770928067873,21.996215704824976,1.3556373119354248,32.19
0.013733329264198737,1.0803552354503005,22.998748741111484,1.4024863243103027,32.19
0.004577776421399579,3.1266212958159123,21.996215704824976,1.4560954570770264,32.19
0.009155552842799158,1.84942167424543,20.998260444959868,1.4560954570770264,32.31
-0.2975554673909726,-3.1449324015015105,20.998260444959868,1.5029876232147217,32.31
-0.027466658528397473,-3.4333323160496843,20.998260444959868,1.5341784954071045,32.31
-0.0640888698995941,-4.1978209784234135,21.996215704824976,1.5717806816101074,32.31
-0.04119998779259621,-1.7761772515030365,21.996215704824976,1.618617057800293,32.31
0.013733329264198737,0.9613330484939115,20.998260444959868,1.6565957069396973,32.31
