current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,0.9659108249153111,22.998748741111484,103.6356737613678,41.69
0.0,0.29297769096957305,22.998748741111484,103.92072010040283,41.56
0.004577776421399579,0.9521774956511124,22.998748741111484,104.15229797363281,41.63
-0.03204443494979705,-3.4012878810998872,21.996215704824976,104.45252656936646,41.81
-0.06866664632099369,-3.6255989257484664,21.996215704824976,104.72158098220825,41.81
-0.04119998779259621,-0.7507553331095309,21.996215704824976,105.0687963962555,41.88
-0.050355540635395366,-1.1719107638782922,22.998748741111484,105.26933717727661,41.88
0.0,2.925199133274331,22.998748741111484,105.58081889152527,41.88
0.0,2.783288064210944,22.998748741111484,105.82404971122742,41.94
-0.050355540635395366,3.295999023407697,23.996704000976592,106.11838221549988,42.06
0.004577776421399579,0.956755272072512,22.998748741111484,106.40300416946411,42.06
0.0,-0.050355540635395366,22.998748741111484,106.70359325408936,42.06
-0.05951109347819453,-3.5798211615344706,21.996215704824976,106.973313331604,42.06
0.009155552842799158,-4.371776482436598,22.998748741111484,107.22644543647766,42.0
-0.013733329264198737,-2.078310495315409,22.998748741111484,107.50475597381592,41.94
-0.04119998779259621,-0.5813776055177465,22.998748741111484,107.78972864151001,41.94
0.004577776421399579,1.7349772637104404,20.998260444959868,108.07539653778076,41.94
0.04577776421399579,4.614398632770776,22.998748741111484,108.34425449371338,42.0
0.07782219916379284,2.6825769829401533,22.998748741111484,108.62948417663574,42.13
0.0,0.9933774834437086,20.998260444959868,108.90803527832031,42.19
-0.009155552842799158,-1.185644093142491,21.996215704824976,109.19346189498901,42.19
-0.06866664632099369,-4.417554246650593,21.996215704824976,109.47873854637146,42.19
-0.15564439832758567,-4.614398632770776,22.998748741111484,109.74863028526306,42.25
-0.04577776421399579,-0.8972441785943175,22.998748741111484,110.03387975692749,42.31
-0.03662221137119663,-0.6271553697317424,21.996215704824976,110.31284618377686,42.31
0.009155552842799158,2.050843836787011,21.996215704824976,110.59808731079102,42.38
0.0640888698995941,3.520310068056276,21.996215704824976,110.86758828163147,42.31
0.0,0.9430219428083132,21.996215704824976,111.16774773597717,42.25
-0.009155552842799158,2.224799340800195,22.998748741111484,111.43690037727356,42.31
-0.009155552842799158,-0.9475997192297129,22.998748741111484,111.71548700332642,42.31
-0.06866664632099369,-4.069643238624225,21.996215704824976,111.9847559928894,42.44
-0.004577776421399579,-3.1311990722373118,21.996215704824976,112.27659583091736,42.5
-0.06866664632099369,-3.506576738792077,22.998748741111484,112.55497336387634,42.63
0.09155552842799158,4.220709860530412,22.998748741111484,112.85534977912903,42.56
0.09613330484939116,4.614398632770776,22.998748741111484,113.14020657539368,42.5
0.009155552842799158,1.794488357188635,21.996215704824976,113.38778877258301,42.56
0.0,0.20142216254158146,21.996215704824976,113.77293276786804,42.63
0.004577776421399579,-1.771599475081637,21.996215704824976,113.95778799057007,42.69
0.009155552842799158,-3.3646656697286903,21.996215704824976,114.24291491508484,42.69
-0.018311105685598315,-3.1174657429731134,21.996215704824976,114.50563955307007,42.63
-0.04119998779259621,-1.8997772148808252,22.998748741111484,114.79085898399353,42.5
0.009155552842799158,1.6617328409680472,21.996215704824976,115.07565522193909,42.5
0.054933317056794946,4.614398632770776,21.996215704824976,115.37585616111755,42.56
0.0,2.1698660237434004,21.996215704824976,115.63569521903992,42.69
-0.027466658528397473,2.192754905850398,22.998748741111484,115.91567373275757,42.81
0.0,0.9979552598651081,22.998748741111484,116.19561696052551,42.94
0.009155552842799158,-1.881466109195227,22.998748741111484,116.49556255340576,43.0
-0.1510666219061861,-4.614398632770776,21.996215704824976,116.75566005706787,42.94
-0.009155552842799158,-0.38453321939756463,21.996215704824976,117.03584265708923,42.94
-0.018311105685598315,-3.1174657429731134,21.996215704824976,117.31566786766052,43.06
0.013733329264198737,0.260933256019776,22.998748741111484,117.59035301208496,43.13
0.08239997558519242,3.2776879177220986,21.996215704824976,117.86881852149963,43.25
-0.050355540635395366,-0.8423108615375225,21.996215704824976,118.15442180633545,43.25
0.05951109347819453,2.71919919431135,21.996215704824976,118.43909549713135,43.19
0.0,1.3092440565202796,22.998748741111484,118.70834755897522,43.06
0.018311105685598315,-3.2090212714011046,22.998748741111484,118.99333715438843,43.0
-0.10528885769219032,-4.4633320108645895,21.996215704824976,119.29421424865723,43.19
-0.04577776421399579,-1.6937772759178442,21.996215704824976,119.58822655677795,43.25
-0.04577776421399579,-4.394665364543596,21.996215704824976,119.82611393928528,43.44
-0.03662221137119663,-0.8011108737449263,22.998748741111484,120.111332654953,43.63
0.022888882106997896,1.3779107028412731,22.998748741111484,120.396413564682,43.56
0.04577776421399579,3.7675099948118533,21.996215704824976,120.67536854743958,43.56
0.013733329264198737,2.2522659993285927,21.996215704824976,120.94493293762207,43.5
-0.009155552842799158,1.8997772148808252,21.996215704824976,121.23044157028198,43.44
-0.018311105685598315,-2.6505325479903563,21.996215704824976,121.51493048667908,43.38
-0.14648884548478652,-4.614398632770776,21.996215704824976,121.8006706237793,43.44
0.004577776421399579,-2.627643665883358,23.996704000976592,122.09171867370605,43.44
0.0,-0.16022217474898526,21.996215704824976,122.36275482177734,43.38
0.10986663411358989,3.360087893307291,21.996215704824976,122.65022444725037,43.5
0.14191106906338694,4.550309762871182,22.998748741111484,122.91941428184509,43.44
0.050355540635395366,4.440443128757591,21.996215704824976,123.19798636436462,43.5
-0.03662221137119663,2.5589770195623647,21.996215704824976,123.46691083908081,43.63
-0.009155552842799158,-0.44404431287575913,21.996215704824976,123.80581831932068,43.56
0.0,-2.627643665883358,21.996215704824976,124.03686904907227,43.69
-0.10986663411358989,-4.522843104342784,23.996704000976592,124.32132458686829,43.69
-0.03662221137119663,-1.281777397991882,21.996215704824976,124.62045121192932,43.75
-0.0640888698995941,-0.9933774834437086,21.996215704824976,124.86893701553345,43.88
-0.054933317056794946,-1.2268440809350871,22.998748741111484,125.15450382232666,43.88
-0.022888882106997896,2.3438215277565844,21.996215704824976,125.45541906356812,43.94
-0.013733329264198737,1.9501327555162207,23.996704000976592,125.71827006340027,43.94
-0.03662221137119663,-0.5859553819391461,22.998748741111484,125.98806357383728,43.94
0.0,0.173955504013184,22.998748741111484,126.27338743209839,43.94
-0.018311105685598315,-1.0391552476577044,22.998748741111484,126.61145615577698,43.88
-0.18311105685598317,-4.614398632770776,22.998748741111484,126.82719850540161,43.75
-0.086977752006592,-4.614398632770776,21.996215704824976,127.12788915634155,43.81
-0.050355540635395366,-1.890621662038026,21.996215704824976,127.39090204238892,43.88
0.022888882106997896,2.760399182103946,22.998748741111484,127.67625093460083,44.06
0.05951109347819453,1.6937772759178442,21.996215704824976,127.94568967819214,44.19
0.022888882106997896,2.531510361033967,21.996215704824976,128.2305543422699,44.0
-0.004577776421399579,1.4923551133762627,21.996215704824976,128.51568913459778,44.0
-0.004577776421399579,-1.2771996215704824,22.998748741111484,128.7941243648529,44.0
0.03204443494979705,-2.7008880886257516,21.996215704824976,129.06361603736877,44.06
-0.03662221137119663,-4.005554368724631,23.996704000976592,129.34878993034363,44.31
-0.03204443494979705,-1.5655995361186559,21.996215704824976,129.6333930492401,44.31
0.05951109347819453,1.5015106662190618,21.996215704824976,129.91852068901062,44.31
0.06866664632099369,2.545243690298166,21.996215704824976,130.19695949554443,44.19
0.07324442274239326,4.0925321207312235,22.998748741111484,130.46621704101562,44.19
-0.004577776421399579,1.771599475081637,22.998748741111484,130.75155425071716,44.25
-0.013733329264198737,1.3458662678914761,21.996215704824976,131.03676986694336,44.25
0.03204443494979705,-3.2868434705648975,21.996215704824976,131.3221037387848,44.38
-0.05951109347819453,-1.3733329264198737,22.998748741111484,131.6007227897644,44.44
-0.027466658528397473,-2.0691549424726094,21.996215704824976,131.8858847618103,44.44
0.018311105685598315,0.695822016052736,22.998748741111484,132.186616897583,44.56
0.0,0.2380443739127781,21.996215704824976,132.47177124023438,44.63
-0.06866664632099369,-1.0483108005005035,21.996215704824976,132.70349431037903,44.63
0.06866664632099369,3.282265694143498,22.998748741111484,132.988627910614,44.69
0.0,0.173955504013184,21.996215704824976,133.3271245956421,44.69
-0.009155552842799158,-1.1078218939786981,22.998748741111484,133.55867195129395,44.69
-0.21057771538438064,-4.614398632770776,21.996215704824976,133.84329962730408,44.5
-0.086977752006592,-4.614398632770776,21.996215704824976,134.12170815467834,44.5
-0.022888882106997896,-3.314310129093295,22.998748741111484,134.39140701293945,44.56
0.004577776421399579,0.988799707022309,22.998748741111484,134.70779991149902,44.63
0.050355540635395366,1.9638660847804192,21.996215704824976,134.97729921340942,44.88
-0.05951109347819453,3.3509323404644915,21.996215704824976,135.26243805885315,44.94
0.004577776421399579,0.39826654866176336,21.996215704824976,135.5255401134491,44.94
0.004577776421399579,0.5722220526749473,22.998748741111484,135.8107533454895,45.0
0.013733329264198737,-1.9272438734092228,21.996215704824976,136.08062505722046,45.06
0.0,-0.1693777275917844,22.998748741111484,136.3970329761505,44.94
0.0,-3.0487990966521195,22.998748741111484,136.63550567626953,44.94
-0.14648884548478652,-4.614398632770776,22.998748741111484,136.93644499778748,45.0
-0.022888882106997896,-0.6179998168889431,21.996215704824976,137.1841459274292,44.94
0.03662221137119663,0.6500442518387402,22.998748741111484,137.46973752975464,45.06
0.14648884548478652,4.614398632770776,21.996215704824976,137.75414633750916,45.0
-0.018311105685598315,3.520310068056276,21.996215704824976,138.03323650360107,45.0
0.0,0.8972441785943175,22.998748741111484,138.31766295433044,45.0
-0.022888882106997896,-1.3779107028412731,21.996215704824976,138.60228443145752,45.13
-0.03662221137119663,-3.378398998992889,22.998748741111484,138.87166905403137,45.25
-0.04119998779259621,-3.2456434827723015,21.996215704824976,139.15637016296387,45.25
-0.06866664632099369,-0.8423108615375225,22.998748741111484,139.47312760353088,45.38
-0.027466658528397473,-1.0208441419721062,22.998748741111484,139.7043538093567,45.38
0.004577776421399579,2.774132511368145,21.996215704824976,139.9895522594452,45.44
-0.013733329264198737,2.4857325968199713,21.996215704824976,140.29012823104858,45.5
0.24719992675557725,4.6006653035065765,21.996215704824976,140.54362750053406,45.56
0.027466658528397473,1.4145329142124698,21.996215704824976,140.83765316009521,45.56
0.0,-1.9547105319376201,22.998748741111484,141.10635542869568,45.5
0.004577776421399579,-3.053376873073519,22.998748741111484,141.39128398895264,45.5
-0.013733329264198737,-2.783288064210944,21.996215704824976,141.67635679244995,45.5
-0.022888882106997896,-0.4806665242469558,22.998748741111484,141.96103310585022,45.44
0.009155552842799158,0.3433332316049684,22.998748741111484,142.27719378471375,45.44
-0.018311105685598315,-1.075777459028901,21.996215704824976,142.50866413116455,45.44
0.018311105685598315,3.085421308023316,21.996215704824976,142.80898904800415,45.31
0.0,0.31586657307657096,22.998748741111484,143.3474018573761,45.31
0.009155552842799158,-3.1907101657155064,22.998748741111484,143.62583756446838,45.31
-0.04119998779259621,-4.266487624744408,22.998748741111484,143.91131711006165,45.44
-0.03204443494979705,-3.314310129093295,21.996215704824976,144.1968014240265,45.56
-0.022888882106997896,-1.1673329874568925,22.998748741111484,144.46538400650024,45.75
0.03662221137119663,1.5839106418042543,22.998748741111484,144.7505226135254,45.75
0.004577776421399579,0.7003997924741355,21.996215704824976,145.0827991962433,45.69
0.1281777397991882,4.614398632770776,22.998748741111484,145.31395530700684,45.63
0.009155552842799158,0.37537766655476545,22.998748741111484,145.63050937652588,45.69
0.0,0.43946653645435957,22.998748741111484,145.8691108226776,45.81
-0.013733329264198737,-3.5615100558488724,21.996215704824976,146.15392541885376,45.94
-0.1693777275917844,-4.202398754844813,21.996215704824976,146.43294882774353,45.94
-0.08239997558519242,-0.8835108493301187,22.998748741111484,146.77150964736938,45.94
-0.022888882106997896,-0.48524430066835533,21.996215704824976,146.98733186721802,45.88
0.013733329264198737,0.9430219428083132,23.996704000976592,147.27234983444214,45.88
-0.027466658528397473,3.6896877956480605,21.996215704824976,147.55734777450562,45.88
-0.013733329264198737,3.076265755180517,21.996215704824976,147.83595323562622,45.88
0.0,0.7644886623737297,21.996215704824976,148.10519576072693,46.0
0.013733329264198737,-2.9618213446455277,21.996215704824976,148.40615367889404,46.0
0.018311105685598315,-3.4195989867854855,21.996215704824976,148.69111967086792,46.13
-0.15564439832758567,-2.307199316385388,22.998748741111484,148.97578692436218,46.19
-0.04119998779259621,-0.9613330484939115,22.998748741111484,149.23855471611023,46.13
-0.022888882106997896,-0.9613330484939115,21.996215704824976,149.50815415382385,46.13
0.0,2.2339548936429945,22.998748741111484,149.7934067249298,46.13
0.16479995117038485,4.065065462202826,23.996704000976592,150.06288242340088,46.0
0.09613330484939116,3.717154454176458,21.996215704824976,150.34868907928467,46.13
0.0,0.2883999145481735,21.996215704824976,150.62549996376038,46.25
-0.009155552842799158,-0.8468886379589221,21.996215704824976,150.910542011261,46.13
-0.22431104464857937,-4.614398632770776,22.998748741111484,151.22688674926758,46.31
-0.004577776421399579,-3.8636432996612444,22.998748741111484,151.46548342704773,46.19
-0.054933317056794946,-1.5472884304330576,21.996215704824976,151.74382424354553,46.06
-0.05951109347819453,2.6459547715689564,21.996215704824976,152.04466938972473,46.25
-0.050355540635395366,2.8244880520035403,21.996215704824976,152.3143594264984,46.13
0.018311105685598315,2.806176946317942,22.998748741111484,152.59966850280762,46.19
0.086977752006592,4.614398632770776,22.998748741111484,152.88418102264404,46.38
0.004577776421399579,0.8926664021729179,21.996215704824976,153.14728593826294,46.44
-0.018311105685598315,-0.4211554307687613,21.996215704824976,153.47030353546143,46.56
0.004577776421399579,-3.0167546617023224,22.998748741111484,153.73283457756042,46.69
-0.10528885769219032,-1.9547105319376201,22.998748741111484,154.00301885604858,46.69
0.013733329264198737,0.7736442152165288,22.998748741111484,154.28763222694397,46.56
0.0,2.467421491134373,22.998748741111484,154.5508327484131,46.63
0.004577776421399579,3.012176885280923,21.996215704824976,154.83641505241394,46.56
0.0,2.989288003173925,21.996215704824976,155.1059536933899,46.56
-0.004577776421399579,1.0803552354503005,21.996215704824976,155.39055156707764,46.63
-0.009155552842799158,-1.4374217963194678,22.998748741111484,155.67594528198242,46.63
0.0,-2.110354930265206,21.996215704824976,155.9546148777008,46.75
-0.04119998779259621,-2.7970213934751427,21.996215704824976,156.23963332176208,46.75
-0.0640888698995941,-0.9109775078585162,21.996215704824976,156.55566143989563,46.81
-0.03662221137119663,-1.3641773735770746,21.996215704824976,156.7940616607666,46.88
0.018311105685598315,1.7670216986602374,21.996215704824976,157.07300519943237,46.88
-0.04119998779259621,2.641376995147557,21.996215704824976,157.35765528678894,46.81
-0.009155552842799158,2.435377056184576,21.996215704824976,157.62728238105774,46.81
-0.03204443494979705,0.7553331095309305,21.996215704824976,157.9127516746521,46.81
-0.004577776421399579,-1.7258217108676412,21.996215704824976,158.19748520851135,46.69
-0.03662221137119663,-3.69426557206946,23.996704000976592,158.48228454589844,46.81
-0.03204443494979705,-3.8727988525040438,23.996704000976592,158.7449176311493,46.81
-0.009155552842799158,-3.566087832270272,23.996704000976592,159.03024530410767,46.88
0.022888882106997896,1.6388439588610493,22.998748741111484,159.33074641227722,47.06
0.04119998779259621,3.3738212225714896,23.996704000976592,159.60061192512512,47.06
0.04119998779259621,2.3758659627063814,21.996215704824976,159.8859236240387,47.19
0.009155552842799158,0.45777764213995786,22.998748741111484,160.14945602416992,47.25
-0.004577776421399579,1.249732963042085,20.998260444959868,160.42580842971802,47.25
0.009155552842799158,-1.6342661824396496,22.998748741111484,160.70409846305847,47.19
-0.09155552842799158,-4.614398632770776,22.998748741111484,161.0047323703766,47.06
-0.027466658528397473,-0.5447553941465498,21.996215704824976,161.35319709777832,47.0
0.009155552842799158,0.8148442030091251,21.996215704824976,161.56861519813538,47.06
-0.009155552842799158,1.6754661702322458,22.998748741111484,161.83828210830688,47.19
0.050355540635395366,3.556932279427473,22.998748741111484,162.12374019622803,47.25
0.05951109347819453,2.5177770317697683,20.998260444959868,162.40828728675842,47.25
0.09155552842799158,3.4836878566850795,22.998748741111484,162.671808719635,47.19
0.0,0.4943998535111545,21.996215704824976,162.95721530914307,47.25
-0.018311105685598315,-1.8631550035096285,21.996215704824976,163.25730204582214,47.31
0.013733329264198737,-2.9847102267525254,21.996215704824976,163.54214572906494,47.25
-0.050355540635395366,-4.106265449995422,22.998748741111484,163.79579758644104,47.25
-0.09155552842799158,-1.7807550279244362,22.998748741111484,164.07410335540771,47.25
0.0,2.2980437635425885,22.998748741111484,164.35894584655762,47.19
0.06866664632099369,3.666798913541063,22.998748741111484,164.6442527770996,47.25
-0.013733329264198737,1.913510544145024,21.996215704824976,164.92917275428772,47.19
-0.013733329264198737,-0.4211554307687613,21.996215704824976,165.21382188796997,47.25
-0.04119998779259621,-2.0096438489944153,22.998748741111484,165.4769048690796,47.38
-0.050355540635395366,-2.1149327066866053,21.996215704824976,165.74656009674072,47.5
-0.10528885769219032,-2.916043580431532,21.996215704824976,166.0470724105835,47.69
-0.08239997558519242,-1.4740440076906645,23.996704000976592,166.34740114212036,47.5
-0.050355540635395366,-1.0849330118717002,21.996215704824976,166.60137009620667,47.56
-0.018311105685598315,-0.4943998535111545,23.996704000976592,166.86438941955566,47.5
0.009155552842799158,2.687154759361553,22.998748741111484,167.18083357810974,47.38
0.009155552842799158,0.6775109103671376,22.998748741111484,167.46596097946167,47.5
0.0,1.217688528092288,21.996215704824976,167.70420908927917,47.5
-0.03204443494979705,-1.3824884792626728,22.998748741111484,167.98292446136475,47.5
0.04577776421399579,-4.614398632770776,21.996215704824976,168.28316807746887,47.63
-0.04577776421399579,-2.5223548081911678,21.996215704824976,168.56784653663635,47.69
-0.05951109347819453,-1.4648884548478653,22.998748741111484,168.83796548843384,47.69
-0.09155552842799158,-2.0416882839442123,21.996215704824976,169.10710263252258,47.81
0.022888882106997896,2.7787102877895444,21.996215704824976,169.3859362602234,47.88
-0.013733329264198737,-0.35706656086916716,21.996215704824976,169.67148756980896,47.88
-0.009155552842799158,1.7120883816034425,22.998748741111484,169.95621156692505,47.88
0.0,1.4511551255836665,21.996215704824976,170.22483563423157,47.81
0.04119998779259621,-2.664265877254555,21.996215704824976,170.5251750946045,47.75
-0.04119998779259621,-4.087954344309824,22.998748741111484,170.81072092056274,47.81
-0.10528885769219032,-4.614398632770776,22.998748741111484,171.07367277145386,47.88
-0.050355540635395366,-2.055421613208411,23.996704000976592,171.342871427536,48.0
0.009155552842799158,0.3936887722403638,21.996215704824976,171.62718868255615,48.13
0.14648884548478652,2.9389324625385296,22.998748741111484,171.91234064102173,48.19
0.04577776421399579,3.877376628925443,22.998748741111484,172.19097065925598,48.25
-0.04119998779259621,1.9867549668874172,23.996704000976592,172.4758505821228,48.19
0.0,0.4806665242469558,21.996215704824976,172.74517941474915,48.19
-0.06866664632099369,-4.605243079927976,21.996215704824976,173.0457844734192,48.25
0.0,-3.2456434827723015,21.996215704824976,173.33048558235168,48.25
-0.03662221137119663,-1.423688467055269,22.998748741111484,173.61581230163574,48.31
0.009155552842799158,-0.1281777397991882,21.996215704824976,173.87849473953247,48.31
-0.018311105685598315,-0.8331553086947233,22.998748741111484,174.1479480266571,48.13
0.050355540635395366,4.161198767052217,21.996215704824976,174.4486436843872,48.06
0.027466658528397473,2.211066011535997,21.996215704824976,174.73374104499817,48.13
-0.009155552842799158,-0.37995544297616507,21.996215704824976,175.0191617012024,8.25
0.013733329264198737,1.1764885402996919,21.996215704824976,175.26714205741882,48.44
-0.004577776421399579,-1.0483108005005035,21.996215704824976,175.55197429656982,48.56
-0.04577776421399579,-2.6779992065187535,23.996704000976592,175.85252237319946,8.44
-0.03204443494979705,-0.8239997558519242,22.998748741111484,176.13733077049255,48.25
0.018311105685598315,1.0345774712363047,22.998748741111484,176.4004521369934,48.25
0.03204443494979705,1.890621662038026,22.998748741111484,176.67004656791687,48.25
0.018311105685598315,3.3646656697286903,22.998748741111484,176.95530676841736,48.38
-0.004577776421399579,2.4765770439771724,21.996215704824976,177.2399458885193,48.56
0.018311105685598315,1.7487105929746392,21.996215704824976,177.50309801101685,48.63
-0.009155552842799158,-0.9201330607013154,22.998748741111484,177.78796887397766,48.75
-0.018311105685598315,-1.5839106418042543,22.998748741111484,178.07368326187134,48.81
-0.04577776421399579,-3.639332255012665,21.996215704824976,178.34274315834045,48.81
-0.022888882106997896,-1.5884884182256538,22.998748741111484,178.64294362068176,48.81
-0.004577776421399579,0.04119998779259621,23.996704000976592,178.97506284713745,48.75
-0.04577776421399579,-0.7690664387951293,21.996215704824976,179.20686674118042,48.81
0.0,2.6230658894619587,22.998748741111484,179.50761818885803,48.75
0.0,1.7349772637104404,22.998748741111484,179.7459180355072,48.69
0.013733329264198737,2.8748435926389355,21.996215704824976,180.0311872959137,48.75
0.03204443494979705,-3.140354625080111,21.996215704824976,180.3320608139038,48.75
-0.2792443617053743,-4.24359874263741,22.998748741111484,180.59476280212402,48.75
-0.10986663411358989,-3.2868434705648975,23.996704000976592,180.86481165885925,48.81
-0.03662221137119663,-1.977599414044618,22.998748741111484,181.14940118789673,48.75
-0.022888882106997896,-0.49897762993255407,22.998748741111484,181.43527626991272,48.75
-0.022888882106997896,1.7853328043458359,21.996215704824976,181.71363043785095,48.88
0.11444441053498947,4.257332071901608,22.998748741111484,181.98304653167725,48.94
0.04119998779259621,1.890621662038026,23.996704000976592,182.26835656166077,49.0
-0.013733329264198737,-1.19479964598529,21.996215704824976,182.56892466545105,48.94
-0.03662221137119663,-0.8514664143803217,21.996215704824976,182.9002492427826,48.88
-0.04577776421399579,-0.8102664265877254,21.996215704824976,183.18579077720642,48.88
-0.18768883327738273,-4.614398632770776,21.996215704824976,183.38628315925598,48.75
-0.050355540635395366,-2.911465804010132,21.996215704824976,183.6712188720703,48.88
0.11902218695638905,1.7807550279244362,22.998748741111484,183.95592164993286,48.94
0.03662221137119663,0.9613330484939115,22.998748741111484,184.23405122756958,48.94
0.004577776421399579,3.236487929929502,21.996215704824976,184.5193531513214,49.06
0.0,0.28382213812677387,21.996215704824976,184.8046247959137,49.06
-0.004577776421399579,-1.5655995361186559,21.996215704824976,185.1056125164032,49.13
-0.004577776421399579,-2.055421613208411,22.998748741111484,185.34374117851257,49.19
-0.022888882106997896,-3.6713766899624622,21.996215704824976,185.64464497566223,49.25
-0.027466658528397473,-1.6434217352824487,22.998748741111484,185.92291641235352,49.25
-0.04577776421399579,-0.6683553575243385,21.996215704824976,186.19256472587585,49.19
-0.04577776421399579,-0.8651997436445203,22.998748741111484,186.46228218078613,49.19
0.0,0.2792443617053743,22.998748741111484,186.7631344795227,49.19
0.06866664632099369,3.9643543809320354,22.998748741111484,187.0482428073883,49.06
0.0,0.43488876003296,22.998748741111484,187.34911179542542,49.06
-0.013733329264198737,1.5564439832758568,22.998748741111484,187.5907564163208,49.06
-0.0640888698995941,-3.2593768120365003,21.996215704824976,187.9046835899353,49.19
-0.10528885769219032,-4.614398632770776,22.998748741111484,188.14660954475403,49.38
-0.027466658528397473,-3.250221259193701,21.996215704824976,188.4325566291809,49.44
0.009155552842799158,0.1327555162205878,21.996215704824976,188.7107400894165,49.44
0.022888882106997896,0.38453321939756463,20.998260444959868,189.02497744560242,49.44
0.173955504013184,4.614398632770776,22.998748741111484,189.26956295967102,49.5
-0.05951109347819453,4.614398632770776,21.996215704824976,189.55357456207275,49.5
-0.03204443494979705,2.256843775749992,22.998748741111484,189.83631229400635,49.44
-0.018311105685598315,-2.3621326334421826,22.998748741111484,190.13936281204224,49.31
-0.013733329264198737,-0.1281777397991882,23.996704000976592,190.43946647644043,49.25
-0.022888882106997896,-0.3707998901333659,22.998748741111484,190.7233338356018,49.38
-0.10986663411358989,-4.614398632770776,22.998748741111484,190.95752596855164,49.56
0.0,0.28382213812677387,21.996215704824976,191.32137060165405,49.63
-0.0640888698995941,2.2156437879573962,21.996215704824976,191.55837893486023,49.75
-0.004577776421399579,0.06866664632099369,21.996215704824976,191.8528754711151,49.75
0.013733329264198737,0.4531998657185583,22.998748741111484,192.07726740837097,49.81
-0.20599993896298105,-4.614398632770776,21.996215704824976,192.45924830436707,49.0
0.0,0.173955504013184,21.996215704824976,192.68441796302795,49.56
-0.018311105685598315,-0.8560441908017212,21.996215704824976,192.92307257652283,49.63
-0.009155552842799158,-2.444532609027375,21.996215704824976,193.20358657836914,49.5
-0.013733329264198737,-0.4623554185613575,21.996215704824976,193.57024788856506,49.63
0.0,0.24262215033417767,21.996215704824976,193.80618906021118,49.81
0.004577776421399579,0.8194219794305246,21.996215704824976,194.03556394577026,49.81
0.0,0.37537766655476545,21.996215704824976,194.37515664100647,49.88
0.013733329264198737,0.2563554795983764,21.996215704824976,194.66707015037537,49.75
-0.004577776421399579,1.0025330362865077,21.996215704824976,194.88268399238586,49.75
0.0,-0.1327555162205878,21.996215704824976,195.15672516822815,49.75
-0.173955504013184,-4.614398632770776,21.996215704824976,195.45130848884583,49.81
-0.03204443494979705,-0.5905331583605457,23.996704000976592,195.74395608901978,50.0
-0.054933317056794946,-0.8560441908017212,21.996215704824976,196.03443884849548,49.94
0.009155552842799158,0.6546220282601398,21.996215704824976,196.2890236377716,49.94
-0.018311105685598315,1.5015106662190618,22.998748741111484,196.576726436615,49.94
-0.03204443494979705,1.9730216376232186,22.998748741111484,196.85659170150757,49.88
-0.022888882106997896,1.7487105929746392,21.996215704824976,197.1169502735138,49.94
0.009155552842799158,1.5701773125400555,23.996704000976592,197.3944013118744,49.94
0.0,-0.1693777275917844,22.998748741111484,197.7169485092163,49.94
-0.09613330484939116,-2.554399243140965,21.996215704824976,197.99539923667908,50.13
-0.04119998779259621,-1.4145329142124698,22.998748741111484,198.2569296360016,50.13
0.03204443494979705,0.9796441541795099,21.996215704824976,198.53366708755493,50.13
0.1693777275917844,4.614398632770776,21.996215704824976,198.8277027606964,50.19
0.004577776421399579,1.6342661824396496,21.996215704824976,199.07480764389038,50.13
0.04119998779259621,1.5243995483260597,23.996704000976592,199.37927222251892,50.13
-0.009155552842799158,-0.3067110202337718,21.996215704824976,199.6669373512268,50.13
0.0,0.1693777275917844,22.998748741111484,199.92869186401367,50.13
0.03204443494979705,-3.607287820062868,22.998748741111484,200.1947922706604,50.0
-0.21057771538438064,-4.614398632770776,21.996215704824976,200.47676587104797,49.94
-0.054933317056794946,-1.487777336954863,21.996215704824976,200.77575159072876,49.88
0.03662221137119663,1.7166661580248421,21.996215704824976,201.06428217887878,49.81
0.0,2.5818659016693624,21.996215704824976,201.35421562194824,49.94
0.0,1.7487105929746392,22.998748741111484,201.6164858341217,50.06
-0.03204443494979705,3.8361766411328473,21.996215704824976,201.8896484375,50.13
-0.009155552842799158,-0.2975554673909726,22.998748741111484,202.17496013641357,50.13
0.009155552842799158,0.260933256019776,23.996704000976592,202.45883131027222,50.25
-0.018311105685598315,-1.5884884182256538,21.996215704824976,202.74686288833618,50.25
-0.013733329264198737,-0.41657765434736166,22.998748741111484,203.0862672328949,50.38
-0.03204443494979705,-3.0625324259163182,22.998748741111484,203.27675676345825,50.5
0.004577776421399579,-2.1149327066866053,22.998748741111484,203.5540690422058,50.44
-0.022888882106997896,2.0416882839442123,22.998748741111484,203.83803296089172,50.56
0.0,0.5035554063539537,23.996704000976592,204.1702802181244,50.69
0.0,0.2380443739127781,21.996215704824976,204.4011070728302,50.75
0.004577776421399579,0.5813776055177465,23.996704000976592,204.68063735961914,50.69
-0.009155552842799158,-2.206488235114597,22.998748741111484,204.96608996391296,50.56
-0.022888882106997896,-2.119510483108005,22.998748741111484,205.24091577529907,50.44
-0.07782219916379284,-0.7736442152165288,22.998748741111484,205.6235249042511,50.44
0.009155552842799158,-3.0350657673879207,23.996704000976592,205.79772472381592,50.44
0.018311105685598315,1.2039551988280892,21.996215704824976,206.0878415107727,50.5
0.022888882106997896,1.3092440565202796,21.996215704824976,206.3579740524292,50.56
