current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.05951109347819453,-4.422132023071994,20.998260444959868,102.92854690551758,57.75
0.018311105685598315,-3.80413220618305,20.998260444959868,103.1885199546814,57.69
-0.04119998779259621,-2.8748435926389355,21.996215704824976,103.47723531723022,57.88
0.022888882106997896,0.5584887234107486,20.998260444959868,103.76039266586304,57.94
0.05951109347819453,3.8361766411328473,20.998260444959868,104.05224680900574,7.75
-0.03662221137119663,2.5910214545121617,21.996215704824976,104.33260536193848,7.88
-0.009155552842799158,1.4374217963194678,20.998260444959868,104.60019397735596,57.88
0.0,0.38453321939756463,20.998260444959868,104.86539387702942,57.88
-0.03662221137119663,-0.988799707022309,21.996215704824976,105.14767932891846,58.13
-0.11902218695638905,-3.4974211859492783,21.996215704824976,105.43753147125244,58.06
-0.07324442274239326,-4.614398632770776,20.998260444959868,105.71143460273743,58.13
-0.004577776421399579,-0.36622211371196634,20.998260444959868,106.00543975830078,58.19
0.009155552842799158,1.4603106784264657,21.996215704824976,106.27795386314392,58.19
0.054933317056794946,2.142399365215003,21.996215704824976,106.55174970626831,58.13
0.086977752006592,3.4333323160496843,20.998260444959868,106.82649564743042,58.13
-0.04577776421399579,2.2659993285927915,21.996215704824976,107.11637878417969,58.06
-0.004577776421399579,0.7644886623737297,21.996215704824976,107.39477467536926,58.06
0.009155552842799158,0.27008880886257514,22.998748741111484,107.66286396980286,58.19
0.0,-3.1266212958159123,21.996215704824976,107.94318556785583,58.19
-0.05951109347819453,-3.36924344615009,20.998260444959868,108.23037147521973,58.25
0.018311105685598315,0.4715109714041566,20.998260444959868,108.52313446998596,58.19
-0.013733329264198737,2.7100436414685505,21.996215704824976,108.80432319641113,58.25
0.018311105685598315,2.6551103244117558,21.996215704824976,109.06834697723389,58.25
0.13733329264198738,4.138309884945219,20.998260444959868,109.34963178634644,58.25
0.0,0.8102664265877254,21.996215704824976,109.64841961860657,58.25
0.0,-0.27466658528397475,21.996215704824976,109.91740274429321,58.19
-0.013733329264198737,-2.3529770805993837,20.998260444959868,110.1820182800293,58.25
0.0,-0.16022217474898526,21.996215704824976,110.47747683525085,58.25
-0.09613330484939116,-3.7858211004974516,21.996215704824976,110.7471251487732,58.25
-0.04119998779259621,-0.9384441663869136,20.998260444959868,111.03738474845886,58.31
0.022888882106997896,1.162755211035493,20.998260444959868,111.31061458587646,58.31
0.15564439832758567,4.614398632770776,20.998260444959868,111.59326577186584,58.31
-0.004577776421399579,1.359599597155675,20.998260444959868,111.89430356025696,58.31
-0.013733329264198737,-0.28382213812677387,21.996215704824976,112.1581060886383,58.38
-0.11902218695638905,-1.3641773735770746,21.996215704824976,112.4375114440918,58.31
-0.018311105685598315,-2.261421552171392,21.996215704824976,112.70673084259033,58.38
-0.018311105685598315,-2.087466048158208,21.996215704824976,112.99089574813843,58.5
-0.050355540635395366,-2.7970213934751427,20.998260444959868,113.27097725868225,58.44
-0.03204443494979705,-0.608844264046144,21.996215704824976,113.54616141319275,58.56
0.027466658528397473,2.224799340800195,20.998260444959868,113.83496379852295,58.56
-0.03662221137119663,2.6917325357829522,21.996215704824976,114.13177680969238,58.63
0.009155552842799158,2.5086214789269694,22.998748741111484,114.41157412528992,58.69
0.0,0.8606219672231208,20.998260444959868,114.66197061538696,58.75
-0.009155552842799158,-1.391644032105472,21.996215704824976,114.94335007667542,58.63
-0.04119998779259621,-2.7787102877895444,21.996215704824976,115.22481846809387,58.69
-0.05951109347819453,-3.662221137119663,21.996215704824976,115.50559997558594,58.69
-0.03204443494979705,-1.9638660847804192,20.998260444959868,115.79748010635376,58.63
0.05951109347819453,1.1581774346140934,21.996215704824976,116.06825590133667,58.69
-0.004577776421399579,2.1469771416364023,22.998748741111484,116.34452247619629,58.56
0.0,4.234443189794611,20.998260444959868,116.63323831558228,58.56
0.07324442274239326,4.051332132938628,21.996215704824976,116.9175157546997,58.63
0.0,0.5676442762535477,22.998748741111484,117.1940553188324,58.75
-0.06866664632099369,-4.527420880764184,21.996215704824976,117.4915554523468,8.88
-0.1281777397991882,-4.0925321207312235,21.996215704824976,117.75715374946594,58.81
-0.21057771538438064,-2.8244880520035403,21.996215704824976,118.03723573684692,58.63
-0.05951109347819453,-0.7919553209021272,21.996215704824976,118.35739254951477,58.56
0.0,1.510666219061861,21.996215704824976,118.5854344367981,58.38
0.06866664632099369,2.5406659138767664,20.998260444959868,118.8668749332428,58.38
0.03662221137119663,3.2319101535081027,21.996215704824976,119.15224552154541,58.44
-0.018311105685598315,2.197332682271798,21.996215704824976,119.42806601524353,58.44
0.004577776421399579,1.9821771904660177,21.996215704824976,119.71459650993347,58.63
0.004577776421399579,-1.2085329752494889,21.996215704824976,119.99037432670593,58.75
-0.03204443494979705,-4.179509872737816,21.996215704824976,120.26421594619751,58.88
-0.04119998779259621,-3.1266212958159123,21.996215704824976,120.56465697288513,59.0
-0.022888882106997896,-0.5630664998321482,21.996215704824976,120.82811999320984,59.0
0.03662221137119663,4.142887661366619,20.998260444959868,121.12788343429565,59.0
0.06866664632099369,3.314310129093295,21.996215704824976,121.4374611377716,59.06
0.03662221137119663,4.614398632770776,19.99572740867336,121.67497777938843,59.06
0.04119998779259621,2.5589770195623647,21.996215704824976,121.94364213943481,59.06
-0.013733329264198737,-0.24262215033417767,21.996215704824976,122.22421002388,59.06
0.0,0.11444441053498947,20.998260444959868,122.52265667915344,59.0
-0.03662221137119663,-3.382976775414289,20.998260444959868,122.80424451828003,59.06
-0.054933317056794946,-1.9547105319376201,22.998748741111484,123.06872963905334,59.0
-0.0640888698995941,-0.7370220038453322,21.996215704824976,123.3545982837677,59.0
-0.05951109347819453,-0.6683553575243385,20.998260444959868,123.63039326667786,59.0
0.03662221137119663,4.417554246650593,22.998748741111484,123.91642189025879,58.94
0.0640888698995941,3.9597766045106355,22.998748741111484,124.18579363822937,59.0
0.054933317056794946,3.7400433362834558,20.998260444959868,124.47502446174622,59.0
-0.009155552842799158,-1.368755149998474,20.998260444959868,124.75626802444458,59.0
0.03204443494979705,-3.0030213324381236,20.998260444959868,125.02170062065125,59.06
-0.08239997558519242,-4.417554246650593,21.996215704824976,125.3028404712677,59.06
-0.027466658528397473,-1.8082216864528335,21.996215704824976,125.58562517166138,59.13
0.0,-0.16022217474898526,20.998260444959868,125.86146402359009,59.19
0.03662221137119663,1.7990661336100344,21.996215704824976,126.14835691452026,59.13
0.09155552842799158,4.147465437788019,20.998260444959868,126.4365303516388,59.13
0.04577776421399579,3.1998657185583057,21.996215704824976,126.71023941040039,59.13
0.0,0.9430219428083132,21.996215704824976,126.99302935600281,59.19
0.0,-0.20142216254158146,20.998260444959868,127.2895495891571,59.19
-0.12359996337778863,-4.5045319986571855,21.996215704824976,127.57177495956421,59.25
-0.03662221137119663,-2.6139103366191594,20.998260444959868,127.83729386329651,59.31
0.004577776421399579,0.29297769096957305,21.996215704824976,128.12201380729675,59.13
0.013733329264198737,1.4603106784264657,20.998260444959868,128.39665269851685,59.25
-0.013733329264198737,2.325510422070986,20.998260444959868,128.66797709465027,59.19
0.06866664632099369,4.614398632770776,21.996215704824976,128.9433832168579,59.06
-0.004577776421399579,1.3824884792626728,20.998260444959868,129.23318910598755,59.25
-0.018311105685598315,-0.43946653645435957,20.998260444959868,129.5071325302124,59.19
0.027466658528397473,-2.4948881496627706,20.998260444959868,129.78220105171204,59.25
-0.027466658528397473,-0.9155552842799157,22.998748741111484,130.1125636100769,59.38
-0.050355540635395366,-1.7578661458174383,20.998260444959868,130.3629231452942,59.25
-0.013733329264198737,-0.3616443372905667,20.998260444959868,130.64266395568848,59.31
0.018311105685598315,0.9155552842799157,21.996215704824976,130.91655158996582,59.38
0.10071108127079073,4.339732047486801,21.996215704824976,131.19557642936707,59.38
0.0,2.531510361033967,20.998260444959868,131.47604537010193,59.5
-0.009155552842799158,1.5472884304330576,20.998260444959868,131.74367785453796,59.5
0.0,0.4531998657185583,21.996215704824976,132.02270436286926,59.44
-0.10986663411358989,-4.614398632770776,21.996215704824976,132.32281303405762,59.5
-0.013733329264198737,-3.8636432996612444,20.998260444959868,132.59980988502502,59.56
-0.03662221137119663,-1.9363994262520219,21.996215704824976,132.87237405776978,59.63
0.0,-0.1510666219061861,21.996215704824976,133.1469578742981,59.63
0.04119998779259621,1.8677327799310282,21.996215704824976,133.42707324028015,59.5
0.009155552842799158,3.3555101168858914,22.998748741111484,133.70976758003235,59.63
0.0,2.1698660237434004,21.996215704824976,133.99212265014648,59.63
-0.013733329264198737,1.487777336954863,20.998260444959868,134.2736029624939,59.81
-0.004577776421399579,-1.240577410199286,21.996215704824976,134.55540490150452,59.81
0.013733329264198737,-2.078310495315409,21.996215704824976,134.83629083633423,59.69
-0.054933317056794946,-3.845332193975646,21.996215704824976,135.109112739563,59.75
-0.027466658528397473,-2.687154759361553,20.998260444959868,135.3944456577301,59.69
-0.004577776421399579,-0.31586657307657096,21.996215704824976,135.6625874042511,59.81
0.022888882106997896,1.2955107272560809,22.998748741111484,135.95651531219482,59.88
0.0,0.04577776421399579,21.996215704824976,136.22715640068054,59.81
-0.04577776421399579,2.1149327066866053,21.996215704824976,136.5086224079132,59.75
0.0,1.272621845149083,21.996215704824976,136.790057182312,59.75
0.009155552842799158,-2.7878658406323433,21.996215704824976,137.07606863975525,59.75
-0.05951109347819453,-4.394665364543596,21.996215704824976,137.3497829437256,59.75
-0.054933317056794946,-2.6001770073549606,20.998260444959868,137.63850140571594,59.94
-0.09155552842799158,-1.6388439588610493,20.998260444959868,137.9166660308838,60.0
0.0,2.2522659993285927,21.996215704824976,138.2022750377655,60.0
0.022888882106997896,3.410443433942686,21.996215704824976,138.4753932952881,60.06
-0.018311105685598315,3.772087771233253,22.998748741111484,138.75118613243103,60.0
-0.022888882106997896,2.096621601001007,22.998748741111484,139.02281403541565,60.06
-0.018311105685598315,-1.2588885158848842,21.996215704824976,139.31603002548218,60.13
-0.004577776421399579,-2.256843775749992,21.996215704824976,139.58595156669617,60.13
-0.07782219916379284,-4.422132023071994,21.996215704824976,139.86548686027527,60.13
-0.022888882106997896,-3.749198889126255,22.998748741111484,140.14856815338135,59.88
-0.04577776421399579,-0.6225775933103427,21.996215704824976,140.44483637809753,59.81
0.013733329264198737,1.1673329874568925,20.998260444959868,140.7306365966797,59.81
0.1510666219061861,4.037598803674428,21.996215704824976,141.00665664672852,59.88
-0.009155552842799158,3.5386211737418742,22.998748741111484,141.26400709152222,60.06
-0.054933317056794946,2.3850215155491807,21.996215704824976,141.5479760169983,60.06
-0.004577776421399579,0.07324442274239326,20.998260444959868,141.8291015625,60.13
-0.004577776421399579,-1.9547105319376201,22.998748741111484,142.1102259159088,60.13
-0.25177770317697684,-3.47453230384228,21.996215704824976,142.43817138671875,60.13
-0.0640888698995941,-4.417554246650593,21.996215704824976,142.67242527008057,60.19
0.0,-0.13733329264198738,21.996215704824976,142.95364904403687,60.19
0.004577776421399579,2.5360881374553665,20.998260444959868,143.2348325252533,60.13
-0.03204443494979705,3.8087099826044497,22.998748741111484,143.5159730911255,60.19
0.027466658528397473,4.312265388958403,21.996215704824976,143.78182697296143,60.13
0.027466658528397473,2.627643665883358,21.996215704824976,144.07834243774414,60.13
-0.004577776421399579,0.9384441663869136,21.996215704824976,144.34390473365784,60.19
0.027466658528397473,-2.421643726920377,20.998260444959868,144.6253571510315,60.0
-0.0640888698995941,-3.923154393139439,21.996215704824976,144.90644335746765,59.94
-0.1327555162205878,-4.614398632770776,20.998260444959868,145.20308232307434,59.94
0.009155552842799158,0.7919553209021272,21.996215704824976,145.51550459861755,59.94
-0.04119998779259621,-1.1902218695638904,21.996215704824976,145.7699933052063,60.06
0.004577776421399579,0.5813776055177465,21.996215704824976,146.03118014335632,60.25
-0.0640888698995941,-0.7415997802667318,20.998260444959868,146.30394315719604,60.19
0.0,0.347911008026368,21.996215704824976,146.59430861473083,60.13
-0.0640888698995941,-3.506576738792077,20.998260444959868,146.88962626457214,60.19
-0.004577776421399579,-1.5381328775902585,21.996215704824976,147.15665221214294,60.19
-0.07324442274239326,-4.614398632770776,21.996215704824976,147.4277687072754,60.31
-0.09613330484939116,-4.280220954008606,20.998260444959868,147.70249938964844,60.38
-0.018311105685598315,-0.45777764213995786,21.996215704824976,147.99432849884033,60.38
0.05951109347819453,3.012176885280923,21.996215704824976,148.2693316936493,60.25
-0.009155552842799158,3.314310129093295,21.996215704824976,148.5566635131836,60.31
0.013733329264198737,0.9201330607013154,22.998748741111484,148.83913016319275,60.38
0.0,0.28382213812677387,22.998748741111484,149.10705471038818,60.44
0.009155552842799158,-3.2868434705648975,21.996215704824976,149.39111876487732,60.56
-0.10528885769219032,-4.614398632770776,21.996215704824976,149.67660331726074,60.44
-0.05951109347819453,-2.096621601001007,22.998748741111484,149.96295046806335,60.44
-0.03662221137119663,-1.2314218573564868,21.996215704824976,150.2384307384491,60.5
-0.022888882106997896,2.8931546983245338,20.998260444959868,150.53167939186096,60.44
-0.027466658528397473,1.455732902005066,21.996215704824976,150.8558599948883,60.56
-0.004577776421399579,1.7166661580248421,20.998260444959868,151.10394763946533,60.56
0.086977752006592,4.426709799493393,21.996215704824976,151.35197973251343,60.5
-0.004577776421399579,-1.4282662434766686,21.996215704824976,151.68056917190552,0.56
-0.004577776421399579,-0.41657765434736166,21.996215704824976,151.91971564292908,60.5
0.022888882106997896,-2.2522659993285927,21.996215704824976,152.19628477096558,60.44
0.04119998779259621,-4.000976592303232,20.998260444959868,152.46934533119202,60.56
-0.04577776421399579,-2.0920438245796076,21.996215704824976,152.75665068626404,60.56
0.0,0.2151554918057802,21.996215704824976,153.03623604774475,60.63
0.0,1.336710715048677,21.996215704824976,153.3153088092804,60.75
-0.004577776421399579,2.0371105075228124,21.996215704824976,153.6077380180359,60.69
0.0,1.2634662923062838,21.996215704824976,153.86308097839355,60.69
0.0,-3.7537766655476545,22.998748741111484,154.16910862922668,60.63
0.0,-1.0162663655507065,21.996215704824976,154.42775177955627,60.56
-0.03204443494979705,-3.827021088290048,20.998260444959868,154.71375036239624,60.44
-0.05951109347819453,-0.6912442396313364,20.998260444959868,155.02250599861145,60.44
0.009155552842799158,1.881466109195227,22.998748741111484,155.28674054145813,60.5
0.013733329264198737,0.3616443372905667,20.998260444959868,155.5443148612976,60.44
0.10071108127079073,3.314310129093295,20.998260444959868,155.82578372955322,60.5
-0.009155552842799158,2.5223548081911678,21.996215704824976,156.10584950447083,60.44
-0.013733329264198737,1.84942167424543,21.996215704824976,156.38729190826416,60.44
-0.009155552842799158,-0.25177770317697684,22.998748741111484,156.69949626922607,60.63
-0.1510666219061861,-4.170354319895016,20.998260444959868,156.96113681793213,60.75
-0.0640888698995941,-3.268532364879299,22.998748741111484,157.2317886352539,60.88
-0.12359996337778863,-3.7903988769188515,21.996215704824976,157.51669836044312,60.88
0.018311105685598315,2.5086214789269694,21.996215704824976,157.81035017967224,60.88
0.06866664632099369,3.6118655964842676,20.998260444959868,158.07491636276245,60.88
0.19226660969878231,4.440443128757591,21.996215704824976,158.35031986236572,60.94
0.0,0.8514664143803217,20.998260444959868,158.63928937911987,61.0
0.004577776421399579,-0.050355540635395366,22.998748741111484,158.9048457145691,61.06
0.009155552842799158,0.22431104464857937,21.996215704824976,159.23922395706177,61.06
-0.018311105685598315,-0.7415997802667318,21.996215704824976,159.50949931144714,60.94
-0.050355540635395366,-1.7303994872890407,22.998748741111484,159.77700757980347,60.81
-0.04119998779259621,-1.9959105197302163,21.996215704824976,160.04351425170898,60.69
-0.04577776421399579,-1.7670216986602374,22.998748741111484,160.3165307044983,60.63
0.14191106906338694,4.614398632770776,21.996215704824976,160.60666179656982,60.69
-0.03662221137119663,3.9506210516678366,22.998748741111484,160.877445936203,60.88
-0.03204443494979705,1.8173772392956329,21.996215704824976,161.1594774723053,60.94
-0.009155552842799158,-1.2039551988280892,20.998260444959868,161.44130492210388,61.0
-0.013733329264198737,-1.2634662923062838,21.996215704824976,161.71275424957275,61.06
-0.17853328043458358,-3.662221137119663,22.998748741111484,161.99598598480225,60.94
-0.03662221137119663,-2.5177770317697683,22.998748741111484,162.29024720191956,60.94
-0.027466658528397473,-2.3300881984923856,21.996215704824976,162.5543270111084,60.88
-0.07324442274239326,-0.8880886257515183,21.996215704824976,162.84259390830994,60.94
0.027466658528397473,2.0416882839442123,22.998748741111484,163.10647463798523,61.06
0.07324442274239326,3.6896877956480605,21.996215704824976,163.38120412826538,61.06
0.0,2.6825769829401533,22.998748741111484,163.66252660751343,61.19
-0.004577776421399579,0.31128879665517134,21.996215704824976,163.94380807876587,61.19
0.009155552842799158,-2.0233771782586136,21.996215704824976,164.22501254081726,61.19
-0.12359996337778863,-3.9094210638752402,21.996215704824976,164.5059072971344,61.19
-0.04119998779259621,-3.282265694143498,22.998748741111484,164.78740191459656,61.19
-0.03662221137119663,-1.2268440809350871,20.998260444959868,165.06853914260864,61.25
0.04577776421399579,1.5793328653828547,21.996215704824976,165.34946537017822,61.19
-0.004577776421399579,-0.1968443861201819,21.996215704824976,165.6308617591858,61.13
-0.04119998779259621,3.47453230384228,20.998260444959868,165.9120602607727,61.0
0.0,-1.3504440443128758,22.998748741111484,166.20867729187012,60.94
-0.004577776421399579,-2.3941770683919796,21.996215704824976,166.47422909736633,61.0
0.0,-2.7420880764183475,21.996215704824976,166.7555992603302,61.19
-0.018311105685598315,-3.9597766045106355,21.996215704824976,167.0522265434265,1.44
-0.086977752006592,-0.9659108249153111,21.996215704824976,167.31779074668884,61.5
0.009155552842799158,0.3021332438123722,22.998748741111484,167.5833501815796,61.56
0.04577776421399579,0.9750663777581103,20.998260444959868,167.8645396232605,61.56
0.0,0.1510666219061861,21.996215704824976,168.146160364151,61.38
0.0,2.5040437025055695,22.998748741111484,168.4356825351715,61.38
0.03204443494979705,1.913510544145024,20.998260444959868,168.70152640342712,61.31
-0.03662221137119663,-0.9155552842799157,22.998748741111484,168.9827184677124,61.19
-0.06866664632099369,-2.902310251167333,22.998748741111484,169.26389002799988,61.31
-0.07324442274239326,-0.9475997192297129,20.998260444959868,169.54479813575745,61.31
-0.11902218695638905,-2.806176946317942,21.996215704824976,169.8262927532196,61.31
0.0,-0.08239997558519242,22.998748741111484,170.1074662208557,61.44
-0.03204443494979705,2.128666035950804,20.998260444959868,170.38865566253662,61.38
0.14648884548478652,4.541154210028382,21.996215704824976,170.6695363521576,61.25
-0.050355540635395366,2.595599230933561,21.996215704824976,170.95102882385254,61.44
-0.013733329264198737,1.0574663533433026,21.996215704824976,171.23220896720886,61.44
0.0,-0.7873775444807276,21.996215704824976,171.50569081306458,61.44
0.03662221137119663,-3.968932157353435,20.998260444959868,171.78688383102417,61.56
-0.050355540635395366,-2.9068880275887325,22.998748741111484,172.0678150653839,61.38
-0.050355540635395366,-1.84942167424543,22.998748741111484,172.34922122955322,61.31
0.027466658528397473,1.0940885647144993,21.996215704824976,172.63039231300354,61.44
0.07782219916379284,3.794976653340251,20.998260444959868,172.92697834968567,61.44
0.0,0.44862208929715874,21.996215704824976,173.19255471229553,61.63
-0.009155552842799158,0.8651997436445203,21.996215704824976,173.47397589683533,61.69
-0.013733329264198737,-0.640888698995941,20.998260444959868,173.81739234924316,61.69
-0.04119998779259621,-3.9597766045106355,22.998748741111484,174.0360984802246,61.69
-0.05951109347819453,-4.426709799493393,21.996215704824976,174.30167031288147,61.63
-0.13733329264198738,-3.360087893307291,21.996215704824976,174.58307218551636,61.63
-0.09613330484939116,-1.7029328287606433,21.996215704824976,174.86426401138306,61.69
0.03204443494979705,0.9475997192297129,20.998260444959868,175.14539623260498,61.81
-0.013733329264198737,2.792443617053743,21.996215704824976,175.4266595840454,61.75
0.16022217474898526,4.110843226416822,20.998260444959868,175.7078504562378,61.81
0.022888882106997896,1.8402661214026308,21.996215704824976,175.98899126052856,61.81
-0.004577776421399579,-0.8743552964873196,22.998748741111484,176.27055263519287,61.81
-0.022888882106997896,-3.0716879787591176,22.998748741111484,176.55174088478088,61.88
-0.10528885769219032,-4.385509811700796,22.998748741111484,176.83293271064758,61.75
-0.050355540635395366,-1.8768883327738273,20.998260444959868,177.12947726249695,61.63
0.03204443494979705,1.3550218207342752,22.998748741111484,177.39499926567078,61.56
0.04119998779259621,1.2863551744132817,21.996215704824976,177.67640566825867,61.56
-0.018311105685598315,-0.5539109469893491,21.996215704824976,177.94204330444336,61.69
-0.04577776421399579,2.5223548081911678,21.996215704824976,178.22296571731567,61.75
-0.022888882106997896,1.6342661824396496,21.996215704824976,178.50441002845764,61.81
-0.004577776421399579,-0.8880886257515183,20.998260444959868,178.785582780838,61.88
0.0,-3.012176885280923,21.996215704824976,179.06648302078247,61.88
-0.04119998779259621,-4.335154271065401,21.996215704824976,179.34795832633972,61.88
-0.04577776421399579,-0.9430219428083132,21.996215704824976,179.6288502216339,61.88
0.013733329264198737,-0.018311105685598315,21.996215704824976,179.98818802833557,61.88
0.05951109347819453,4.257332071901608,21.996215704824976,180.2068817615509,61.94
0.004577776421399579,0.5630664998321482,21.996215704824976,180.5193064212799,61.94
0.03662221137119663,2.3209326456495867,20.998260444959868,180.75389170646667,61.94
-0.004577776421399579,0.8011108737449263,21.996215704824976,181.0349407196045,61.88
-0.14191106906338694,-4.614398632770776,21.996215704824976,181.58154940605164,62.0
0.009155552842799158,-4.0284432508316295,21.996215704824976,181.86295175552368,61.94
-0.03204443494979705,-2.421643726920377,21.996215704824976,182.14416360855103,62.0
0.009155552842799158,0.1968443861201819,20.998260444959868,182.42535257339478,62.0
-0.018311105685598315,2.6505325479903563,21.996215704824976,182.70657014846802,61.94
0.050355540635395366,4.097109897152623,20.998260444959868,182.98773622512817,62.0
0.018311105685598315,1.826532792138432,22.998748741111484,183.26866936683655,61.94
-0.009155552842799158,0.013733329264198737,22.998748741111484,183.55007195472717,61.81
-0.07324442274239326,-2.5269325846125676,21.996215704824976,183.83124327659607,61.75
-0.004577776421399579,-3.007599108859523,21.996215704824976,184.12783074378967,61.63
-0.050355540635395366,-2.110354930265206,21.996215704824976,184.393404006958,61.56
-0.050355540635395366,-1.0391552476577044,21.996215704824976,184.67484402656555,61.75
0.009155552842799158,0.31128879665517134,22.998748741111484,184.94041776657104,61.81
0.004577776421399579,2.366710409863582,21.996215704824976,185.2215187549591,62.0
0.050355540635395366,4.330576494644002,20.998260444959868,185.50277996063232,62.13
-0.04577776421399579,2.3621326334421826,22.998748741111484,185.78397226333618,62.13
-0.04119998779259621,2.641376995147557,20.998260444959868,186.06501412391663,62.13
0.0,0.24719992675557725,20.998260444959868,186.3465130329132,62.19
-0.18311105685598317,-4.44959868160039,22.998748741111484,186.62775230407715,62.25
0.009155552842799158,-3.053376873073519,21.996215704824976,186.90890312194824,62.25
-0.04577776421399579,-1.5610217596972564,21.996215704824976,187.18208980560303,62.38
0.022888882106997896,2.128666035950804,20.998260444959868,187.4631268978119,62.25
0.050355540635395366,2.6139103366191594,21.996215704824976,187.74427938461304,62.19
0.0640888698995941,3.6896877956480605,21.996215704824976,188.02577114105225,62.25
0.0,1.400799584948271,21.996215704824976,188.30693697929382,62.19
-0.06866664632099369,-1.0345774712363047,20.998260444959868,188.58811020851135,62.19
-0.03204443494979705,-3.2868434705648975,21.996215704824976,188.86962270736694,62.25
-0.12359996337778863,-4.614398632770776,22.998748741111484,189.14342737197876,62.13
-0.03204443494979705,-2.9526657918027284,22.998748741111484,189.42513012886047,62.13
0.0,0.11444441053498947,21.996215704824976,189.7141513824463,62.25
0.10528885769219032,4.321420941801202,22.998748741111484,190.01072216033936,2.31
-0.009155552842799158,3.1907101657155064,21.996215704824976,190.27624702453613,62.38
-0.027466658528397473,2.412488174077578,21.996215704824976,190.54184913635254,62.38
-0.018311105685598315,1.432844019898068,22.998748741111484,190.82328605651855,62.38
-0.013733329264198737,-1.2222663045136875,21.996215704824976,191.1044909954071,62.38
-0.009155552842799158,0.050355540635395366,21.996215704824976,191.3856282234192,62.44
-0.0640888698995941,-4.220709860530412,21.996215704824976,191.66685700416565,62.44
-0.10071108127079073,-2.151554918057802,21.996215704824976,191.94800686836243,62.44
-0.04119998779259621,-1.5060884426404615,22.998748741111484,192.22908306121826,62.38
0.07324442274239326,3.7446211127048556,20.998260444959868,192.5101442337036,62.38
0.10986663411358989,3.80413220618305,22.998748741111484,192.79154253005981,62.44
0.0,-0.37995544297616507,21.996215704824976,193.0881199836731,62.38
-0.009155552842799158,-1.5243995483260597,22.998748741111484,193.353698015213,62.44
-0.022888882106997896,-3.4699545274208807,22.998748741111484,193.6279649734497,62.38
-0.04119998779259621,-0.7187108981597339,21.996215704824976,193.97160053253174,62.38
-0.054933317056794946,-1.5839106418042543,20.998260444959868,194.26590538024902,62.38
-0.013733329264198737,-0.2151554918057802,21.996215704824976,194.51585841178894,62.38
0.018311105685598315,0.347911008026368,21.996215704824976,194.76969647407532,62.44
-0.09155552842799158,-0.8514664143803217,22.998748741111484,195.0262429714203,62.5
0.009155552842799158,2.0371105075228124,20.998260444959868,195.31631422042847,62.5
-0.004577776421399579,0.8194219794305246,21.996215704824976,195.5818772315979,62.5
0.0,0.7003997924741355,21.996215704824976,195.86305451393127,62.56
0.0,-0.05951109347819453,22.998748741111484,196.15484189987183,62.5
0.009155552842799158,-4.614398632770776,22.998748741111484,196.43327498435974,62.63
-0.08239997558519242,-4.614398632770776,21.996215704824976,196.7144272327423,62.63
-0.09155552842799158,-1.1673329874568925,22.998748741111484,196.98000764846802,62.56
-0.04119998779259621,-1.4099551377910702,22.998748741111484,197.26132559776306,62.63
-0.009155552842799158,2.9389324625385296,20.998260444959868,197.54234170913696,62.56
0.10528885769219032,3.5798211615344706,20.998260444959868,197.8237020969391,62.56
0.004577776421399579,1.0116885891293068,21.996215704824976,198.12036299705505,62.56
0.0,0.7553331095309305,21.996215704824976,198.385901927948,62.63
-0.04577776421399579,-1.2039551988280892,21.996215704824976,198.66710710525513,62.63
-0.06866664632099369,-1.2863551744132817,21.996215704824976,198.99512648582458,62.56
0.0,-0.24719992675557725,22.998748741111484,199.24507021903992,62.63
-0.09613330484939116,-3.382976775414289,21.996215704824976,199.51190066337585,62.44
0.0,0.12359996337778863,20.998260444959868,199.92033410072327,62.5
-0.09155552842799158,-0.9521774956511124,21.996215704824976,200.0749809741974,62.0
-0.018311105685598315,1.4282662434766686,21.996215704824976,200.39303159713745,2.63
-0.022888882106997896,-0.8651997436445203,20.998260444959868,200.65159916877747,62.75
0.0,1.707510605182043,21.996215704824976,200.90186309814453,62.63
-0.0640888698995941,-3.8315988647114474,21.996215704824976,201.21434664726257,62.63
-0.03204443494979705,-0.5676442762535477,22.998748741111484,201.47988557815552,62.56
-0.04577776421399579,-0.9155552842799157,20.998260444959868,201.79232025146484,62.5
0.027466658528397473,0.6683553575243385,21.996215704824976,202.02663612365723,62.69
0.03204443494979705,2.000488296151616,22.998748741111484,202.30794286727905,62.81
0.04119998779259621,4.467909787285989,21.996215704824976,202.58914518356323,62.75
-0.050355540635395366,2.224799340800195,21.996215704824976,202.8702952861786,62.81
0.009155552842799158,0.6042664876247444,22.998748741111484,203.1516342163086,62.69
-0.12359996337778863,-4.289376506851405,21.996215704824976,203.44818449020386,62.69
0.004577776421399579,-2.627643665883358,21.996215704824976,203.72935724258423,62.75
-0.013733329264198737,-2.224799340800195,22.998748741111484,203.9948878288269,62.81
-0.04119998779259621,-2.2522659993285927,22.998748741111484,204.26115679740906,62.94
0.009155552842799158,1.684621723075045,21.996215704824976,204.54210567474365,62.94
-0.004577776421399579,2.06457716605121,22.998748741111484,204.82327914237976,63.0
0.0640888698995941,4.106265449995422,21.996215704824976,205.10472583770752,63.06
-0.054933317056794946,2.3941770683919796,22.998748741111484,205.3859121799469,63.13
0.009155552842799158,-0.004577776421399579,21.996215704824976,205.66710901260376,63.06
