current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.11902218695638905,4.614398632770776,20.998260444959868,27.67964220046997,27.94
0.022888882106997896,3.2776879177220986,20.998260444959868,27.72648024559021,27.94
-0.004577776421399579,0.05951109347819453,20.998260444959868,27.763941287994385,27.94
-0.16479995117038485,-4.499954222235786,19.99572740867336,27.79544234275818,27.94
-0.19226660969878231,-4.614398632770776,19.99572740867336,27.826693534851074,27.94
-0.03662221137119663,-1.2680440687276833,19.99572740867336,27.863893508911133,27.94
0.009155552842799158,1.2588885158848842,20.998260444959868,27.91103744506836,27.94
0.10986663411358989,4.614398632770776,19.99572740867336,27.942288160324097,27.94
0.24262215033417767,3.0030213324381236,19.99572740867336,27.948317289352417,27.94
-0.22431104464857937,-1.977599414044618,19.99572740867336,27.99542498588562,27.94
0.022888882106997896,-2.6505325479903563,20.998260444959868,28.026742219924927,27.94
-0.08239997558519242,-4.138309884945219,20.998260444959868,28.064513206481934,27.94
-0.03204443494979705,-2.229377117221595,20.998260444959868,28.096028804779053,27.94
0.04577776421399579,1.3321329386272776,20.998260444959868,28.12727427482605,27.94
0.086977752006592,3.946043275246437,21.996215704824976,28.16505765914917,27.94
0.10528885769219032,3.8865321817682426,21.996215704824976,28.21206784248352,27.94
0.013733329264198737,0.8468886379589221,19.99572740867336,28.227457284927368,27.87
-0.24262215033417767,-4.614398632770776,21.996215704824976,28.280833959579468,27.87
-0.20599993896298105,-4.614398632770776,20.998260444959868,28.327938318252563,27.87
-0.03204443494979705,-1.478621784112064,19.99572740867336,28.365814924240112,27.87
0.05951109347819453,1.881466109195227,19.99572740867336,28.397024869918823,27.87
0.17853328043458358,4.614398632770776,20.998260444959868,28.44403576850891,27.87
0.018311105685598315,2.5681325724051636,21.996215704824976,28.481369733810425,27.87
-0.009155552842799158,-1.1719107638782922,20.998260444959868,28.512596130371094,27.87
-0.2975554673909726,-4.614398632770776,20.998260444959868,28.565953731536865,27.87
-0.004577776421399579,-3.195287942136906,20.998260444959868,28.597071647644043,27.87
0.013733329264198737,0.5859553819391461,19.99572740867336,28.644174814224243,27.87
0.03662221137119663,2.275154881435591,20.998260444959868,28.68147087097168,27.87
0.05951109347819453,3.772087771233253,20.998260444959868,28.728595495224,27.87
-0.050355540635395366,-1.043733024079104,19.99572740867336,28.76627278327942,27.87
0.009155552842799158,-3.2868434705648975,20.998260444959868,28.781841278076172,27.87
-0.173955504013184,-4.614398632770776,20.998260444959868,28.828839540481567,27.87
-0.0640888698995941,-1.8356883449812311,20.998260444959868,28.866518259048462,27.87
0.05951109347819453,2.206488235114597,19.99572740867336,28.897555351257324,27.87
0.1510666219061861,4.614398632770776,19.99572740867336,28.929077863693237,27.87
0.06866664632099369,4.0604876857814265,19.99572740867336,28.967036247253418,27.87
0.009155552842799158,0.48982207708975495,19.99572740867336,28.998015642166138,27.87
-0.013733329264198737,-3.2731101413006987,19.99572740867336,29.045220851898193,27.87
-0.09155552842799158,-4.614398632770776,20.998260444959868,29.051262378692627,27.87
-0.004577776421399579,-2.110354930265206,21.996215704824976,29.098132371902466,27.87
0.013733329264198737,0.37995544297616507,21.996215704824976,29.12967348098755,27.87
0.027466658528397473,3.566087832270272,20.998260444959868,29.167665243148804,27.87
0.086977752006592,3.762932218390454,19.99572740867336,29.21432852745056,27.87
0.004577776421399579,1.0254219183935056,20.998260444959868,29.26780080795288,27.87
-0.03204443494979705,-1.4831995605334636,19.99572740867336,29.314518690109253,27.87
-0.10528885769219032,-4.614398632770776,19.99572740867336,29.33016800880432,27.94
0.04119998779259621,0.901821955015717,20.998260444959868,29.383739709854126,27.94
0.009155552842799158,0.9201330607013154,20.998260444959868,29.446309804916382,27.94
0.027466658528397473,3.3967101046784873,20.998260444959868,29.483820915222168,27.94
-0.013733329264198737,-1.2909329508346812,20.998260444959868,29.514954090118408,27.94
-0.04119998779259621,-3.6713766899624622,20.998260444959868,29.56854224205017,27.94
-0.06866664632099369,-1.1993774224066898,20.998260444959868,29.61516046524048,28.06
0.12359996337778863,4.614398632770776,20.998260444959868,29.66882014274597,28.06
0.14648884548478652,4.614398632770776,20.998260444959868,29.70004391670227,28.06
0.009155552842799158,0.9384441663869136,19.99572740867336,29.769318342208862,28.06
-0.086977752006592,-4.614398632770776,19.99572740867336,29.800557613372803,28.06
0.0,-4.614398632770776,20.998260444959868,29.831682682037354,28.06
-0.018311105685598315,-2.371288186284982,20.998260444959868,29.86957335472107,28.06
0.03204443494979705,1.3229773857844782,20.998260444959868,29.90078639984131,28.06
0.21973326822717978,4.614398632770776,20.998260444959868,29.90078639984131,28.0
0.16479995117038485,4.614398632770776,20.998260444959868,29.94743537902832,28.0
0.0,2.5681325724051636,20.998260444959868,29.985471963882446,28.0
-0.013733329264198737,-1.5472884304330576,20.998260444959868,30.016700267791748,28.0
-0.10528885769219032,-4.1978209784234135,20.998260444959868,30.047717332839966,28.0
-0.05951109347819453,-4.284798730430006,20.998260444959868,30.085755825042725,28.0
-0.1327555162205878,-4.614398632770776,19.99572740867336,30.11697745323181,28.0
-0.16479995117038485,-4.614398632770776,19.99572740867336,30.147959232330322,28.0
-0.004577776421399579,0.0,19.99572740867336,30.17041325569153,28.12
0.0,0.0,19.99572740867336,30.217263221740723,28.12
-0.004577776421399579,0.0,20.998260444959868,30.2483913898468,28.12
-0.009155552842799158,0.0,20.998260444959868,30.285953283309937,28.12
-0.009155552842799158,0.0,19.99572740867336,30.332749843597412,28.12
-0.004577776421399579,0.0,19.99572740867336,30.370850086212158,28.12
-0.009155552842799158,0.0,20.998260444959868,30.402053117752075,28.12
-0.009155552842799158,0.0,20.998260444959868,30.433262825012207,28.12
-0.004577776421399579,0.0,20.998260444959868,30.45510721206665,28.19
-0.009155552842799158,0.0,20.998260444959868,30.502132177352905,28.19
-0.004577776421399579,0.0,19.99572740867336,30.571205854415894,28.19
-0.009155552842799158,0.0,20.998260444959868,30.602447271347046,28.19
-0.004577776421399579,0.0,20.998260444959868,30.6492338180542,28.19
-0.009155552842799158,0.0,19.99572740867336,30.686726093292236,28.19
-0.004577776421399579,0.0,20.998260444959868,30.733569622039795,28.19
-0.004577776421399579,0.0,19.99572740867336,30.733569622039795,28.06
-0.004577776421399579,0.0,19.99572740867336,30.786946296691895,28.06
-0.009155552842799158,0.0,19.99572740867336,30.849403381347656,28.06
-0.004577776421399579,0.0,19.99572740867336,30.918177843093872,28.06
-0.009155552842799158,0.0,19.99572740867336,30.949387550354004,28.06
-0.009155552842799158,0.0,19.99572740867336,30.986927270889282,28.06
-0.009155552842799158,0.0,19.99572740867336,31.018193006515503,28.06
-0.009155552842799158,0.0,19.99572740867336,31.071627378463745,28.06
-0.009155552842799158,0.0,19.99572740867336,31.102855920791626,28.06
-0.009155552842799158,0.0,19.99572740867336,31.149648666381836,28.06
0.0,0.0,19.99572740867336,31.187146186828613,28.06
-0.009155552842799158,0.0,19.99572740867336,31.234006881713867,28.06
-0.004577776421399579,0.0,19.99572740867336,31.27212929725647,28.06
-0.004577776421399579,0.0,20.998260444959868,31.30333185195923,28.06
-0.009155552842799158,0.0,19.99572740867336,31.33455228805542,28.06
-0.009155552842799158,0.0,19.99572740867336,31.38797163963318,28.06
-0.009155552842799158,0.0,19.99572740867336,31.472558736801147,28.06
-0.004577776421399579,0.0,19.99572740867336,31.519390106201172,28.06
-0.009155552842799158,0.0,19.99572740867336,31.57261562347412,28.06
-0.009155552842799158,0.0,20.998260444959868,31.603655338287354,28.0
-0.009155552842799158,0.0,20.998260444959868,31.650699615478516,28.0
-0.004577776421399579,0.0,19.99572740867336,31.68830680847168,28.0
-0.009155552842799158,0.0,19.99572740867336,31.750717878341675,28.0
-0.009155552842799158,0.0,20.998260444959868,31.78827691078186,28.0
-0.009155552842799158,0.0,19.99572740867336,31.8194899559021,28.0
-0.004577776421399579,0.0,19.99572740867336,31.85683584213257,28.0
-0.009155552842799158,0.0,20.998260444959868,31.91988492012024,28.0
-0.009155552842799158,0.0,20.998260444959868,31.95114755630493,28.0
-0.004577776421399579,0.0,19.99572740867336,31.988619565963745,28.0
-0.009155552842799158,0.0,19.99572740867336,32.05115747451782,28.0
-0.009155552842799158,0.0,19.99572740867336,32.08867359161377,28.0
-0.009155552842799158,0.0,19.99572740867336,32.135512828826904,28.0
-0.009155552842799158,0.0,19.99572740867336,32.15110921859741,28.06
-0.009155552842799158,0.0,19.99572740867336,32.18864631652832,28.06
-0.009155552842799158,0.0,19.99572740867336,32.21988391876221,28.06
-0.009155552842799158,0.0,20.998260444959868,32.27329754829407,28.06
0.0,0.0,20.998260444959868,32.335739850997925,28.06
-0.009155552842799158,0.0,20.998260444959868,32.373393058776855,28.06
-0.004577776421399579,0.0,19.99572740867336,32.404630184173584,28.06
-0.009155552842799158,0.0,20.998260444959868,32.419989347457886,28.06
-0.009155552842799158,0.0,20.998260444959868,32.47366118431091,28.06
-0.009155552842799158,0.0,19.99572740867336,32.52051854133606,28.06
-0.004577776421399579,0.0,19.99572740867336,32.57402992248535,28.06
-0.013733329264198737,0.0,19.99572740867336,32.620864391326904,28.06
-0.004577776421399579,0.0,19.99572740867336,32.67426323890686,28.06
-0.009155552842799158,0.0,19.99572740867336,32.70548176765442,28.06
-0.009155552842799158,0.0,19.99572740867336,32.75238823890686,28.06
-0.004577776421399579,0.0,19.99572740867336,32.78997611999512,28.06
-0.009155552842799158,0.0,20.998260444959868,32.82123851776123,28.06
-0.009155552842799158,0.0,19.99572740867336,32.85242700576782,28.06
-0.009155552842799158,0.0,19.99572740867336,32.88996195793152,28.06
-0.009155552842799158,0.0,19.99572740867336,32.93678879737854,28.06
-0.004577776421399579,0.0,19.99572740867336,32.974759578704834,28.06
-0.009155552842799158,0.0,19.99572740867336,32.99023723602295,28.0
-0.004577776421399579,0.0,19.99572740867336,33.03715968132019,28.0
-0.009155552842799158,0.0,20.998260444959868,33.090604305267334,28.0
-0.009155552842799158,0.0,19.99572740867336,33.13746428489685,28.0
-0.009155552842799158,0.0,20.998260444959868,33.175514221191406,28.0
-0.009155552842799158,0.0,20.998260444959868,33.20676016807556,28.0
-0.009155552842799158,0.0,19.99572740867336,33.23798990249634,28.0
-0.009155552842799158,0.0,19.99572740867336,33.260164976119995,28.06
-0.009155552842799158,0.0,19.99572740867336,33.30730628967285,28.06
-0.009155552842799158,0.0,19.99572740867336,33.35414719581604,28.06
-0.009155552842799158,0.0,19.99572740867336,33.39173126220703,28.06
0.0,0.0,19.99572740867336,33.438478231430054,28.06
-0.009155552842799158,0.0,19.99572740867336,33.47649264335632,28.06
-0.009155552842799158,0.0,19.99572740867336,33.52335476875305,28.06
-0.009155552842799158,0.0,19.99572740867336,33.538737297058105,28.12
-0.004577776421399579,0.0,19.99572740867336,33.577051401138306,28.12
-0.009155552842799158,0.0,19.99572740867336,33.623915672302246,28.12
-0.009155552842799158,0.0,19.99572740867336,33.677276849746704,28.12
-0.004577776421399579,0.0,19.99572740867336,33.72415089607239,28.12
-0.004577776421399579,0.0,19.99572740867336,33.75539779663086,28.12
-0.004577776421399579,0.0,19.99572740867336,33.79297423362732,28.12
-0.009155552842799158,0.0,20.998260444959868,33.82393741607666,28.12
-0.004577776421399579,0.0,20.998260444959868,33.87754797935486,28.12
-0.004577776421399579,0.0,19.99572740867336,33.924381494522095,28.12
0.0,0.0,19.99572740867336,33.977920055389404,28.12
-0.004577776421399579,0.0,19.99572740867336,34.009119510650635,28.12
-0.009155552842799158,0.0,19.99572740867336,34.04037928581238,28.12
-0.009155552842799158,0.0,20.998260444959868,34.07826256752014,28.12
-0.004577776421399579,0.0,19.99572740867336,34.093571186065674,28.19
-0.009155552842799158,0.0,19.99572740867336,34.14074468612671,28.19
-0.009155552842799158,0.0,19.99572740867336,34.17849922180176,28.19
-0.009155552842799158,0.0,19.99572740867336,34.225361347198486,28.19
-0.009155552842799158,0.0,19.99572740867336,34.278722047805786,28.19
-0.009155552842799158,0.0,19.99572740867336,34.32553458213806,28.19
-0.009155552842799158,0.0,19.99572740867336,34.37902593612671,28.19
-0.009155552842799158,0.0,19.99572740867336,34.39437413215637,28.25
-0.004577776421399579,0.0,20.998260444959868,34.42593693733215,28.25
-0.009155552842799158,0.0,20.998260444959868,34.479339838027954,28.25
-0.004577776421399579,0.0,19.99572740867336,34.55740261077881,28.25
-0.009155552842799158,0.0,19.99572740867336,34.595009565353394,28.25
-0.009155552842799158,0.0,19.99572740867336,34.62628173828125,28.25
-0.009155552842799158,0.0,19.99572740867336,34.657474994659424,28.25
-0.004577776421399579,0.0,20.998260444959868,34.66351366043091,28.12
-0.004577776421399579,0.0,20.998260444959868,34.71070170402527,28.12
-0.009155552842799158,0.0,20.998260444959868,34.74191617965698,28.12
-0.009155552842799158,0.0,20.998260444959868,34.77979850769043,28.12
-0.004577776421399579,0.0,19.99572740867336,34.82661581039429,28.12
-0.009155552842799158,0.0,19.99572740867336,34.87967395782471,28.12
-0.009155552842799158,0.0,20.998260444959868,34.94219136238098,28.12
-0.009155552842799158,0.0,19.99572740867336,34.957587480545044,28.25
-0.004577776421399579,0.0,19.99572740867336,34.99567103385925,28.25
-0.009155552842799158,0.0,19.99572740867336,35.026819944381714,28.25
-0.009155552842799158,0.0,19.99572740867336,35.058072090148926,28.25
-0.009155552842799158,0.0,19.99572740867336,35.0956757068634,28.25
-0.009155552842799158,0.0,19.99572740867336,35.12688636779785,28.25
-0.009155552842799158,0.0,19.99572740867336,35.1581130027771,28.25
-0.009155552842799158,0.0,19.99572740867336,35.19566035270691,28.25
-0.009155552842799158,0.0,19.99572740867336,35.2109899520874,28.31
-0.009155552842799158,0.0,19.99572740867336,35.29563593864441,28.31
-0.004577776421399579,0.0,19.99572740867336,35.34253406524658,28.31
-0.009155552842799158,0.0,19.99572740867336,35.37998557090759,28.31
-0.009155552842799158,0.0,19.99572740867336,35.42684721946716,28.31
-0.004577776421399579,0.0,19.99572740867336,35.47996926307678,28.31
-0.009155552842799158,0.0,19.99572740867336,35.49534845352173,28.31
-0.004577776421399579,0.0,19.99572740867336,35.5424382686615,28.31
-0.009155552842799158,0.0,19.99572740867336,35.579970359802246,28.31
-0.009155552842799158,0.0,19.99572740867336,35.62684154510498,28.31
-0.004577776421399579,0.0,19.99572740867336,35.67997622489929,28.31
-0.009155552842799158,0.0,19.99572740867336,35.726852893829346,28.31
-0.009155552842799158,0.0,20.998260444959868,35.77997446060181,28.44
-0.009155552842799158,0.0,20.998260444959868,35.826876163482666,28.44
0.0,0.0,19.99572740867336,35.85807704925537,28.44
-0.004577776421399579,0.0,19.99572740867336,35.89564847946167,28.44
-0.004577776421399579,0.0,19.99572740867336,35.92685389518738,28.44
-0.009155552842799158,0.0,19.99572740867336,35.958091497421265,28.44
-0.009155552842799158,0.0,19.99572740867336,36.026899337768555,28.44
-0.004577776421399579,0.0,20.998260444959868,36.064072370529175,28.5
-0.009155552842799158,0.0,20.998260444959868,36.095632791519165,28.5
-0.009155552842799158,0.0,20.998260444959868,36.142502546310425,28.5
-0.004577776421399579,0.0,19.99572740867336,36.18038558959961,28.5
-0.009155552842799158,0.0,19.99572740867336,36.22719645500183,28.5
-0.009155552842799158,0.0,19.99572740867336,36.280425786972046,28.5
-0.009155552842799158,0.0,19.99572740867336,36.32723426818848,28.5
-0.004577776421399579,0.0,20.998260444959868,36.342836141586304,28.5
-0.009155552842799158,0.0,20.998260444959868,36.38033437728882,28.5
-0.004577776421399579,0.0,20.998260444959868,36.41158866882324,28.5
-0.009155552842799158,0.0,20.998260444959868,36.4427707195282,28.5
-0.009155552842799158,0.0,19.99572740867336,36.48046636581421,28.5
-0.009155552842799158,0.0,19.99572740867336,36.51170492172241,28.5
-0.004577776421399579,0.0,19.99572740867336,36.54288411140442,28.5
-0.009155552842799158,0.0,19.99572740867336,36.58053135871887,28.5
-0.009155552842799158,0.0,19.99572740867336,36.611929178237915,28.5
-0.004577776421399579,0.0,19.99572740867336,36.611929178237915,28.5
-0.009155552842799158,0.0,19.99572740867336,36.65888047218323,28.5
-0.004577776421399579,0.0,19.99572740867336,36.69653391838074,28.5
-0.009155552842799158,0.0,19.99572740867336,36.72776937484741,28.5
-0.009155552842799158,0.0,19.99572740867336,36.75900077819824,28.5
-0.009155552842799158,0.0,20.998260444959868,36.79662847518921,28.5
-0.004577776421399579,0.0,19.99572740867336,36.82785940170288,28.5
-0.004577776421399579,0.0,19.99572740867336,36.8806414604187,28.5
-0.004577776421399579,0.0,20.998260444959868,36.89629578590393,28.5
-0.009155552842799158,0.0,20.998260444959868,36.95904207229614,28.5
-0.009155552842799158,0.0,19.99572740867336,36.99666714668274,28.5
-0.009155552842799158,0.0,19.99572740867336,37.02788043022156,28.5
-0.004577776421399579,0.0,19.99572740867336,37.05909442901611,28.5
-0.009155552842799158,0.0,19.99572740867336,37.09668326377869,28.5
-0.009155552842799158,0.0,19.99572740867336,37.14355707168579,28.5
-0.009155552842799158,0.0,19.99572740867336,37.181246757507324,28.5
-0.009155552842799158,0.0,19.99572740867336,37.181246757507324,28.31
-0.004577776421399579,0.0,19.99572740867336,37.22843313217163,28.31
-0.009155552842799158,0.0,19.99572740867336,37.25958776473999,28.31
-0.009155552842799158,0.0,19.99572740867336,37.29717683792114,28.31
-0.009155552842799158,0.0,19.99572740867336,37.34403944015503,28.31
-0.009155552842799158,0.0,19.99572740867336,37.38145112991333,28.31
-0.009155552842799158,0.0,20.998260444959868,37.41300916671753,28.31
-0.004577776421399579,0.0,20.998260444959868,37.44424104690552,28.31
-0.009155552842799158,0.0,19.99572740867336,37.49730730056763,28.31
-0.004577776421399579,0.0,19.99572740867336,37.52884888648987,28.31
-0.009155552842799158,0.0,19.99572740867336,37.560086727142334,28.31
-0.009155552842799158,0.0,19.99572740867336,37.59734272956848,28.31
-0.009155552842799158,0.0,19.99572740867336,37.628828048706055,28.31
-0.009155552842799158,0.0,20.998260444959868,37.66015601158142,28.31
-0.009155552842799158,0.0,20.998260444959868,37.69744372367859,28.31
-0.009155552842799158,0.0,19.99572740867336,37.74435472488403,28.25
-0.009155552842799158,0.0,19.99572740867336,37.782315254211426,28.25
-0.009155552842799158,0.0,19.99572740867336,37.829392433166504,28.25
-0.009155552842799158,0.0,19.99572740867336,37.860628843307495,28.25
-0.009155552842799158,0.0,19.99572740867336,37.897886991500854,28.25
-0.004577776421399579,0.0,19.99572740867336,37.92943358421326,28.25
-0.009155552842799158,0.0,19.99572740867336,37.96066236495972,28.25
-0.009155552842799158,0.0,19.99572740867336,37.99795365333557,28.25
-0.009155552842799158,0.0,19.99572740867336,38.0135703086853,28.19
-0.004577776421399579,0.0,19.99572740867336,38.06073617935181,28.19
-0.009155552842799158,0.0,19.99572740867336,38.09803080558777,28.19
-0.009155552842799158,0.0,19.99572740867336,38.1452260017395,28.19
-0.009155552842799158,0.0,19.99572740867336,38.18274664878845,28.19
-0.009155552842799158,0.0,19.99572740867336,38.21392512321472,28.19
-0.009155552842799158,0.0,20.998260444959868,38.245338678359985,28.19
-0.009155552842799158,0.0,19.99572740867336,38.29847836494446,28.25
-0.009155552842799158,0.0,19.99572740867336,38.34561800956726,28.25
-0.009155552842799158,0.0,19.99572740867336,38.38320207595825,28.25
-0.004577776421399579,0.0,19.99572740867336,38.414236545562744,28.25
-0.009155552842799158,0.0,19.99572740867336,38.46143865585327,28.25
-0.004577776421399579,0.0,19.99572740867336,38.498796463012695,28.25
-0.004577776421399579,0.0,19.99572740867336,38.53024196624756,28.25
-0.009155552842799158,0.0,20.998260444959868,38.58337378501892,28.25
-0.009155552842799158,0.0,19.99572740867336,38.59895992279053,28.25
-0.004577776421399579,0.0,19.99572740867336,38.63023042678833,28.25
-0.009155552842799158,0.0,20.998260444959868,38.66156768798828,28.25
-0.004577776421399579,0.0,20.998260444959868,38.69885611534119,28.25
-0.004577776421399579,0.0,19.99572740867336,38.73039388656616,28.25
-0.009155552842799158,0.0,19.99572740867336,38.79891896247864,28.25
-0.009155552842799158,0.0,19.99572740867336,38.83045148849487,28.25
-0.009155552842799158,0.0,19.99572740867336,38.86165380477905,28.25
-0.009155552842799158,0.0,19.99572740867336,38.86769986152649,28.19
-0.009155552842799158,0.0,19.99572740867336,38.91457438468933,28.19
-0.004577776421399579,0.0,19.99572740867336,38.946136236190796,28.19
-0.004577776421399579,0.0,19.99572740867336,38.98404836654663,28.19
-0.009155552842799158,0.0,19.99572740867336,39.03068161010742,28.19
-0.009155552842799158,0.0,19.99572740867336,39.062241554260254,28.19
-0.009155552842799158,0.0,19.99572740867336,39.09960889816284,28.19
-0.004577776421399579,0.0,19.99572740867336,39.130774974823,28.25
-0.004577776421399579,0.0,19.99572740867336,39.18441295623779,28.25
-0.004577776421399579,0.0,19.99572740867336,39.21548557281494,28.25
-0.009155552842799158,0.0,20.998260444959868,39.24693965911865,28.25
-0.009155552842799158,0.0,20.998260444959868,39.28484773635864,28.25
-0.009155552842799158,0.0,19.99572740867336,39.347254037857056,28.25
-0.009155552842799158,0.0,19.99572740867336,39.4165985584259,28.37
-0.009155552842799158,0.0,19.99572740867336,39.463515758514404,28.37
-0.004577776421399579,0.0,19.99572740867336,39.50105571746826,28.37
-0.009155552842799158,0.0,19.99572740867336,39.53218603134155,28.37
-0.004577776421399579,0.0,20.998260444959868,39.56358504295349,28.37
-0.009155552842799158,0.0,19.99572740867336,39.64774179458618,28.37
-0.009155552842799158,0.0,19.99572740867336,39.686009883880615,28.37
-0.009155552842799158,0.0,19.99572740867336,39.701375007629395,28.44
-0.009155552842799158,0.0,19.99572740867336,39.7482373714447,28.44
-0.009155552842799158,0.0,19.99572740867336,39.78646731376648,28.44
-0.004577776421399579,0.0,19.99572740867336,39.833280086517334,28.44
-0.009155552842799158,0.0,19.99572740867336,39.8868350982666,28.44
-0.004577776421399579,0.0,19.99572740867336,39.9493088722229,28.44
-0.009155552842799158,0.0,19.99572740867336,39.9715530872345,28.37
-0.009155552842799158,0.0,20.998260444959868,40.01868534088135,28.37
-0.009155552842799158,0.0,20.998260444959868,40.049904346466064,28.37
-0.004577776421399579,0.0,19.99572740867336,40.0880708694458,28.37
-0.009155552842799158,0.0,19.99572740867336,40.13493371009827,28.37
0.018311105685598315,2.380443739127781,20.998260444959868,40.16613507270813,28.37
0.07324442274239326,4.0604876857814265,20.998260444959868,40.20368266105652,28.37
0.20142216254158146,4.614398632770776,21.996215704824976,40.234886169433594,28.37
0.054933317056794946,4.614398632770776,21.996215704824976,40.25047039985657,28.25
-0.004577776421399579,1.5381328775902585,20.998260444959868,40.303980588912964,28.25
-0.054933317056794946,-2.238532670064394,19.99572740867336,40.35080051422119,28.25
-0.09613330484939116,-2.93435468611713,20.998260444959868,40.3885977268219,28.25
-0.054933317056794946,-1.8631550035096285,20.998260444959868,40.435378074645996,28.25
0.022888882106997896,0.9475997192297129,20.998260444959868,40.488892793655396,28.25
0.24262215033417767,4.614398632770776,20.998260444959868,40.52010369300842,28.25
-0.013733329264198737,1.9501327555162207,21.996215704824976,40.53567719459534,28.25
-0.05951109347819453,-2.3987548448133795,21.996215704824976,40.58912754058838,28.25
-0.022888882106997896,-3.021332438123722,21.996215704824976,40.63602042198181,28.25
-0.03662221137119663,-0.9155552842799157,20.998260444959868,40.705042123794556,28.25
0.173955504013184,4.614398632770776,20.998260444959868,40.751885175704956,28.25
0.1327555162205878,4.472487563707388,19.99572740867336,40.78997993469238,28.25
0.004577776421399579,-0.04577776421399579,21.996215704824976,40.82118082046509,28.31
-0.10071108127079073,-4.179509872737816,20.998260444959868,40.8680465221405,28.31
0.04119998779259621,-3.3234656819360944,21.996215704824976,40.90559792518616,28.31
-0.004577776421399579,-0.20142216254158146,21.996215704824976,40.952428340911865,28.31
0.013733329264198737,3.3738212225714896,20.998260444959868,40.99042892456055,28.31
0.05951109347819453,3.442487868892483,21.996215704824976,41.03729200363159,28.31
0.013733329264198737,0.31128879665517134,19.99572740867336,41.09064793586731,28.31
-0.06866664632099369,-4.614398632770776,20.998260444959868,41.10621380805969,28.5
-0.18311105685598317,-4.614398632770776,20.998260444959868,41.137553453445435,28.5
-0.09155552842799158,-2.206488235114597,20.998260444959868,41.190979957580566,28.5
0.0,1.7761772515030365,19.99572740867336,41.23782515525818,28.5
0.022888882106997896,2.774132511368145,21.996215704824976,41.29106140136719,28.5
0.0,0.08239997558519242,20.998260444959868,41.3380229473114,28.5
-0.004577776421399579,-2.8748435926389355,20.998260444959868,41.37552356719971,28.69
0.009155552842799158,-2.902310251167333,20.998260444959868,41.42265462875366,28.69
0.004577776421399579,0.7095553453169348,20.998260444959868,41.49156403541565,28.69
0.173955504013184,4.614398632770776,20.998260444959868,41.53838777542114,28.69
0.009155552842799158,1.2314218573564868,21.996215704824976,41.591747522354126,28.69
-0.050355540635395366,-3.543198950163274,19.99572740867336,41.63859176635742,28.69
0.0,-2.916043580431532,19.99572740867336,41.6540265083313,28.62
0.050355540635395366,1.075777459028901,20.998260444959868,41.70774531364441,28.62
0.03204443494979705,3.9139988402966397,20.998260444959868,41.73896527290344,28.62
0.0,1.5243995483260597,20.998260444959868,41.807783365249634,28.62
-0.022888882106997896,-2.5681325724051636,20.998260444959868,41.83902955055237,28.62
-0.03662221137119663,-4.412976470229194,19.99572740867336,41.892436265945435,28.62
-0.050355540635395366,-2.1149327066866053,20.998260444959868,41.93924045562744,28.62
0.018311105685598315,1.1078218939786981,20.998260444959868,41.95464110374451,28.69
0.37537766655476545,4.614398632770776,20.998260444959868,41.99300813674927,28.69
0.16479995117038485,4.614398632770776,19.99572740867336,42.024194955825806,28.69
0.004577776421399579,1.9180883205664236,21.996215704824976,42.07106137275696,28.69
-0.009155552842799158,-1.391644032105472,19.99572740867336,42.108651876449585,28.69
-0.24719992675557725,-4.614398632770776,19.99572740867336,42.155494689941406,28.69
-0.03204443494979705,-1.6708883938108463,20.998260444959868,42.19326448440552,28.69
0.10528885769219032,4.596087527085177,20.998260444959868,42.22428822517395,28.75
0.12359996337778863,4.408398693807794,20.998260444959868,42.255815744400024,28.75
0.013733329264198737,2.93435468611713,19.99572740867336,42.29358673095703,28.75
-0.009155552842799158,-0.31128879665517134,19.99572740867336,42.34069275856018,28.75
-0.018311105685598315,-2.4948881496627706,20.998260444959868,42.394144773483276,28.75
-0.004577776421399579,-2.769554734946745,20.998260444959868,42.44094467163086,28.75
0.022888882106997896,0.8789330729087191,21.996215704824976,42.49432373046875,28.75
0.12359996337778863,4.550309762871182,19.99572740867336,42.50969457626343,28.81
-0.009155552842799158,1.1398663289284952,19.99572740867336,42.55682945251465,28.81
-0.013733329264198737,-1.0895107882930997,19.99572740867336,42.5948531627655,28.81
-0.050355540635395366,-3.488265633106479,21.996215704824976,42.64169263839722,28.81
-0.018311105685598315,-2.554399243140965,21.996215704824976,42.672967195510864,28.81
0.022888882106997896,1.1352885525070955,20.998260444959868,42.71055769920349,28.81
0.15564439832758567,4.586931974242378,20.998260444959868,42.74175763130188,28.81
0.12359996337778863,4.472487563707388,20.998260444959868,42.773019552230835,28.81
0.009155552842799158,1.7487105929746392,20.998260444959868,42.77907204627991,28.94
-0.2792443617053743,-2.9847102267525254,20.998260444959868,42.826276779174805,28.94
0.009155552842799158,-2.7420880764183475,20.998260444959868,42.87310075759888,28.94
-0.2380443739127781,-2.6230658894619587,21.996215704824976,42.91069674491882,28.94
-0.022888882106997896,-0.6546220282601398,21.996215704824976,42.957526445388794,28.94
0.009155552842799158,1.6479995117038484,19.99572740867336,42.99556493759155,28.94
0.20599993896298105,4.614398632770776,19.99572740867336,43.0268177986145,28.94
-0.009155552842799158,2.0142216254158147,19.99572740867336,43.05779576301575,28.94
-0.04119998779259621,-1.8448438978240302,19.99572740867336,43.05779576301575,28.87
-0.1968443861201819,-4.614398632770776,19.99572740867336,43.11131191253662,28.87
