current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.07324442274239326,4.037598803674428,46.99545274208808,74.79989838600159,47.31
0.16479995117038485,4.618976409192175,46.99545274208808,74.84501814842224,47.31
0.013733329264198737,3.382976775414289,45.99749748222297,74.88966512680054,47.31
-0.022888882106997896,-0.3891109958189642,45.99749748222297,74.92999577522278,47.31
-0.03204443494979705,-4.618976409192175,45.99749748222297,74.9703049659729,47.31
-0.050355540635395366,-1.249732963042085,45.99749748222297,75.04975438117981,47.31
0.07782219916379284,4.618976409192175,45.99749748222297,75.07977676391602,47.5
0.04577776421399579,4.618976409192175,45.99749748222297,75.1098108291626,47.5
0.0,1.8951994384594257,45.99749748222297,75.1500358581543,47.5
-0.027466658528397473,-2.0142216254158147,45.99749748222297,75.18965530395508,47.5
-0.10986663411358989,-4.545731986449781,46.99545274208808,75.22969508171082,47.5
-0.04577776421399579,-0.924710837122715,45.99749748222297,75.30960893630981,47.5
0.19226660969878231,4.618976409192175,45.99749748222297,75.35007905960083,47.5
0.14648884548478652,4.618976409192175,45.99749748222297,75.35981702804565,47.5
-0.03662221137119663,0.4119998779259621,45.99749748222297,75.41033220291138,47.5
-0.03662221137119663,-1.0071108127079074,45.99749748222297,75.44975566864014,47.5
-0.10986663411358989,-4.618976409192175,45.99749748222297,75.4897403717041,47.5
-0.04119998779259621,-2.197332682271798,46.99545274208808,75.52965807914734,47.5
0.03204443494979705,1.890621662038026,46.99545274208808,75.57000637054443,47.5
0.10986663411358989,4.618976409192175,46.99545274208808,75.61008596420288,47.5
0.004577776421399579,1.4465773491622669,45.99749748222297,75.64000248908997,47.5
-0.0640888698995941,-4.234443189794611,46.99545274208808,75.69954586029053,47.5
0.0,-1.8860438856166264,45.99749748222297,75.7396821975708,47.5
-0.08239997558519242,-2.6459547715689564,45.99749748222297,75.77973127365112,47.5
0.03662221137119663,1.7120883816034425,45.99749748222297,75.82000160217285,47.5
0.086977752006592,4.618976409192175,46.99545274208808,75.85982894897461,47.5
0.009155552842799158,2.288888210699789,46.99545274208808,75.90002870559692,47.5
-0.018311105685598315,-1.7441328165532395,45.99749748222297,75.91983342170715,47.5
-0.12359996337778863,-4.618976409192175,45.99749748222297,75.9599301815033,47.5
-0.13733329264198738,-4.618976409192175,46.99545274208808,75.99992775917053,47.5
-0.03204443494979705,-1.0620441297647023,46.99545274208808,76.03972792625427,47.5
0.004577776421399579,2.5864436780907623,46.99545274208808,76.07967686653137,47.5
0.0640888698995941,4.518265327921385,46.99545274208808,76.11984634399414,47.5
0.004577776421399579,1.3870662556840725,46.99545274208808,76.15967869758606,47.5
-0.004577776421399579,-2.4262215033417767,45.99749748222297,76.19987678527832,47.5
-0.11444441053498947,-4.618976409192175,45.99749748222297,76.21476578712463,47.38
-0.05951109347819453,-1.19479964598529,45.99749748222297,76.30036544799805,47.38
0.08239997558519242,4.261909848323008,46.99545274208808,76.3397901058197,47.38
0.11902218695638905,4.618976409192175,46.99545274208808,76.37999653816223,47.38
0.013733329264198737,0.7095553453169348,45.99749748222297,76.41975808143616,47.38
-0.013733329264198737,-3.1769768364513076,45.99749748222297,76.45988583564758,47.38
-0.10528885769219032,-4.161198767052217,46.99545274208808,76.4795389175415,47.44
-0.04119998779259621,-2.128666035950804,45.99749748222297,76.539954662323,47.44
0.018311105685598315,0.6820886867885373,46.99545274208808,76.57973957061768,47.44
0.16479995117038485,4.618976409192175,45.99749748222297,76.61980819702148,47.44
0.04119998779259621,2.8290658284249397,45.99749748222297,76.6597843170166,47.44
-0.004577776421399579,-1.9867549668874172,45.99749748222297,76.69977593421936,47.44
-0.1510666219061861,-4.618976409192175,46.99545274208808,76.73979449272156,47.44
-0.04119998779259621,-2.288888210699789,46.99545274208808,76.7598991394043,47.38
0.03662221137119663,0.8926664021729179,46.99545274208808,76.83977770805359,47.38
0.15564439832758567,4.618976409192175,46.99545274208808,76.87984585762024,47.38
-0.009155552842799158,1.7532883693960386,45.99749748222297,76.91490697860718,47.38
-0.03662221137119663,-3.2593768120365003,46.99545274208808,76.96979904174805,47.38
0.0,-2.302621539963988,47.997985778374584,77.00990986824036,47.38
-0.03662221137119663,-1.066621906186102,45.99749748222297,77.03997588157654,47.56
0.06866664632099369,3.382976775414289,45.99749748222297,77.08974409103394,47.56
0.07782219916379284,2.9938657795953247,45.99749748222297,77.12986135482788,47.56
0.027466658528397473,0.9704886013367107,46.99545274208808,77.1697986125946,47.56
-0.009155552842799158,-2.925199133274331,46.99545274208808,77.2098617553711,47.56
-0.07782219916379284,-4.271065401165807,46.99545274208808,77.25037741661072,47.56
-0.04577776421399579,-1.5747550889614552,45.99749748222297,77.28977727890015,47.56
0.013733329264198737,2.348399304177984,46.99545274208808,77.31951975822449,47.56
0.086977752006592,4.618976409192175,46.99545274208808,77.35008597373962,47.56
0.06866664632099369,4.069643238624225,46.99545274208808,77.389723777771,47.56
-0.018311105685598315,0.0,45.99749748222297,77.42996430397034,47.56
-0.04577776421399579,-3.524887844477676,45.99749748222297,77.47027373313904,47.56
-0.05951109347819453,-4.161198767052217,45.99749748222297,77.50987815856934,47.56
-0.0640888698995941,-0.6912442396313364,45.99749748222297,77.58981943130493,47.56
0.10528885769219032,4.618976409192175,46.99545274208808,77.59985184669495,47.56
0.09613330484939116,4.618976409192175,46.99545274208808,77.65001606941223,47.56
0.0,0.9292886135441145,45.99749748222297,77.68971943855286,47.56
-0.03204443494979705,-4.184087649159215,45.99749748222297,77.72966861724854,47.56
-0.0640888698995941,-3.7583544419690544,45.99749748222297,77.7697868347168,47.56
-0.009155552842799158,-0.03662221137119663,46.99545274208808,77.80981922149658,47.56
0.0,3.653065584276864,46.99545274208808,77.85006999969482,47.56
0.009155552842799158,3.859065523239845,46.99545274208808,77.88000130653381,47.75
0.004577776421399579,0.39826654866176336,46.99545274208808,77.90978860855103,47.75
-0.013733329264198737,-3.1037324137089146,45.99749748222297,77.94997119903564,47.75
-0.0640888698995941,-3.9277321695608385,45.99749748222297,77.98979806900024,47.75
-0.04577776421399579,-2.833643604846339,45.99749748222297,78.02969813346863,47.75
0.03204443494979705,1.0345774712363047,46.99545274208808,78.07000589370728,47.75
0.05951109347819453,4.174932096316416,47.997985778374584,78.10956883430481,47.75
-0.009155552842799158,3.2090212714011046,45.99749748222297,78.15004301071167,47.75
-0.018311105685598315,-0.7049775688955351,45.99749748222297,78.15960240364075,47.69
-0.28382213812677387,-4.618976409192175,45.99749748222297,78.21009874343872,47.69
-0.086977752006592,-3.6347544785912658,45.99749748222297,78.24993419647217,47.69
-0.09155552842799158,-2.449110385448775,46.99545274208808,78.28981351852417,47.69
0.054933317056794946,1.8356883449812311,45.99749748222297,78.3297119140625,47.69
0.022888882106997896,4.545731986449781,47.997985778374584,78.36981058120728,47.69
-0.013733329264198737,2.71919919431135,47.997985778374584,78.40973162651062,47.69
-0.022888882106997896,-1.4419995727408674,45.99749748222297,78.43976354598999,47.88
-0.11902218695638905,-4.618976409192175,46.99545274208808,78.48975801467896,47.88
-0.03204443494979705,-3.0167546617023224,46.99545274208808,78.52966046333313,47.88
0.03204443494979705,0.6500442518387402,46.99545274208808,78.57002782821655,47.88
0.050355540635395366,4.298532059694205,46.99545274208808,78.60969114303589,47.88
0.0,3.630176702169866,46.99545274208808,78.6500837802887,47.88
-0.027466658528397473,-0.33417767876216925,46.99545274208808,78.68968534469604,47.88
-0.054933317056794946,-4.179509872737816,46.99545274208808,78.71984338760376,47.94
-0.10986663411358989,-4.618976409192175,46.99545274208808,78.74994015693665,47.94
-0.04577776421399579,-0.8331553086947233,45.99749748222297,78.82970094680786,47.94
0.18311105685598317,4.618976409192175,45.99749748222297,78.86990737915039,47.94
0.0640888698995941,4.618976409192175,46.99545274208808,78.90480542182922,47.94
-0.027466658528397473,-0.727866451002533,45.99749748222297,78.94976615905762,47.94
0.0,-3.2273323770867033,45.99749748222297,78.98978734016418,47.94
-0.04577776421399579,-3.295999023407697,46.99545274208808,78.99984574317932,47.75
0.009155552842799158,0.29297769096957305,46.99545274208808,79.04993605613708,47.75
0.018311105685598315,1.4831995605334636,47.997985778374584,79.08977723121643,47.75
0.05951109347819453,4.618976409192175,46.99545274208808,79.12998533248901,47.75
-0.018311105685598315,1.9592883083590198,45.99749748222297,79.169766664505,47.75
-0.03662221137119663,-2.128666035950804,45.99749748222297,79.20992136001587,47.75
-0.11902218695638905,-4.618976409192175,45.99749748222297,79.25022745132446,47.75
-0.0640888698995941,-0.9338663899655141,46.99545274208808,79.29986953735352,47.81
0.33417767876216925,4.618976409192175,46.99545274208808,79.34986114501953,47.81
0.004577776421399579,4.618976409192175,46.99545274208808,79.39003849029541,47.81
-0.004577776421399579,2.2339548936429945,46.99545274208808,79.42996215820312,47.81
-0.050355540635395366,-2.38959929197058,46.99545274208808,79.47033309936523,47.81
-0.0640888698995941,-4.618976409192175,46.99545274208808,79.50985074043274,47.81
-0.03662221137119663,-1.7349772637104404,47.997985778374584,79.5497899055481,47.81
0.03662221137119663,2.183599353007599,46.99545274208808,79.56001019477844,47.88
0.21057771538438064,4.618976409192175,46.99545274208808,79.6097719669342,47.88
-0.009155552842799158,3.47453230384228,46.99545274208808,79.65005922317505,47.88
0.013733329264198737,0.36622211371196634,46.99545274208808,79.68970990180969,47.88
-0.04119998779259621,-3.204443494979705,46.99545274208808,79.72966003417969,47.88
-0.05951109347819453,-4.184087649159215,46.99545274208808,79.77001214027405,47.88
-0.05951109347819453,-1.0254219183935056,45.99749748222297,79.80991578102112,47.88
-0.004577776421399579,2.774132511368145,46.99545274208808,79.8397626876831,47.69
0.08239997558519242,4.618976409192175,46.99545274208808,79.88002252578735,47.69
-0.018311105685598315,2.2156437879573962,46.99545274208808,79.91669797897339,47.69
-0.03204443494979705,-1.9501327555162207,46.99545274208808,79.95989847183228,47.69
-0.013733329264198737,-3.845332193975646,45.99749748222297,79.99974584579468,47.69
-0.050355540635395366,-3.5294656208990753,45.99749748222297,80.03978323936462,47.69
0.018311105685598315,0.7507553331095309,45.99749748222297,80.07987451553345,47.69
0.0640888698995941,4.362620929593799,46.99545274208808,80.11729431152344,47.69
0.022888882106997896,4.010132145146031,46.99545274208808,80.12968015670776,47.88
-0.04119998779259621,1.281777397991882,46.99545274208808,80.15976285934448,47.88
-0.07782219916379284,-1.6296884060182502,46.99545274208808,80.19989228248596,47.88
-0.04119998779259621,-3.58897671437727,47.997985778374584,80.23976707458496,47.88
-0.04119998779259621,-3.69426557206946,46.99545274208808,80.27991437911987,47.88
-0.03204443494979705,-0.3021332438123722,46.99545274208808,80.31781220436096,47.88
0.013733329264198737,2.9618213446455277,46.99545274208808,80.35986948013306,47.88
-0.013733329264198737,4.101687673574022,46.99545274208808,80.40003228187561,47.88
0.009155552842799158,0.5951109347819452,45.99749748222297,80.40964579582214,47.88
-0.2975554673909726,-4.618976409192175,45.99749748222297,80.45997452735901,47.88
-0.022888882106997896,-2.38959929197058,46.99545274208808,80.4999098777771,47.88
-0.07324442274239326,-3.69426557206946,46.99545274208808,80.53977584838867,47.88
0.022888882106997896,0.4028443250831629,47.997985778374584,80.61778450012207,47.88
0.09613330484939116,4.618976409192175,46.99545274208808,80.65961575508118,47.88
0.03662221137119663,2.6825769829401533,46.99545274208808,80.67965936660767,47.88
-0.2563554795983764,-4.618976409192175,46.99545274208808,80.71808385848999,47.88
-0.09613330484939116,-4.518265327921385,46.99545274208808,80.75999355316162,47.88
-0.06866664632099369,-0.901821955015717,45.99749748222297,80.83976531028748,47.88
0.10071108127079073,4.618976409192175,45.99749748222297,80.87993741035461,47.88
0.08239997558519242,4.618976409192175,46.99545274208808,80.91788792610168,47.88
-0.013733329264198737,-0.40742210150456254,46.99545274208808,80.9599711894989,47.88
-0.013733329264198737,-4.179509872737816,46.99545274208808,80.96999883651733,47.94
-0.14648884548478652,-4.618976409192175,46.99545274208808,81.01807761192322,47.94
-0.03204443494979705,-1.8311105685598315,46.99545274208808,81.05969548225403,47.94
0.07324442274239326,2.5406659138767664,46.99545274208808,81.1000018119812,47.94
0.04119998779259621,4.472487563707388,46.99545274208808,81.13973927497864,47.94
0.009155552842799158,1.8997772148808252,47.997985778374584,81.18000984191895,47.94
-0.013733329264198737,-1.9592883083590198,45.99749748222297,81.21807599067688,47.94
-0.09613330484939116,-4.618976409192175,45.99749748222297,81.23979711532593,47.94
-0.14191106906338694,-4.618976409192175,46.99545274208808,81.27966928482056,47.94
-0.04119998779259621,-0.8651997436445203,46.99545274208808,81.31830596923828,47.94
0.018311105685598315,2.948088015381329,46.99545274208808,81.3598940372467,47.94
0.1968443861201819,3.8682210760826443,46.99545274208808,81.40001773834229,47.94
0.0,1.1581774346140934,45.99749748222297,81.43976092338562,47.94
-0.013733329264198737,-2.577288125247963,45.99749748222297,81.47999382019043,47.94
-0.11444441053498947,-4.499954222235786,45.99749748222297,81.51821184158325,47.94
-0.06866664632099369,-2.0050660725730154,45.99749748222297,81.52972364425659,47.94
0.1968443861201819,3.0671102023377177,45.99749748222297,81.57985162734985,47.94
0.0,1.73955504013184,45.99749748222297,81.61823415756226,47.94
0.050355540635395366,4.618976409192175,47.997985778374584,81.65972185134888,47.94
0.009155552842799158,0.5813776055177465,46.99545274208808,81.69959545135498,47.94
0.009155552842799158,-3.4058656575212867,46.99545274208808,81.73471856117249,47.94
-0.086977752006592,-4.618976409192175,46.99545274208808,81.77960062026978,47.94
-0.04577776421399579,-1.5518662068544573,45.99749748222297,81.80032444000244,47.88
0.013733329264198737,1.2588885158848842,47.997985778374584,81.87984657287598,47.88
0.050355540635395366,4.618976409192175,46.99545274208808,81.91902709007263,47.88
-0.004577776421399579,-0.10071108127079073,46.99545274208808,81.95995378494263,47.88
0.04119998779259621,-3.607287820062868,47.997985778374584,82.00040769577026,47.88
-0.05951109347819453,-3.630176702169866,47.997985778374584,82.03472590446472,47.88
-0.013733329264198737,-0.21057771538438064,46.99545274208808,82.0798966884613,47.88
0.04577776421399579,2.0691549424726094,46.99545274208808,82.08958077430725,48.06
0.260933256019776,4.618976409192175,46.99545274208808,82.13999462127686,48.06
0.06866664632099369,3.2456434827723015,45.99749748222297,82.17996883392334,48.06
-0.03662221137119663,-1.2085329752494889,46.99545274208808,82.21924304962158,48.06
-0.1327555162205878,-4.408398693807794,46.99545274208808,82.25999665260315,48.06
-0.07782219916379284,-3.4836878566850795,46.99545274208808,82.30042099952698,48.06
0.022888882106997896,0.6454664754173406,47.997985778374584,82.3397445678711,48.06
0.10071108127079073,4.56404309213538,45.99749748222297,82.36002492904663,48.13
0.1281777397991882,4.618976409192175,45.99749748222297,82.39974808692932,48.13
0.0,1.5839106418042543,46.99545274208808,82.43979144096375,48.13
-0.0640888698995941,-2.4262215033417767,46.99545274208808,82.48001837730408,48.13
-0.12359996337778863,-4.618976409192175,46.99545274208808,82.51972723007202,48.13
-0.07324442274239326,-2.1790215765861993,48.99594103823969,82.57975172996521,48.13
0.027466658528397473,1.0391552476577044,46.99545274208808,82.61974906921387,48.13
0.11902218695638905,4.618976409192175,46.99545274208808,82.63972401618958,48.13
0.0,3.1495101779229104,46.99545274208808,82.67999720573425,48.13
-0.018311105685598315,-0.6500442518387402,46.99545274208808,82.71970295906067,48.13
-0.0640888698995941,-4.257332071901608,46.99545274208808,82.75983381271362,48.13
-0.054933317056794946,-3.607287820062868,46.99545274208808,82.79974055290222,48.13
0.027466658528397473,0.4715109714041566,46.99545274208808,82.83971691131592,48.13
0.10071108127079073,3.9094210638752402,46.99545274208808,82.87982845306396,48.13
0.06866664632099369,3.9139988402966397,45.99749748222297,82.91984486579895,48.13
0.004577776421399579,-0.027466658528397473,47.997985778374584,82.92956161499023,48.25
-0.260933256019776,-4.618976409192175,47.997985778374584,82.97968530654907,48.25
-0.013733329264198737,-4.440443128757591,46.99545274208808,83.02000308036804,48.25
-0.050355540635395366,-2.5681325724051636,46.99545274208808,83.05971145629883,48.25
0.03204443494979705,1.4191106906338695,46.99545274208808,83.10005259513855,48.25
0.086977752006592,4.618976409192175,46.99545274208808,83.13969945907593,48.25
-0.04119998779259621,3.204443494979705,46.99545274208808,83.17998790740967,48.25
-0.018311105685598315,-0.8880886257515183,45.99749748222297,83.19952893257141,48.25
-0.14191106906338694,-4.618976409192175,45.99749748222297,83.23990535736084,48.25
-0.10986663411358989,-4.618976409192175,46.99545274208808,83.27987790107727,48.25
-0.0640888698995941,-1.7761772515030365,46.99545274208808,83.32003974914551,48.25
0.022888882106997896,2.1881771294289987,46.99545274208808,83.35986065864563,48.25
0.09613330484939116,4.618976409192175,46.99545274208808,83.40001821517944,48.25
-0.027466658528397473,2.1881771294289987,46.99545274208808,83.4396858215332,48.25
-0.004577776421399579,-1.6754661702322458,46.99545274208808,83.47982478141785,48.25
-0.022888882106997896,-4.618976409192175,46.99545274208808,83.48991107940674,48.38
-0.013733329264198737,-4.618976409192175,46.99545274208808,83.5398817062378,48.38
-0.06866664632099369,-1.597643971068453,46.99545274208808,83.57976627349854,48.38
0.004577776421399579,0.7049775688955351,46.99545274208808,83.6597204208374,48.38
0.0,3.492843409527879,47.997985778374584,83.69980645179749,48.38
-0.04119998779259621,-2.1011993774224065,47.997985778374584,83.73982667922974,48.38
-0.10071108127079073,-4.495376445814387,46.99545274208808,83.75993013381958,48.44
-0.03204443494979705,-3.4516434217352825,46.99545274208808,83.79978680610657,48.44
0.004577776421399579,0.2151554918057802,46.99545274208808,83.83975076675415,48.44
0.027466658528397473,3.492843409527879,46.99545274208808,83.87993478775024,48.44
0.013733329264198737,3.9643543809320354,47.997985778374584,83.91994023323059,48.44
0.004577776421399579,0.3707998901333659,46.99545274208808,83.96003341674805,48.44
0.022888882106997896,-3.122043519394513,46.99545274208808,83.99975419044495,48.44
-0.10986663411358989,-4.307687612537004,46.99545274208808,84.03979849815369,48.44
-0.04577776421399579,-1.2771996215704824,45.99749748222297,84.04985809326172,48.44
0.2975554673909726,4.051332132938628,45.99749748222297,84.10002994537354,48.44
-0.027466658528397473,2.018799401837214,47.997985778374584,84.14005064964294,48.44
-0.018311105685598315,3.666798913541063,46.99545274208808,84.17997288703918,48.44
-0.018311105685598315,-0.347911008026368,47.997985778374584,84.21974277496338,48.44
-0.07324442274239326,-4.234443189794611,47.997985778374584,84.25995111465454,48.44
-0.10986663411358989,-4.225287636951811,45.99749748222297,84.30037379264832,48.44
-0.022888882106997896,-0.5859553819391461,47.997985778374584,84.32117199897766,48.38
0.086977752006592,4.358043153172399,47.997985778374584,84.35983443260193,48.38
-0.013733329264198737,3.69884334849086,48.99594103823969,84.4000289440155,48.38
0.009155552842799158,0.5035554063539537,46.99545274208808,84.47979831695557,48.38
-0.06866664632099369,-4.618976409192175,46.99545274208808,84.52004647254944,48.38
-0.1281777397991882,-4.618976409192175,46.99545274208808,84.55970406532288,48.38
-0.027466658528397473,-0.48982207708975495,46.99545274208808,84.600022315979,48.38
0.0640888698995941,3.346354564043092,46.99545274208808,84.60993671417236,48.31
-0.013733329264198737,4.618976409192175,46.99545274208808,84.65473198890686,48.31
-0.022888882106997896,2.1698660237434004,46.99545274208808,84.69980812072754,48.31
-0.018311105685598315,-1.2634662923062838,46.99545274208808,84.7398669719696,48.31
-0.07324442274239326,-4.618976409192175,46.99545274208808,84.77988648414612,48.31
-0.04119998779259621,-3.4653767509994813,46.99545274208808,84.82001638412476,48.31
0.04119998779259621,1.1810663167210913,47.997985778374584,84.86005401611328,48.31
0.0,1.043733024079104,47.997985778374584,84.90956163406372,48.44
0.004577776421399579,0.4623554185613575,46.99545274208808,84.95994687080383,48.44
-0.013733329264198737,-0.8514664143803217,46.99545274208808,84.99975275993347,48.44
-0.10528885769219032,-4.618976409192175,46.99545274208808,85.03989005088806,48.44
-0.03662221137119663,-2.0233771782586136,47.997985778374584,85.08031177520752,48.44
0.022888882106997896,0.5859553819391461,46.99545274208808,85.15965175628662,48.44
0.04577776421399579,4.618976409192175,46.99545274208808,85.1697142124176,48.56
-0.03204443494979705,-0.640888698995941,46.99545274208808,85.23986482620239,48.56
-0.050355540635395366,-4.174932096316416,46.99545274208808,85.27974438667297,48.56
-0.04119998779259621,-2.6047547837763605,46.99545274208808,85.32003951072693,48.56
0.03662221137119663,1.1902218695638904,46.99545274208808,85.35987162590027,48.56
0.06866664632099369,4.518265327921385,46.99545274208808,85.40002369880676,48.56
0.004577776421399579,3.346354564043092,46.99545274208808,85.43973445892334,48.56
-0.03662221137119663,-0.7782219916379284,46.99545274208808,85.4497618675232,48.63
-0.27466658528397475,-4.618976409192175,46.99545274208808,85.49975562095642,48.63
-0.054933317056794946,-3.47911008026368,47.997985778374584,85.53987741470337,48.63
-0.050355540635395366,-2.2202215643787957,47.997985778374584,85.57990884780884,48.63
0.04577776421399579,2.032532731101413,47.997985778374584,85.61979341506958,48.63
0.09613330484939116,4.618976409192175,46.99545274208808,85.65965557098389,48.63
-0.018311105685598315,2.3941770683919796,46.99545274208808,85.69980454444885,48.63
-0.022888882106997896,-1.6296884060182502,46.99545274208808,85.72364854812622,48.69
-0.10986663411358989,-4.618976409192175,46.99545274208808,85.75999736785889,48.69
-0.10986663411358989,-4.472487563707388,46.99545274208808,85.80021142959595,48.69
-0.03662221137119663,-1.2863551744132817,46.99545274208808,85.83975505828857,48.69
0.009155552842799158,0.6317331461531419,46.99545274208808,85.91980648040771,48.69
0.03204443494979705,4.252754295480209,46.99545274208808,85.959956407547,48.69
-0.027466658528397473,-1.6251106295968505,46.99545274208808,85.99987196922302,48.69
-0.13733329264198738,-4.550309762871182,47.997985778374584,86.0099310874939,48.69
-0.11444441053498947,-4.509109775078585,47.997985778374584,86.059734582901,48.69
-0.0640888698995941,-0.8651997436445203,46.99545274208808,86.100013256073,48.69
-0.018311105685598315,3.1357768486587116,46.99545274208808,86.13998985290527,48.69
0.027466658528397473,3.8956877346110415,47.997985778374584,86.18000197410583,48.69
0.009155552842799158,0.5859553819391461,48.99594103823969,86.21982932090759,48.69
-0.022888882106997896,-2.8885769219031343,48.99594103823969,86.25989842414856,48.69
-0.15564439832758567,-4.618976409192175,47.997985778374584,86.279700756073,48.5
-0.03662221137119663,-2.6825769829401533,47.997985778374584,86.31983208656311,48.5
0.022888882106997896,0.8285775322733238,46.99545274208808,86.35988712310791,48.5
0.013733329264198737,3.7446211127048556,47.997985778374584,86.40002608299255,48.5
-0.027466658528397473,3.3509323404644915,47.997985778374584,86.43971610069275,48.5
-0.018311105685598315,-0.4028443250831629,47.997985778374584,86.4797477722168,48.5
-0.009155552842799158,-4.206976531266213,46.99545274208808,86.52012538909912,48.5
-0.09613330484939116,-4.161198767052217,45.99749748222297,86.55982446670532,48.5
-0.050355540635395366,-0.6912442396313364,46.99545274208808,86.56988000869751,48.63
0.31586657307657096,4.618976409192175,46.99545274208808,86.61973857879639,48.63
0.0,2.4903103732413707,46.99545274208808,86.65967679023743,48.63
-0.013733329264198737,2.948088015381329,47.997985778374584,86.6997799873352,48.63
-0.04119998779259621,-1.1123996704000976,47.997985778374584,86.73994183540344,48.63
-0.1510666219061861,-4.403820917386395,46.99545274208808,86.7796459197998,48.63
-0.09155552842799158,-3.662221137119663,46.99545274208808,86.81999087333679,48.63
0.009155552842799158,0.20599993896298105,46.99545274208808,86.84004473686218,48.56
0.16022217474898526,4.618976409192175,46.99545274208808,86.89989423751831,48.56
-0.009155552842799158,2.2476882229071933,46.99545274208808,86.93977737426758,48.56
0.018311105685598315,0.4806665242469558,47.997985778374584,86.9796450138092,48.56
0.004577776421399579,-3.511154515213477,46.99545274208808,87.0202112197876,48.56
-0.1510666219061861,-4.307687612537004,46.99545274208808,87.05973410606384,48.56
-0.054933317056794946,-1.0071108127079074,46.99545274208808,87.09989023208618,48.56
0.018311105685598315,2.449110385448775,46.99545274208808,87.11964273452759,48.63
0.14191106906338694,4.618976409192175,46.99545274208808,87.15980315208435,48.63
-0.013733329264198737,2.760399182103946,46.99545274208808,87.19983792304993,48.63
-0.027466658528397473,-0.9521774956511124,46.99545274208808,87.23492741584778,48.63
-0.1281777397991882,-4.618976409192175,46.99545274208808,87.27965998649597,48.63
-0.05951109347819453,-3.3417767876216926,46.99545274208808,87.3200318813324,48.63
-0.009155552842799158,-0.21057771538438064,47.997985778374584,87.3598403930664,48.63
0.018311105685598315,3.7354655598620563,46.99545274208808,87.40002274513245,48.63
-0.022888882106997896,3.7858211004974516,47.997985778374584,87.40950059890747,48.75
-0.04577776421399579,1.2451551866206854,47.997985778374584,87.45996904373169,48.75
-0.013733329264198737,-1.153599658192694,46.99545274208808,87.5003707408905,48.75
-0.09155552842799158,-4.56404309213538,46.99545274208808,87.53989577293396,48.75
-0.03662221137119663,-3.0945768608661153,46.99545274208808,87.57967281341553,48.75
0.022888882106997896,0.9063997314371166,46.99545274208808,87.61978840827942,48.75
0.09613330484939116,4.618976409192175,46.99545274208808,87.65967750549316,48.75
-0.04577776421399579,3.442487868892483,45.99749748222297,87.67985367774963,48.81
-0.027466658528397473,-0.5264442884609516,45.99749748222297,87.71979904174805,48.81
-0.05951109347819453,-2.2202215643787957,47.997985778374584,87.75975036621094,48.81
-0.0640888698995941,-4.618976409192175,47.997985778374584,87.79968452453613,48.81
-0.03204443494979705,-2.256843775749992,46.99545274208808,87.83977127075195,48.81
0.022888882106997896,1.6113773003326517,47.997985778374584,87.87995147705078,48.81
0.11902218695638905,4.618976409192175,46.99545274208808,87.919842004776,48.81
0.009155552842799158,2.737510299996948,47.997985778374584,87.95993685722351,48.81
-0.050355540635395366,-1.4145329142124698,47.997985778374584,87.96950340270996,48.88
-0.2380443739127781,-4.618976409192175,46.99545274208808,88.02013945579529,48.88
-0.05951109347819453,-3.5386211737418742,46.99545274208808,88.05978608131409,48.88
-0.05951109347819453,-1.6388439588610493,47.997985778374584,88.10000705718994,48.88
0.013733329264198737,2.4903103732413707,46.99545274208808,88.13979077339172,48.88
0.11902218695638905,4.618976409192175,46.99545274208808,88.18000102043152,48.88
0.0,1.5930661946470535,46.99545274208808,88.21973776817322,48.88
-0.009155552842799158,-2.3850215155491807,46.99545274208808,88.24005603790283,48.81
-0.14191106906338694,-4.618976409192175,45.99749748222297,88.29993772506714,48.81
-0.03662221137119663,-2.2659993285927915,45.99749748222297,88.3397319316864,48.81
0.04119998779259621,1.652577288125248,45.99749748222297,88.37992072105408,48.81
0.1693777275917844,4.486220892971588,46.99545274208808,88.41976594924927,48.81
-0.009155552842799158,2.774132511368145,46.99545274208808,88.4599506855011,48.81
-0.04577776421399579,-1.240577410199286,46.99545274208808,88.49988961219788,48.81
-0.1968443861201819,-4.618976409192175,47.997985778374584,88.52008271217346,48.88
-0.10528885769219032,-4.618976409192175,47.997985778374584,88.55967330932617,48.88
-0.04119998779259621,-1.6708883938108463,46.99545274208808,88.59990215301514,48.88
0.04119998779259621,2.3621326334421826,46.99545274208808,88.63976979255676,48.88
0.10528885769219032,4.618976409192175,46.99545274208808,88.67996644973755,48.88
-0.013733329264198737,2.078310495315409,46.99545274208808,88.71982741355896,48.88
-0.03204443494979705,-1.977599414044618,47.997985778374584,88.7599229812622,48.88
-0.10986663411358989,-4.618976409192175,47.997985778374584,88.79973769187927,48.88
-0.04119998779259621,-2.7466658528397474,47.997985778374584,88.80979347229004,48.81
0.15564439832758567,1.5930661946470535,47.997985778374584,88.8599898815155,48.81
-0.004577776421399579,1.890621662038026,46.99545274208808,88.89994049072266,48.81
0.1281777397991882,4.513687551499984,46.99545274208808,88.93958377838135,48.81
0.004577776421399579,1.1993774224066898,46.99545274208808,88.97963500022888,48.81
0.018311105685598315,-2.38959929197058,46.99545274208808,89.0199944972992,48.81
-0.14191106906338694,-4.412976470229194,46.99545274208808,89.05966925621033,48.81
-0.07782219916379284,-1.9867549668874172,47.997985778374584,89.08006739616394,48.81
