current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.07324442274239326,-3.1128879665517135,44.99954222235786,15.240719318389893,37.75
0.013733329264198737,0.7095553453169348,45.99749748222297,15.280196905136108,37.75
0.0,1.2588885158848842,45.99749748222297,15.360188484191895,37.75
0.03662221137119663,1.0940885647144993,45.99749748222297,15.400105237960815,37.75
-0.013733329264198737,-3.1357768486587116,45.99749748222297,15.44078803062439,37.75
-0.054933317056794946,-3.424176763206885,45.99749748222297,15.450417280197144,37.81
0.0,-0.9292886135441145,45.99749748222297,15.500124454498291,37.81
0.018311105685598315,0.4119998779259621,45.99749748222297,15.580146074295044,37.81
0.1281777397991882,4.614398632770776,45.99749748222297,15.62038254737854,37.81
0.0,0.28382213812677387,45.99749748222297,15.660815954208374,37.81
-0.08239997558519242,-3.616443372905667,43.99700918607135,15.695283889770508,37.81
-0.03204443494979705,-3.5477767265846736,44.99954222235786,15.72018814086914,37.81
-0.027466658528397473,-0.5081331827753532,44.99954222235786,15.76048994064331,37.81
0.013733329264198737,2.1240882595294046,45.99749748222297,15.800708055496216,37.81
0.04119998779259621,4.445020905178991,44.99954222235786,15.840455770492554,37.81
0.0640888698995941,2.018799401837214,44.99954222235786,15.880452871322632,37.81
0.0,-1.8448438978240302,46.99545274208808,15.920122385025024,37.81
-0.17853328043458358,-4.614398632770776,45.99749748222297,15.960184335708618,37.81
-0.050355540635395366,-3.0259102145451218,45.99749748222297,16.000171184539795,37.81
0.03204443494979705,1.2634662923062838,45.99749748222297,16.010316371917725,37.81
0.25177770317697684,4.614398632770776,44.99954222235786,16.04056215286255,37.81
0.10528885769219032,4.614398632770776,44.99954222235786,16.08018684387207,37.81
-0.04119998779259621,2.911465804010132,45.99749748222297,16.120290994644165,37.81
-0.03662221137119663,-1.0299996948149053,44.99954222235786,16.16056728363037,37.81
-0.07324442274239326,-4.371776482436598,44.99954222235786,16.20039939880371,37.81
-0.14191106906338694,-3.7903988769188515,44.99954222235786,16.240466117858887,37.81
-0.004577776421399579,-0.04119998779259621,44.99954222235786,16.280154943466187,37.81
-0.050355540635395366,3.6347544785912658,45.99749748222297,16.290400743484497,37.81
0.13733329264198738,4.614398632770776,45.99749748222297,16.340676069259644,37.81
0.0,2.1698660237434004,44.99954222235786,16.38045883178711,37.81
-0.009155552842799158,-1.922666096987823,44.99954222235786,16.420138597488403,37.81
-0.10528885769219032,-4.614398632770776,44.99954222235786,16.460182189941406,37.81
-0.054933317056794946,-3.089999084444716,43.99700918607135,16.500113010406494,37.81
0.03662221137119663,1.0345774712363047,45.99749748222297,16.540480375289917,37.81
0.03204443494979705,4.147465437788019,45.99749748222297,16.56017541885376,37.75
0.09613330484939116,4.614398632770776,45.99749748222297,16.600353002548218,37.75
0.0,1.2955107272560809,45.99749748222297,16.64016819000244,37.75
-0.004577776421399579,-2.6688436536759546,45.99749748222297,16.680179595947266,37.75
-0.0640888698995941,-4.614398632770776,44.99954222235786,16.720101833343506,37.75
-0.07324442274239326,-2.165288247322001,46.99545274208808,16.760464429855347,37.75
0.013733329264198737,1.7670216986602374,44.99954222235786,16.80070948600769,37.75
0.09155552842799158,4.509109775078585,44.99954222235786,16.840452909469604,37.75
-0.022888882106997896,2.3758659627063814,44.99954222235786,16.850478649139404,37.75
-0.28382213812677387,-2.142399365215003,45.99749748222297,16.900259733200073,37.75
-0.013733329264198737,-1.4603106784264657,45.99749748222297,16.940762758255005,37.75
-0.050355540635395366,-1.7899105807672353,44.99954222235786,17.020718812942505,37.75
0.0,2.366710409863582,44.99954222235786,17.06045436859131,37.75
0.10986663411358989,4.353465376750999,44.99954222235786,17.10016679763794,37.75
0.004577776421399579,1.4740440076906645,44.99954222235786,17.120601892471313,37.63
-0.11444441053498947,-3.442487868892483,45.99749748222297,17.16077756881714,37.63
-0.018311105685598315,-3.2914212469862973,45.99749748222297,17.200371503829956,37.63
-0.04119998779259621,-3.6759544663838617,44.99954222235786,17.240682363510132,37.63
-0.027466658528397473,-0.4715109714041566,45.99749748222297,17.281126022338867,37.63
0.0,3.012176885280923,45.99749748222297,17.3207745552063,37.63
0.06866664632099369,4.184087649159215,45.99749748222297,17.360214233398438,37.63
0.03662221137119663,0.7415997802667318,45.99749748222297,17.400089025497437,37.63
-0.004577776421399579,-2.6184881130405593,45.99749748222297,17.41029953956604,37.56
-0.1510666219061861,-4.614398632770776,45.99749748222297,17.460724353790283,37.56
-0.14648884548478652,-3.447065645313883,45.99749748222297,17.500096797943115,37.56
0.018311105685598315,0.5493331705679495,45.99749748222297,17.540440797805786,37.56
0.04577776421399579,4.1245765556810206,44.99954222235786,17.58017349243164,37.56
0.013733329264198737,3.726310007019257,44.99954222235786,17.620251893997192,37.56
-0.004577776421399579,-0.11444441053498947,46.99545274208808,17.66075563430786,37.56
0.0,-3.7354655598620563,44.99954222235786,17.680136919021606,37.56
-0.16022217474898526,-4.614398632770776,44.99954222235786,17.740801334381104,37.56
-0.04577776421399579,-1.2955107272560809,45.99749748222297,17.780171394348145,37.56
-0.009155552842799158,3.1998657185583057,44.99954222235786,17.820823192596436,37.56
0.04577776421399579,4.531998657185583,44.99954222235786,17.860172271728516,37.56
0.013733329264198737,1.0895107882930997,46.99545274208808,17.900121212005615,37.56
-0.013733329264198737,-2.6322214423047576,46.99545274208808,17.940812587738037,37.56
-0.16022217474898526,-4.509109775078585,44.99954222235786,17.960219383239746,37.63
-0.054933317056794946,-3.007599108859523,45.99749748222297,18.000134706497192,37.63
0.004577776421399579,0.050355540635395366,45.99749748222297,18.04034399986267,37.63
0.07782219916379284,3.726310007019257,45.99749748222297,18.08020520210266,37.63
0.086977752006592,4.037598803674428,45.99749748222297,18.120282411575317,37.63
0.0,0.18768883327738273,43.99700918607135,18.16074514389038,37.63
0.004577776421399579,-3.108310190130314,43.99700918607135,18.200342416763306,37.63
-0.1327555162205878,-4.3443098239082,45.99749748222297,18.240164756774902,37.63
-0.0640888698995941,-1.0940885647144993,44.99954222235786,18.25007176399231,37.81
0.2883999145481735,4.335154271065401,44.99954222235786,18.300168991088867,37.81
0.086977752006592,3.543198950163274,44.99954222235786,18.340555906295776,37.81
-0.013733329264198737,2.444532609027375,43.99700918607135,18.380492687225342,37.81
-0.018311105685598315,-0.9796441541795099,43.99700918607135,18.420130252838135,37.81
-0.09613330484939116,-4.376354258857997,45.99749748222297,18.460176467895508,37.81
-0.12359996337778863,-4.248176519058809,45.99749748222297,18.500138998031616,37.81
-0.022888882106997896,-0.37537766655476545,44.99954222235786,18.520651817321777,37.81
0.15564439832758567,4.614398632770776,44.99954222235786,18.560503482818604,37.81
-0.050355540635395366,3.511154515213477,46.99545274208808,18.600165367126465,37.81
-0.009155552842799158,2.000488296151616,44.99954222235786,18.640186548233032,37.81
-0.013733329264198737,-1.6663106173894466,44.99954222235786,18.680150747299194,37.81
-0.10986663411358989,-4.614398632770776,44.99954222235786,18.720104455947876,37.81
-0.07324442274239326,-3.2090212714011046,44.99954222235786,18.760517597198486,37.81
0.03204443494979705,0.7873775444807276,44.99954222235786,18.80015230178833,37.81
0.09613330484939116,4.545731986449781,44.99954222235786,18.810353755950928,37.94
0.10528885769219032,4.614398632770776,44.99954222235786,18.86025595664978,37.94
0.0,1.8311105685598315,45.99749748222297,18.900312185287476,37.94
-0.018311105685598315,-2.293465987121189,45.99749748222297,18.940216064453125,37.94
-0.10986663411358989,-4.614398632770776,45.99749748222297,18.980186939239502,37.94
-0.0640888698995941,-2.5681325724051636,44.99954222235786,19.020552158355713,37.94
0.022888882106997896,1.5610217596972564,44.99954222235786,19.060564756393433,37.94
0.17853328043458358,4.499954222235786,44.99954222235786,19.080209732055664,38.06
-0.027466658528397473,4.367198706015198,44.99954222235786,19.120410919189453,38.06
0.018311105685598315,0.6500442518387402,44.99954222235786,19.160765171051025,38.06
-0.013733329264198737,-0.7003997924741355,45.99749748222297,19.240861177444458,38.06
-0.0640888698995941,-3.447065645313883,44.99954222235786,19.28015947341919,38.06
0.054933317056794946,2.0920438245796076,44.99954222235786,19.320167303085327,38.06
0.03204443494979705,4.110843226416822,44.99954222235786,19.360189199447632,38.06
0.07324442274239326,1.7029328287606433,45.99749748222297,19.370454788208008,38.13
-0.17853328043458358,-3.3555101168858914,45.99749748222297,19.420095443725586,38.13
-0.04577776421399579,-3.250221259193701,45.99749748222297,19.46017336845398,38.13
-0.05951109347819453,-3.360087893307291,44.99954222235786,19.50013566017151,38.13
-0.03204443494979705,-0.5859553819391461,44.99954222235786,19.540555715560913,38.13
0.0,2.838221381267739,44.99954222235786,19.58022427558899,38.13
-0.03662221137119663,3.7400433362834558,46.99545274208808,19.620409965515137,38.13
0.013733329264198737,0.8331553086947233,45.99749748222297,19.640238046646118,38.25
-0.1510666219061861,-4.220709860530412,45.99749748222297,19.680155754089355,38.25
-0.05951109347819453,-3.575243385113071,45.99749748222297,19.720122575759888,38.25
-0.09155552842799158,-3.378398998992889,44.99954222235786,19.7604660987854,38.25
0.009155552842799158,0.35248878444776754,45.99749748222297,19.800697803497314,38.25
0.022888882106997896,3.9918210394604325,45.99749748222297,19.840455293655396,38.25
-0.009155552842799158,4.1337321085238194,44.99954222235786,19.88038969039917,38.25
0.0,0.04577776421399579,46.99545274208808,19.920119285583496,38.25
0.0,-3.6576433606982635,44.99954222235786,19.93032455444336,38.31
-0.20142216254158146,-4.614398632770776,44.99954222235786,19.98015809059143,38.31
-0.03204443494979705,-2.7970213934751427,44.99954222235786,20.020798921585083,38.31
0.03662221137119663,1.1764885402996919,44.99954222235786,20.055259943008423,38.31
0.004577776421399579,3.5615100558488724,44.99954222235786,20.110210418701172,38.31
-0.009155552842799158,2.8107547227393415,44.99954222235786,20.15042757987976,38.31
-0.009155552842799158,-1.6067995239112522,44.99954222235786,20.18579936027527,38.31
-0.13733329264198738,-4.614398632770776,44.99954222235786,20.200022220611572,38.25
-0.05951109347819453,-4.614398632770776,44.99954222235786,20.250125646591187,38.25
-0.06866664632099369,-1.5884884182256538,45.99749748222297,20.28903317451477,38.25
-0.013733329264198737,2.627643665883358,45.99749748222297,20.330204725265503,38.25
0.03204443494979705,4.353465376750999,45.99749748222297,20.37029480934143,38.25
0.009155552842799158,1.1719107638782922,45.99749748222297,20.410220623016357,38.25
0.004577776421399579,-2.60933256019776,46.99545274208808,20.450321197509766,38.25
-0.19226660969878231,-4.614398632770776,45.99749748222297,20.48022174835205,38.31
-0.04119998779259621,-2.728354747154149,45.99749748222297,20.53020977973938,38.31
0.04119998779259621,0.7599108859523301,44.99954222235786,20.57011890411377,38.31
0.09155552842799158,4.614398632770776,43.99700918607135,20.61017394065857,38.31
0.018311105685598315,3.3967101046784873,44.99954222235786,20.650437116622925,38.31
-0.022888882106997896,-1.368755149998474,44.99954222235786,20.689682722091675,38.31
-0.13733329264198738,-4.509109775078585,45.99749748222297,20.730175495147705,38.31
-0.0640888698995941,-3.2135990478225045,44.99954222235786,20.76052713394165,38.44
0.022888882106997896,0.8606219672231208,44.99954222235786,20.810441255569458,38.44
0.0,0.5447553941465498,44.99954222235786,20.889756202697754,38.44
0.027466658528397473,1.6983550523392437,44.99954222235786,20.930198669433594,38.44
-0.013733329264198737,-2.9389324625385296,45.99749748222297,20.970152854919434,38.44
-0.054933317056794946,-3.762932218390454,45.99749748222297,21.01047992706299,38.44
-0.03662221137119663,-0.4943998535111545,45.99749748222297,21.040491342544556,38.38
0.11444441053498947,3.946043275246437,46.99545274208808,21.08527445793152,38.38
-0.050355540635395366,3.5386211737418742,44.99954222235786,21.13040518760681,38.38
0.013733329264198737,1.1902218695638904,44.99954222235786,21.17009949684143,38.38
0.0,-3.2914212469862973,44.99954222235786,21.210186004638672,38.38
-0.16022217474898526,-4.614398632770776,45.99749748222297,21.250170946121216,38.38
-0.07782219916379284,-1.890621662038026,44.99954222235786,21.290604829788208,38.38
0.013733329264198737,2.1744438001648,44.99954222235786,21.320510864257812,38.31
0.10986663411358989,4.614398632770776,44.99954222235786,21.37040877342224,38.31
0.0,1.6754661702322458,46.99545274208808,21.410184144973755,38.31
-0.004577776421399579,-2.0233771782586136,45.99749748222297,21.450649976730347,38.31
-0.10528885769219032,-4.614398632770776,43.99700918607135,21.49060320854187,38.31
-0.06866664632099369,-2.659688100833155,43.99700918607135,21.530200958251953,38.31
0.027466658528397473,1.4145329142124698,44.99954222235786,21.570777893066406,38.31
0.08239997558519242,4.509109775078585,44.99954222235786,21.600245714187622,38.38
-0.022888882106997896,1.4053773613696707,44.99954222235786,21.670124292373657,38.38
0.0,-3.415021210364086,44.99954222235786,21.71018671989441,38.38
-0.12359996337778863,-4.614398632770776,44.99954222235786,21.750110864639282,38.38
-0.09613330484939116,-1.9638660847804192,44.99954222235786,21.79036259651184,38.38
0.054933317056794946,2.000488296151616,45.99749748222297,21.83015489578247,38.38
0.05951109347819453,4.138309884945219,45.99749748222297,21.870408296585083,38.38
0.0,1.8402661214026308,44.99954222235786,21.880163431167603,38.31
-0.19226660969878231,-2.9068880275887325,44.99954222235786,21.93017077445984,38.31
-0.022888882106997896,-2.948088015381329,44.99954222235786,21.970201015472412,38.31
-0.06866664632099369,-3.987243263039033,43.99700918607135,22.010473012924194,38.31
-0.04119998779259621,-0.9521774956511124,43.99700918607135,22.050111532211304,38.31
0.022888882106997896,2.774132511368145,44.99954222235786,22.09057068824768,38.31
-0.009155552842799158,3.7079989013336587,45.99749748222297,22.130422830581665,38.31
0.004577776421399579,1.2039551988280892,44.99954222235786,22.160248517990112,38.31
-0.004577776421399579,-2.5177770317697683,44.99954222235786,22.210445404052734,38.31
-0.04577776421399579,-4.312265388958403,44.99954222235786,22.250107526779175,38.31
-0.050355540635395366,-2.224799340800195,44.99954222235786,22.290562391281128,38.31
0.0,1.5381328775902585,45.99749748222297,22.33017063140869,38.31
0.10071108127079073,4.605243079927976,45.99749748222297,22.370421886444092,38.31
-0.027466658528397473,2.3438215277565844,45.99749748222297,22.410203218460083,38.31
-0.027466658528397473,-1.762443922238838,44.99954222235786,22.440280437469482,38.5
-0.05951109347819453,-4.614398632770776,44.99954222235786,22.470203161239624,38.5
-0.21973326822717978,-4.614398632770776,45.99749748222297,22.510507583618164,38.5
-0.08239997558519242,-1.4053773613696707,44.99954222235786,22.550703048706055,38.5
-0.009155552842799158,2.5910214545121617,44.99954222235786,22.59046173095703,38.5
0.11444441053498947,4.422132023071994,44.99954222235786,22.630391120910645,38.5
0.018311105685598315,1.4923551133762627,44.99954222235786,22.67009949684143,38.5
0.0,-2.5086214789269694,46.99545274208808,22.710421800613403,38.5
-0.11902218695638905,-4.445020905178991,43.99700918607135,22.720144510269165,38.44
-0.13733329264198738,-4.385509811700796,43.99700918607135,22.77067470550537,38.44
-0.03204443494979705,-0.5447553941465498,44.99954222235786,22.81045961380005,38.44
0.013733329264198737,3.218176824243904,44.99954222235786,22.850700616836548,38.44
-0.04577776421399579,3.7079989013336587,45.99749748222297,22.890400886535645,38.44
0.013733329264198737,0.640888698995941,44.99954222235786,22.930200815200806,38.44
-0.013733329264198737,-2.957243568224128,45.99749748222297,22.97011423110962,38.44
-0.10986663411358989,-4.614398632770776,45.99749748222297,23.000388860702515,38.44
-0.07324442274239326,-1.8127994628742332,44.99954222235786,23.05077838897705,38.44
0.018311105685598315,1.1032441175572985,44.99954222235786,23.090460777282715,38.44
0.08239997558519242,4.614398632770776,45.99749748222297,23.130406856536865,38.44
-0.018311105685598315,2.055421613208411,44.99954222235786,23.19035267829895,38.44
-0.022888882106997896,-1.336710715048677,45.99749748222297,23.23021101951599,38.44
-0.0640888698995941,-4.614398632770776,45.99749748222297,23.280165910720825,38.5
-0.04119998779259621,-1.043733024079104,44.99954222235786,23.33013939857483,38.5
0.004577776421399579,4.046754356517227,46.99545274208808,23.37037682533264,38.5
-0.004577776421399579,3.3326212347788933,44.99954222235786,23.410213947296143,38.5
-0.04119998779259621,-1.0208441419721062,44.99954222235786,23.45032024383545,38.5
-0.17853328043458358,-4.614398632770776,46.99545274208808,23.490572929382324,38.5
-0.06866664632099369,-3.598132267220069,46.99545274208808,23.530168771743774,38.5
0.004577776421399579,0.20599993896298105,46.99545274208808,23.56040072441101,38.38
0.14191106906338694,4.614398632770776,44.99954222235786,23.610116958618164,38.38
-0.018311105685598315,3.314310129093295,44.99954222235786,23.650367498397827,38.38
0.004577776421399579,0.18768883327738273,44.99954222235786,23.690749168395996,38.38
-0.018311105685598315,-3.378398998992889,44.99954222235786,23.730242252349854,38.38
-0.09613330484939116,-3.9002655110324413,44.99954222235786,23.770813703536987,38.38
-0.04577776421399579,-0.8743552964873196,44.99954222235786,23.81051540374756,38.38
-0.004577776421399579,3.053376873073519,44.99954222235786,23.840518951416016,38.44
0.1510666219061861,4.614398632770776,44.99954222235786,23.890273809432983,38.44
0.0,1.5015106662190618,44.99954222235786,23.930221796035767,38.44
0.022888882106997896,-2.7420880764183475,44.99954222235786,23.970086574554443,38.44
-0.1968443861201819,-4.614398632770776,44.99954222235786,24.010478019714355,38.44
-0.050355540635395366,-2.0279549546800135,44.99954222235786,24.050732612609863,38.44
0.03204443494979705,1.8951994384594257,44.99954222235786,24.090496301651,38.44
0.09155552842799158,4.490798669392987,44.99954222235786,24.120490550994873,38.5
-0.009155552842799158,2.847376934110538,44.99954222235786,24.17008376121521,38.5
-0.03662221137119663,-0.7965330973235267,44.99954222235786,24.21036672592163,38.5
-0.0640888698995941,-4.614398632770776,45.99749748222297,24.27017855644226,38.5
-0.050355540635395366,-2.0142216254158147,44.99954222235786,24.310352563858032,38.5
0.0,2.847376934110538,46.99545274208808,24.3501296043396,38.5
0.12359996337778863,4.614398632770776,44.99954222235786,24.39027452468872,38.5
0.0,1.5015106662190618,44.99954222235786,24.400431156158447,38.5
-0.19226660969878231,-3.772087771233253,45.99749748222297,24.45036220550537,38.5
0.03662221137119663,-3.122043519394513,46.99545274208808,24.490387201309204,38.5
-0.054933317056794946,-3.4195989867854855,46.99545274208808,24.530154705047607,38.5
-0.027466658528397473,-0.23346659749137852,44.99954222235786,24.570146083831787,38.5
-0.03204443494979705,2.751243629261147,45.99749748222297,24.610173225402832,38.5
0.004577776421399579,4.184087649159215,44.99954222235786,24.650388717651367,38.5
0.009155552842799158,0.5676442762535477,44.99954222235786,24.680195093154907,38.69
-0.05951109347819453,-3.9094210638752402,44.99954222235786,24.730210781097412,38.69
0.004577776421399579,-3.685110019226661,45.99749748222297,24.77073073387146,38.69
-0.050355540635395366,-1.5793328653828547,44.99954222235786,24.810466051101685,38.69
0.009155552842799158,2.0828882717368082,44.99954222235786,24.850741624832153,38.69
0.0,4.481643116550187,44.99954222235786,24.890246391296387,38.69
-0.009155552842799158,1.6800439466536454,45.99749748222297,24.93023157119751,38.69
-0.004577776421399579,-2.0050660725730154,44.99954222235786,24.960265159606934,38.69
-0.14191106906338694,-4.614398632770776,44.99954222235786,24.990708351135254,38.69
-0.07782219916379284,-4.614398632770776,45.99749748222297,25.03017807006836,38.69
-0.050355540635395366,-0.8056886501663258,44.99954222235786,25.070735454559326,38.69
-0.013733329264198737,2.774132511368145,44.99954222235786,25.11016535758972,38.69
0.0,3.923154393139439,44.99954222235786,25.15040421485901,38.69
0.009155552842799158,0.7324442274239327,44.99954222235786,25.190654516220093,38.69
0.027466658528397473,-2.769554734946745,44.99954222235786,25.230215787887573,38.69
-0.07782219916379284,-4.1978209784234135,44.99954222235786,25.240179300308228,38.75
-0.07782219916379284,-3.204443494979705,44.99954222235786,25.29065990447998,38.75
0.0,0.0640888698995941,44.99954222235786,25.33025074005127,38.75
-0.04119998779259621,3.749198889126255,44.99954222235786,25.37032461166382,38.75
0.04119998779259621,3.616443372905667,45.99749748222297,25.41016697883606,38.75
0.0,-0.04577776421399579,45.99749748222297,25.45039200782776,38.75
-0.04577776421399579,-3.923154393139439,45.99749748222297,25.490676403045654,38.75
-0.04577776421399579,-1.4923551133762627,44.99954222235786,25.540183544158936,38.88
0.38453321939756463,4.614398632770776,44.99954222235786,25.59067440032959,38.88
-0.027466658528397473,2.403332621234779,45.99749748222297,25.630398511886597,38.88
0.022888882106997896,0.8468886379589221,45.99749748222297,25.7101628780365,38.88
-0.14191106906338694,-4.614398632770776,45.99749748222297,25.750191688537598,38.88
-0.13733329264198738,-4.614398632770776,45.99749748222297,25.79045557975769,38.88
-0.027466658528397473,-0.6454664754173406,44.99954222235786,25.8001925945282,38.81
0.3067110202337718,4.614398632770776,44.99954222235786,25.8507022857666,38.81
-0.04119998779259621,3.8087099826044497,45.99749748222297,25.890233278274536,38.81
0.009155552842799158,1.8127994628742332,45.99749748222297,25.930280685424805,38.81
-0.018311105685598315,-0.48524430066835533,46.99545274208808,26.010400772094727,38.81
-0.09155552842799158,-4.614398632770776,44.99954222235786,26.050702333450317,38.81
-0.009155552842799158,-0.3707998901333659,44.99954222235786,26.08023452758789,38.75
0.10071108127079073,4.202398754844813,44.99954222235786,26.13040804862976,38.75
0.018311105685598315,2.6825769829401533,44.99954222235786,26.17007541656494,38.75
-0.018311105685598315,-0.8423108615375225,45.99749748222297,26.210164546966553,38.75
-0.018311105685598315,-3.3738212225714896,44.99954222235786,26.270745992660522,38.75
-0.03662221137119663,-2.243110446485794,44.99954222235786,26.310457706451416,38.75
0.022888882106997896,1.771599475081637,44.99954222235786,26.350648641586304,38.75
0.1693777275917844,4.550309762871182,44.99954222235786,26.360270738601685,38.69
0.018311105685598315,4.614398632770776,44.99954222235786,26.410189151763916,38.69
0.013733329264198737,0.9521774956511124,44.99954222235786,26.4503071308136,38.69
-0.013733329264198737,-3.3005767998290962,45.99749748222297,26.49017095565796,38.69
-0.06866664632099369,-4.614398632770776,45.99749748222297,26.53015923500061,38.69
-0.05951109347819453,-1.6159550767540514,44.99954222235786,26.570516109466553,38.69
0.0640888698995941,1.794488357188635,45.99749748222297,26.630398988723755,38.69
-0.04119998779259621,3.4333323160496843,44.99954222235786,26.640060663223267,38.69
-0.018311105685598315,0.38453321939756463,44.99954222235786,26.690771341323853,38.69
-0.013733329264198737,-0.7827997680593279,44.99954222235786,26.730273723602295,38.69
-0.12359996337778863,-4.614398632770776,44.99954222235786,26.77080512046814,38.69
-0.04577776421399579,-3.1907101657155064,45.99749748222297,26.810455799102783,38.69
0.022888882106997896,1.4099551377910702,45.99749748222297,26.850690841674805,38.69
0.07782219916379284,4.614398632770776,44.99954222235786,26.890047311782837,38.69
-0.03204443494979705,2.6230658894619587,44.99954222235786,26.92025089263916,38.56
-0.050355540635395366,-1.6434217352824487,44.99954222235786,26.95045804977417,38.56
-0.11902218695638905,-4.614398632770776,45.99749748222297,26.99034547805786,38.56
-0.03204443494979705,-4.252754295480209,45.99749748222297,27.030144214630127,38.56
-0.04577776421399579,-1.6388439588610493,45.99749748222297,27.070149660110474,38.56
0.009155552842799158,0.5310220648823512,44.99954222235786,27.15048098564148,38.56
0.050355540635395366,4.353465376750999,45.99749748222297,27.190815925598145,38.56
-0.11902218695638905,-1.4191106906338695,45.99749748222297,27.20009732246399,38.69
-0.23346659749137852,-4.614398632770776,46.99545274208808,27.25016140937805,38.69
-0.050355540635395366,-3.5706656086916717,46.99545274208808,27.290435791015625,38.69
-0.03662221137119663,-0.9521774956511124,46.99545274208808,27.330119132995605,38.69
-0.004577776421399579,2.851954710531938,45.99749748222297,27.37055516242981,38.69
0.03204443494979705,4.115421002838222,44.99954222235786,27.4101722240448,38.69
0.013733329264198737,0.9659108249153111,44.99954222235786,27.450397968292236,38.69
-0.050355540635395366,-2.627643665883358,44.99954222235786,27.480348110198975,38.81
-0.1968443861201819,-4.614398632770776,45.99749748222297,27.53013563156128,38.81
-0.050355540635395366,-1.84942167424543,44.99954222235786,27.570791721343994,38.81
0.018311105685598315,2.256843775749992,45.99749748222297,27.610170602798462,38.81
0.086977752006592,4.614398632770776,45.99749748222297,27.650391340255737,38.81
-0.004577776421399579,2.0737327188940093,45.99749748222297,27.690836191177368,38.81
-0.013733329264198737,-1.8723105563524278,45.99749748222297,27.73027467727661,38.81
-0.14648884548478652,-4.614398632770776,46.99545274208808,27.76049304008484,38.81
-0.09155552842799158,-3.8499099703970456,46.99545274208808,27.810401916503906,38.81
0.0,-0.07324442274239326,45.99749748222297,27.8501079082489,38.81
0.1510666219061861,4.614398632770776,44.99954222235786,27.89021611213684,38.81
0.07324442274239326,4.0284432508316295,45.99749748222297,27.930175304412842,38.81
-0.013733329264198737,-0.48982207708975495,45.99749748222297,27.970322132110596,38.81
-0.03662221137119663,-4.339732047486801,45.99749748222297,28.010274171829224,38.81
-0.06866664632099369,-2.293465987121189,44.99954222235786,28.040220975875854,38.88
0.25177770317697684,2.8885769219031343,46.99545274208808,28.070194721221924,38.88
0.03662221137119663,3.012176885280923,46.99545274208808,28.11018133163452,38.88
0.009155552842799158,3.8865321817682426,44.99954222235786,28.150415658950806,38.88
0.0,1.6571550645466475,45.99749748222297,28.190196752548218,38.88
-0.013733329264198737,-1.826532792138432,45.99749748222297,28.23033571243286,38.88
-0.1327555162205878,-4.614398632770776,45.99749748222297,28.27070903778076,38.88
-0.04577776421399579,-3.552354503006073,44.99954222235786,28.310482263565063,38.88
0.018311105685598315,0.640888698995941,44.99954222235786,28.320103645324707,38.75
0.27008880886257514,4.614398632770776,44.99954222235786,28.370441913604736,38.75
0.07324442274239326,4.614398632770776,45.99749748222297,28.410224437713623,38.75
0.0,1.5793328653828547,45.99749748222297,28.450382709503174,38.75
-0.018311105685598315,-2.412488174077578,45.99749748222297,28.490764379501343,38.75
-0.10071108127079073,-4.554887539292581,45.99749748222297,28.530123233795166,38.75
-0.050355540635395366,-2.302621539963988,45.99749748222297,28.570070505142212,38.75
0.022888882106997896,1.5884884182256538,45.99749748222297,28.600342273712158,38.69
0.09613330484939116,4.614398632770776,45.99749748222297,28.65042233467102,38.69
-0.022888882106997896,2.751243629261147,44.99954222235786,28.690366983413696,38.69
-0.027466658528397473,-1.359599597155675,46.99545274208808,28.730303525924683,38.69
-0.009155552842799158,-4.02386547441023,44.99954222235786,28.77077317237854,38.69
-0.12359996337778863,-3.442487868892483,44.99954222235786,28.810454845428467,38.69
0.022888882106997896,0.4531998657185583,45.99749748222297,28.850677013397217,38.69
0.04577776421399579,3.7903988769188515,45.99749748222297,28.880157709121704,38.75
0.03204443494979705,4.266487624744408,44.99954222235786,28.93019723892212,38.75
0.0,0.086977752006592,45.99749748222297,28.990403413772583,38.75
-0.009155552842799158,-1.5884884182256538,45.99749748222297,29.05012607574463,38.75
-0.086977752006592,-2.357554857020783,44.99954222235786,29.089993000030518,38.75
0.04119998779259621,2.664265877254555,44.99954222235786,29.130351543426514,38.75
-0.04577776421399579,3.9506210516678366,46.99545274208808,29.160038948059082,38.81
0.004577776421399579,1.130710776085696,44.99954222235786,29.190211534500122,38.81
-0.03204443494979705,-2.4582659382915737,44.99954222235786,29.230354070663452,38.81
-0.05951109347819453,-1.0711996826075014,44.99954222235786,29.310450553894043,38.81
-0.050355540635395366,-1.162755211035493,44.99954222235786,29.35078001022339,38.81
0.018311105685598315,3.0625324259163182,44.99954222235786,29.39015793800354,38.81
0.03204443494979705,3.4012878810998872,45.99749748222297,29.43030834197998,38.81
-0.004577776421399579,-0.11444441053498947,45.99749748222297,29.440436840057373,39.0
-0.27008880886257514,-4.614398632770776,45.99749748222297,29.490748167037964,39.0
-0.050355540635395366,-2.9206213568529313,44.99954222235786,29.530118703842163,39.0
-0.05951109347819453,-3.030487990966521,46.99545274208808,29.570066928863525,39.0
0.022888882106997896,1.0711996826075014,44.99954222235786,29.610168933868408,39.0
0.0,1.281777397991882,45.99749748222297,29.69055151939392,39.0
0.009155552842799158,0.4531998657185583,46.99545274208808,29.720213651657104,39.13
-0.09155552842799158,-4.275643177587207,46.99545274208808,29.770132780075073,39.13
